name,pred,actual
P16234,11.694816589355469,11.999998092651367
P11309,11.484853744506836,12.599996566772461
P16234,11.745214462280273,11.699999809265137
P17612,11.502090454101562,11.999998092651367
P49760,12.180561065673828,11.5
Q13464,11.826131820678711,11.5
P11309,11.66185188293457,12.100000381469727
P16234,11.611631393432617,11.800000190734863
P17612,10.969585418701172,11.999998092651367
P49760,12.979622840881348,11.800000190734863
Q13464,11.764213562011719,11.5
P11309,11.480354309082031,11.300000190734863
P16234,11.999853134155273,11.699999809265137
P17612,11.363956451416016,11.999998092651367
P49760,12.3031005859375,11.699999809265137
Q13464,11.795282363891602,11.5
P11309,11.39010238647461,10.800000190734863
P17612,11.679914474487305,12.19999885559082
P22607,11.60618782043457,11.40000057220459
P31749,11.675699234008789,11.199999809265137
P31751,11.46436882019043,10.800000190734863
P53350,11.277729034423828,10.800000190734863
P11309,10.733207702636719,10.800000190734863
P16234,10.762825965881348,11.199999809265137
P17612,10.5231294631958,10.600000381469727
P17612,10.281211853027344,11.100000381469727
Q13464,10.666576385498047,11.300000190734863
P11309,11.923482894897461,11.5
P16234,11.938915252685547,11.699999809265137
P17612,11.136942863464355,12.100000381469727
P49760,12.636575698852539,11.59999942779541
Q13464,12.05869197845459,11.999998092651367
P11309,11.481800079345703,11.300000190734863
P16234,11.815935134887695,11.699999809265137
P49760,12.372292518615723,11.5
Q13464,11.809470176696777,11.5
P11309,11.623947143554688,11.300000190734863
P16234,12.134834289550781,11.699999809265137
P17612,11.444265365600586,12.19999885559082
P49760,12.858863830566406,13.000008583068848
Q13464,11.921878814697266,12.100000381469727
P11309,11.835482597351074,11.59999942779541
P16234,11.852073669433594,11.699999809265137
P17612,11.931325912475586,12.29999828338623
P49760,12.957952499389648,11.5
Q13464,12.013406753540039,12.599996566772461
P11309,11.365567207336426,11.300000190734863
P49760,11.681563377380371,11.5
Q13464,11.72479248046875,11.5
P11309,11.367151260375977,14.100000381469727
P17612,11.565011024475098,11.199999809265137
P22607,11.626983642578125,11.800000190734863
P31749,11.671014785766602,11.40000057220459
P31751,11.470033645629883,11.199999809265137
P53350,11.28321647644043,11.199999809265137
Q13464,11.768129348754883,11.5
P11309,11.38863754272461,11.300000190734863
P16234,11.737930297851562,11.699999809265137
P17612,11.410752296447754,11.999998092651367
P49760,12.424932479858398,11.5
Q13464,11.763326644897461,11.5
P11309,11.397736549377441,11.300000190734863
P16234,11.685218811035156,11.699999809265137
P17612,11.693870544433594,13.2000150680542
P49760,12.43433952331543,11.5
Q13464,11.758736610412598,14.999629020690918
P16234,10.546337127685547,10.100000381469727
P11309,11.21535873413086,10.699999809265137
P17612,10.701043128967285,10.800000190734863
P31749,11.139501571655273,10.800000190734863
P31751,10.969881057739258,10.800000190734863
P53350,11.187040328979492,10.800000190734863
P11309,11.366011619567871,11.100000381469727
P17612,11.529403686523438,11.90000057220459
P31749,11.672292709350586,11.199999809265137
P31751,11.461380958557129,11.199999809265137
P53350,11.260398864746094,11.199999809265137
Q13464,11.75826644897461,12.19999885559082
P11309,10.741416931152344,10.399999618530273
P16234,10.76906967163086,11.0
P17612,10.575095176696777,10.899999618530273
P49760,11.641551971435547,10.399999618530273
Q13464,10.839069366455078,10.199999809265137
P11309,10.551900863647461,10.199999809265137
P16234,10.64663028717041,10.300000190734863
P17612,10.358823776245117,10.399999618530273
P11309,11.322044372558594,11.100000381469727
P17612,11.031064987182617,11.199999809265137
P31749,11.63444995880127,11.199999809265137
P31751,11.414131164550781,11.199999809265137
P49760,11.622705459594727,11.199999809265137
P53350,11.238006591796875,11.199999809265137
Q13464,11.709024429321289,11.100000381469727
Q13554,11.259496688842773,11.199999809265137
Q96SB4,11.324381828308105,11.199999809265137
Q9H2G2,11.281780242919922,11.100000381469727
P11309,11.878151893615723,11.300000190734863
P16234,12.043842315673828,11.699999809265137
P17612,11.127851486206055,11.999998092651367
P49760,12.324570655822754,11.5
Q13464,11.969776153564453,11.5
P11309,11.382393836975098,11.300000190734863
P16234,11.750919342041016,11.699999809265137
P17612,11.446338653564453,11.999998092651367
P49760,12.069811820983887,11.5
Q13464,11.789669036865234,11.5
P11309,11.35757827758789,11.300000190734863
P16234,11.691641807556152,11.699999809265137
P17612,11.20726203918457,11.999998092651367
P49760,11.75125503540039,11.5
Q13464,11.721012115478516,11.5
P11309,11.75253963470459,11.800000190734863
P16234,13.103610038757324,13.2000150680542
P17612,10.81439208984375,11.999998092651367
P49760,11.985906600952148,11.5
Q13464,11.955059051513672,11.90000057220459
P11309,11.8442964553833,11.699999809265137
P16234,11.906871795654297,12.29999828338623
P17612,11.594196319580078,11.999998092651367
P49760,12.69693374633789,11.5
Q13464,12.037956237792969,11.800000190734863
P11309,11.401548385620117,11.300000190734863
P11309,11.631683349609375,11.300000190734863
P16234,11.998626708984375,11.699999809265137
P17612,11.119325637817383,11.999998092651367
P49760,12.275350570678711,11.59999942779541
Q13464,11.850601196289062,11.59999942779541
P11309,11.564715385437012,12.100000381469727
P16234,11.883275032043457,11.699999809265137
P17612,11.429512977600098,12.699997901916504
P49760,12.167665481567383,11.5
Q13464,11.893415451049805,12.100000381469727
P11309,11.401561737060547,11.300000190734863
P16234,11.711576461791992,11.699999809265137
P17612,11.234966278076172,11.999998092651367
P49760,12.359722137451172,11.59999942779541
Q13464,11.739896774291992,11.5
P11309,11.828121185302734,11.300000190734863
P16234,11.918588638305664,12.799991607666016
P17612,11.603751182556152,11.999998092651367
P49760,13.140634536743164,12.599996566772461
Q13464,12.023269653320312,12.39999771118164
P11309,11.488334655761719,11.300000190734863
P16234,11.788515090942383,11.999998092651367
P49760,11.833940505981445,11.5
Q13464,11.853261947631836,11.5
P11309,11.37204360961914,11.300000190734863
P16234,11.828401565551758,12.799991607666016
P17612,11.259790420532227,11.999998092651367
P49760,11.85463809967041,11.5
Q13464,11.739826202392578,11.5
P11309,11.380868911743164,11.300000190734863
P16234,11.691790580749512,11.699999809265137
P17612,11.319740295410156,11.999998092651367
P49760,11.839810371398926,11.5
Q13464,11.729344367980957,13.999974250793457
P11309,11.402288436889648,11.300000190734863
P49760,11.638934135437012,11.5
Q13464,11.736650466918945,11.5
O43781,11.46580982208252,11.300000190734863
P11309,11.395342826843262,11.100000381469727
P17612,11.492450714111328,11.199999809265137
P31749,11.666424751281738,11.199999809265137
P31751,11.437251091003418,11.199999809265137
P49760,12.632884979248047,11.40000057220459
P53350,11.264047622680664,11.199999809265137
Q13464,11.812244415283203,11.199999809265137
Q13554,11.261858940124512,11.199999809265137
Q96SB4,11.387630462646484,11.199999809265137
Q9H2G2,11.319636344909668,11.100000381469727
P11309,11.302605628967285,11.100000381469727
P17612,11.072830200195312,11.199999809265137
P31749,11.60000991821289,11.199999809265137
P31751,11.393437385559082,11.199999809265137
P49760,11.492332458496094,11.199999809265137
P53350,11.259577751159668,11.199999809265137
Q13464,11.71156120300293,11.100000381469727
Q13554,11.293529510498047,11.199999809265137
Q96SB4,11.337603569030762,11.199999809265137
Q9H2G2,11.290696144104004,11.100000381469727
P16234,11.703776359558105,11.699999809265137
P49760,11.630906105041504,11.5
Q13464,11.71493911743164,11.5
P16234,10.634434700012207,10.300000190734863
P17612,10.382661819458008,10.399999618530273
P49760,11.205406188964844,10.399999618530273
O43781,11.510063171386719,11.300000190734863
P11309,11.406208038330078,12.100000381469727
P17612,11.25527572631836,11.199999809265137
P31749,11.679080963134766,11.199999809265137
P31751,11.504352569580078,11.199999809265137
P49760,11.624471664428711,11.199999809265137
P53350,11.288276672363281,12.19999885559082
Q13464,11.759231567382812,11.100000381469727
Q13554,11.335725784301758,11.199999809265137
Q96SB4,11.414151191711426,11.800000190734863
Q9H2G2,11.375970840454102,11.100000381469727
P11309,12.590377807617188,11.300000190734863
P16234,12.657953262329102,12.699997901916504
P17612,11.813116073608398,12.799991607666016
P49760,13.45224380493164,13.399989128112793
Q13464,12.599851608276367,13.100000381469727
P11309,11.359953880310059,11.5
P17612,11.108320236206055,11.199999809265137
P31749,11.613842964172363,11.199999809265137
P31751,11.440828323364258,11.199999809265137
P53350,11.28515625,11.40000057220459
Q13464,11.714719772338867,11.100000381469727
P11309,11.35987663269043,11.300000190734863
P16234,11.684287071228027,11.699999809265137
P17612,11.45746898651123,11.999998092651367
P49760,12.171443939208984,11.5
Q13464,11.741350173950195,11.5
P11309,11.55763053894043,11.300000190734863
P16234,11.747098922729492,11.800000190734863
P49760,12.604459762573242,11.5
Q13464,11.851255416870117,11.999998092651367
P11309,11.393318176269531,11.300000190734863
P16234,11.728355407714844,11.699999809265137
P17612,11.126875877380371,11.999998092651367
P49760,11.648795127868652,12.29999828338623
Q13464,11.73532485961914,11.5
P11309,10.83616828918457,10.899999618530273
P16234,10.856925964355469,10.899999618530273
P17612,10.733282089233398,10.800000190734863
P49760,11.940908432006836,10.899999618530273
Q13464,10.91643238067627,10.899999618530273
P11309,10.893607139587402,10.399999618530273
P16234,10.865038871765137,10.300000190734863
P17612,10.709476470947266,11.100000381469727
P49760,12.09581184387207,11.300000190734863
Q13464,10.943763732910156,12.19999885559082
O43781,11.407535552978516,11.300000190734863
P11309,11.325157165527344,11.199999809265137
P17612,10.956745147705078,11.199999809265137
P31749,11.599132537841797,11.199999809265137
P31751,11.409862518310547,11.199999809265137
P49760,11.61733627319336,12.100000381469727
P53350,11.229803085327148,11.199999809265137
Q13464,11.671337127685547,11.100000381469727
Q13554,11.28174877166748,11.199999809265137
Q96SB4,11.343035697937012,11.199999809265137
Q9H2G2,11.313783645629883,11.100000381469727
P16234,10.791147232055664,10.199999809265137
P17612,10.593976974487305,10.5
P49760,11.603721618652344,10.600000381469727
Q13464,10.840692520141602,10.300000190734863
O43781,11.457715034484863,11.300000190734863
P11309,11.353846549987793,11.100000381469727
P17612,11.237688064575195,11.199999809265137
P31749,11.647605895996094,11.199999809265137
P31751,11.452823638916016,11.199999809265137
P49760,11.636770248413086,11.199999809265137
P53350,11.270301818847656,11.199999809265137
Q13464,11.743672370910645,11.100000381469727
Q13554,11.321828842163086,11.199999809265137
Q96SB4,11.380908966064453,11.199999809265137
Q9H2G2,11.337480545043945,11.100000381469727
P11309,10.449795722961426,11.0
P17612,10.22623062133789,10.399999618530273
P11309,11.429758071899414,11.100000381469727
P49760,11.771932601928711,11.199999809265137
P53350,11.280179977416992,11.199999809265137
Q13464,11.83523178100586,11.100000381469727
Q96SB4,11.408238410949707,11.199999809265137
Q9H2G2,11.366392135620117,11.100000381469727
P11309,11.489946365356445,11.300000190734863
P16234,11.784193992614746,11.699999809265137
P17612,11.131339073181152,11.999998092651367
P49760,12.205875396728516,11.5
Q13464,11.7903470993042,11.999998092651367
P11309,11.429277420043945,11.100000381469727
P17612,11.362369537353516,11.199999809265137
P31751,11.517813682556152,11.199999809265137
P49760,11.682928085327148,11.699999809265137
P53350,11.288697242736816,11.199999809265137
Q13464,11.768050193786621,11.59999942779541
Q13554,11.349194526672363,11.800000190734863
Q96SB4,11.420570373535156,11.40000057220459
Q9H2G2,11.387845993041992,11.800000190734863
P11309,11.435148239135742,11.300000190734863
P16234,11.75650405883789,11.699999809265137
P17612,11.355134963989258,11.999998092651367
P49760,12.012617111206055,11.5
Q13464,11.794322967529297,11.5
P11309,11.48645305633545,11.5
P17612,11.429049491882324,11.999998092651367
P11309,11.371904373168945,11.300000190734863
P16234,11.698677062988281,11.699999809265137
P17612,11.60296630859375,13.000008583068848
P49760,12.368584632873535,11.5
Q13464,11.759572982788086,14.500117301940918
P11309,11.396942138671875,11.300000190734863
P49760,11.573202133178711,11.5
Q13464,11.71496868133545,11.5
O43781,11.433698654174805,11.300000190734863
P11309,11.339298248291016,11.100000381469727
P17612,11.06473159790039,11.300000190734863
P31749,11.630698204040527,11.199999809265137
P31751,11.434099197387695,11.199999809265137
P49760,11.784187316894531,11.199999809265137
P53350,11.235383987426758,11.199999809265137
Q13464,11.731378555297852,11.199999809265137
Q13554,11.24196720123291,11.199999809265137
Q96SB4,11.348363876342773,11.199999809265137
Q9H2G2,11.300576210021973,11.100000381469727
P11309,11.82577133178711,12.89999771118164
P16234,11.936054229736328,11.699999809265137
P17612,11.702064514160156,12.100000381469727
P49760,12.205438613891602,11.5
Q13464,11.97203254699707,11.800000190734863
P11309,11.398680686950684,11.5
P11309,11.374244689941406,11.100000381469727
P17612,10.994819641113281,11.199999809265137
P31749,11.649673461914062,11.199999809265137
P31751,11.446402549743652,11.199999809265137
P53350,11.247587203979492,11.199999809265137
Q13464,11.746603012084961,11.100000381469727
P11309,11.559569358825684,11.300000190734863
P16234,11.81863021850586,11.699999809265137
P17612,10.933380126953125,11.999998092651367
P49760,11.988225936889648,11.5
Q13464,11.785552024841309,12.100000381469727
P11309,11.32474136352539,11.300000190734863
P16234,11.672096252441406,11.699999809265137
P17612,11.152591705322266,12.599996566772461
P49760,12.078265190124512,11.5
Q13464,11.704877853393555,13.699980735778809
P11309,11.343935012817383,11.100000381469727
P17612,11.013623237609863,11.199999809265137
P31749,11.626943588256836,11.199999809265137
P31751,11.444337844848633,11.199999809265137
P49760,11.50613784790039,11.199999809265137
P53350,11.251510620117188,11.199999809265137
Q13464,11.706045150756836,11.699999809265137
Q13554,11.314874649047852,11.199999809265137
Q96SB4,11.361892700195312,11.199999809265137
Q9H2G2,11.326261520385742,11.300000190734863
P11309,11.329363822937012,11.0
P17612,10.958126068115234,11.90000057220459
P49760,12.60704231262207,12.699997901916504
Q13464,11.506291389465332,12.49999713897705
P11309,11.279058456420898,12.19999885559082
P17612,10.958663940429688,11.199999809265137
P31749,11.548837661743164,11.199999809265137
P31751,11.347478866577148,11.199999809265137
P49760,11.54216480255127,11.199999809265137
P53350,11.207910537719727,11.199999809265137
