name,pred,actual
Q16584,11.581075668334961,13.287086486816406
P53350,11.20620346069336,10.622879028320312
P16234,12.159324645996094,10.401029586791992
P24723,10.703170776367188,10.39242935180664
Q13464,11.681437492370605,10.401029586791992
P11309,11.818458557128906,14.501015663146973
P17612,11.185504913330078,11.199999809265137
P22607,11.518625259399414,11.800000190734863
P31749,11.210783958435059,11.192828178405762
P31751,11.203556060791016,11.199999809265137
P53350,11.555255889892578,11.175549507141113
Q13464,11.744584083557129,11.120241165161133
P11309,11.595991134643555,11.100000381469727
P53350,11.366507530212402,11.199999809265137
Q13464,11.510234832763672,11.100000381469727
P11309,11.62173843383789,11.5
P16234,11.95657730102539,11.699999809265137
P17612,10.98070240020752,12.29999828338623
P49760,11.540515899658203,11.5
Q13464,11.501818656921387,11.800000190734863
P11309,11.987042427062988,11.59999942779541
P16234,11.809957504272461,11.699999809265137
P17612,11.131204605102539,11.999998092651367
P49760,12.131454467773438,11.5
Q13464,11.78465461730957,11.5
P16234,11.172345161437988,10.401029586791992
P31749,10.460906982421875,10.401029586791992
Q13464,10.784358978271484,10.401029586791992
P16234,11.171777725219727,11.100000381469727
P22607,10.979732513427734,11.100000381469727
P16234,11.229154586791992,11.100000381469727
P22607,11.023600578308105,11.100000381469727
P17612,12.198104858398438,13.089405059814453
P24723,13.347246170043945,13.897412300109863
P11309,11.617141723632812,11.699999809265137
P11309,11.692955017089844,10.899999618530273
P17612,10.742084503173828,10.800000190734863
P22607,11.540311813354492,11.90000057220459
P31749,11.113250732421875,10.800000190734863
P31751,11.11306095123291,10.800000190734863
P53350,11.39583683013916,10.800000190734863
P16234,11.811334609985352,11.100000381469727
P24723,11.72265338897705,12.55593204498291
P31749,11.396469116210938,11.719788551330566
Q13464,12.629505157470703,10.401029586791992
P52564,11.64062786102295,11.798970222473145
P53350,11.370828628540039,11.798970222473145
P31749,11.14189624786377,11.100000381469727
P17612,11.058703422546387,11.100000381469727
P24723,11.151507377624512,11.100000381469727
Q15759,13.095922470092773,13.823665618896484
P16234,11.71599006652832,11.100000381469727
P22607,11.557658195495605,11.100000381469727
P53350,11.435419082641602,11.100000381469727
P52564,11.37617015838623,11.100000381469727
Q15759,12.826367378234863,12.703800201416016
P31749,10.964062690734863,10.702059745788574
Q15759,12.654417037963867,13.821246147155762
P24723,10.969409942626953,11.100000381469727
Q15759,12.396425247192383,12.52021598815918
P31749,12.161972045898438,12.589454650878906
P31751,12.210840225219727,11.809965133666992
P53350,11.922632217407227,11.100000381469727
Q13464,13.447347640991211,14.351812362670898
P31749,11.123713493347168,11.100000381469727
P31751,11.122393608093262,11.100000381469727
Q13464,11.687238693237305,11.100000381469727
P31749,10.308053970336914,11.543697357177734
P31751,10.28396987915039,11.581485748291016
P16234,11.755643844604492,11.100000381469727
P22607,11.541531562805176,11.100000381469727
P53350,11.557182312011719,11.100000381469727
P17612,10.811532020568848,10.401029586791992
P24723,10.692991256713867,10.719788551330566
P31749,10.870473861694336,10.401029586791992
P16234,11.696592330932617,11.100000381469727
P22607,11.428525924682617,11.100000381469727
P53350,11.367170333862305,11.100000381469727
P16234,12.564844131469727,12.362251281738281
P23458,11.811958312988281,12.971923828125
P17612,10.909168243408203,11.100000381469727
Q15759,12.627679824829102,13.757576942443848
P31749,11.356561660766602,11.401029586791992
Q00534,12.399051666259766,11.401029586791992
P31749,10.267419815063477,11.685027122497559
P31751,10.245792388916016,11.821246147155762
P31749,10.308296203613281,10.100000381469727
P31751,10.283306121826172,10.100000381469727
P31749,10.308296203613281,10.100000381469727
P31751,10.283306121826172,10.100000381469727
P16234,11.944124221801758,11.100000381469727
P22607,11.482763290405273,11.100000381469727
P53350,11.42586612701416,11.100000381469727
P31749,10.82345962524414,10.622879028320312
P11309,11.31252670288086,11.300000190734863
P17612,10.960531234741211,10.702059745788574
P19784,11.331197738647461,10.702059745788574
P24723,10.522876739501953,10.702059745788574
P67870,11.200231552124023,10.702059745788574
P31749,11.088703155517578,11.100000381469727
P31751,11.082223892211914,11.100000381469727
P42684,12.132450103759766,14.986056327819824
P53350,4.968934059143066,0.0
Q15759,7.11870813369751,1.2999999523162842
P31749,10.15856647491455,12.207905769348145
P31751,10.145247459411621,12.242667198181152
P17612,10.843794822692871,10.401029586791992
P22455,11.086771965026855,10.401029586791992
P22607,10.73991584777832,10.401029586791992
P24723,10.541112899780273,10.401029586791992
P31749,10.860990524291992,10.401029586791992
P31751,10.830612182617188,10.401029586791992
Q13554,10.864529609680176,10.401029586791992
Q15759,12.506778717041016,14.395566940307617
P22607,11.534674644470215,11.100000381469727
P31749,11.266526222229004,11.100000381469727
P17612,10.264162063598633,10.496855735778809
P52564,10.673891067504883,10.100000381469727
Q13554,10.56662368774414,10.497940063476562
P17612,10.904098510742188,12.89999771118164
P49760,11.089189529418945,11.0
Q13464,11.085021018981934,12.699997901916504
P31749,11.244007110595703,11.100000381469727
Q13464,12.335908889770508,12.799991607666016
P31749,11.074005126953125,11.100000381469727
Q13464,11.73158073425293,12.19999885559082
P31749,11.070330619812012,10.622879028320312
P31749,11.290145874023438,11.091400146484375
P52564,11.552803039550781,10.923909187316895
P22607,11.423428535461426,11.100000381469727
P31749,11.202289581298828,11.40000057220459
Q13464,12.4305419921875,11.999998092651367
P16234,11.656704902648926,12.622879028320312
P22607,11.524988174438477,11.254901885986328
P31749,11.195338249206543,13.798970222473145
P31751,11.209272384643555,13.798970222473145
P16234,11.425830841064453,11.254901885986328
P22607,11.227249145507812,11.254901885986328
P16234,11.435169219970703,11.254901885986328
P22607,11.216170310974121,11.254901885986328
P16234,11.664255142211914,11.254901885986328
P22607,11.525426864624023,11.254901885986328
P11309,11.540700912475586,12.05860710144043
P17612,10.796337127685547,10.702059745788574
P19784,11.65170669555664,10.702059745788574
P24723,10.794946670532227,10.702059745788574
P67870,11.45837688446045,10.702059745788574
P31749,10.137075424194336,10.100000381469727
P53350,10.316802024841309,13.798970222473145
Q15759,10.490300178527832,10.100000381469727
P11309,11.642492294311523,11.300000190734863
P16234,11.811772346496582,11.699999809265137
P17612,10.998472213745117,11.999998092651367
P49760,11.72070026397705,11.5
P16234,12.799238204956055,13.55593204498291
P42684,9.833332061767578,9.100000381469727
P53350,9.705968856811523,9.667030334472656
Q00534,10.299560546875,9.989410400390625
P31749,10.107803344726562,10.326213836669922
P17612,10.92184829711914,11.100000381469727
P22607,10.95303726196289,11.100000381469727
P23458,10.88526725769043,11.100000381469727
Q16512,10.703777313232422,11.100000381469727
P22607,14.060895919799805,13.767561912536621
P53350,12.085685729980469,12.87624454498291
P31749,11.114264488220215,11.100000381469727
Q13464,11.598396301269531,11.200007438659668
P31749,11.09454345703125,10.401029586791992
P16234,13.832524299621582,14.986056327819824
P22455,13.49184799194336,13.568521499633789
P22607,13.913093566894531,14.078810691833496
P23458,12.49410629272461,13.357275009155273
P16234,13.15073013305664,13.100000381469727
P22607,13.026080131530762,13.401029586791992
P31749,10.707109451293945,10.401029586791992
P11309,12.128129959106445,13.800057411193848
P16234,11.719980239868164,11.699999809265137
P17612,12.974620819091797,14.600313186645508
P49760,12.679422378540039,12.100000381469727
Q13464,13.447347640991211,15.200179100036621
P16234,12.335783004760742,11.968060493469238
P11309,10.918586730957031,10.600000381469727
P16234,10.85737419128418,12.100000381469727
P17612,11.060093879699707,11.100000381469727
P49760,11.113509178161621,11.199999809265137
P11309,11.679731369018555,11.300000190734863
P16234,11.86149787902832,11.699999809265137
P17612,11.11953353881836,11.999998092651367
P49760,11.596370697021484,11.5
P11309,11.704313278198242,11.300000190734863
P16234,11.77718734741211,11.699999809265137
P17612,11.384574890136719,12.39999771118164
P49760,11.651330947875977,11.5
Q13464,11.97393798828125,13.699980735778809
P17612,10.332996368408203,10.399999618530273
P11309,11.70295524597168,11.300000190734863
P16234,11.958938598632812,11.699999809265137
P17612,10.84334659576416,11.999998092651367
P49760,11.895023345947266,11.5
Q13464,11.548070907592773,11.5
P11309,11.703710556030273,11.300000190734863
P16234,11.964754104614258,11.699999809265137
P17612,10.879026412963867,11.999998092651367
P49760,11.877693176269531,11.59999942779541
Q13464,11.56248664855957,11.5
P11309,12.500028610229492,11.300000190734863
P16234,12.584968566894531,12.89999771118164
P17612,11.438583374023438,13.100000381469727
P49760,12.649280548095703,12.49999713897705
Q13464,12.505046844482422,12.699997901916504
P17612,10.268850326538086,10.399999618530273
P17612,10.281941413879395,10.5
P11309,11.725107192993164,11.5
P16234,11.954174041748047,11.699999809265137
P17612,10.833392143249512,11.999998092651367
P49760,11.909302711486816,12.599996566772461
Q13464,11.552603721618652,11.5
P11309,11.712471961975098,11.59999942779541
P16234,11.96221923828125,12.699997901916504
P17612,11.165780067443848,12.599996566772461
P49760,11.659586906433105,11.59999942779541
P17612,10.28992748260498,13.2000150680542
P49760,10.644740104675293,11.800000190734863
Q13464,10.728849411010742,12.39999771118164
P11309,11.616084098815918,11.300000190734863
P16234,11.84796142578125,11.699999809265137
P17612,11.65675163269043,12.100000381469727
P49760,11.724311828613281,11.5
Q13464,12.484432220458984,15.200179100036621
P17612,10.305810928344727,10.399999618530273
P11309,12.03155517578125,11.449999809265137
P16234,12.400506019592285,11.75
P17612,11.056534767150879,12.099998474121094
P49760,12.296382904052734,12.349998474121094
Q13464,11.944174766540527,11.5
P17612,10.252161979675293,10.399999618530273
P16234,11.082099914550781,12.39999771118164
P17612,10.646242141723633,11.199999809265137
P49760,10.77001953125,10.5
Q13464,10.944284439086914,10.800000190734863
P11309,10.82434368133545,10.699999809265137
P16234,10.65893268585205,11.40000057220459
P17612,10.630511283874512,10.399999618530273
P49760,10.972678184509277,10.699999809265137
Q13464,10.83646011352539,10.399999618530273
P11309,11.990455627441406,11.300000190734863
P16234,11.957466125488281,12.699997901916504
P17612,11.36326789855957,12.29999828338623
P49760,12.124086380004883,12.19999885559082
P11309,10.700613021850586,10.699999809265137
P17612,10.298382759094238,10.399999618530273
Q13464,10.598640441894531,10.800000190734863
P11309,10.677412033081055,10.199999809265137
P16234,10.673683166503906,10.600000381469727
P17612,10.344959259033203,10.899999618530273
P49760,10.622110366821289,10.800000190734863
P11309,11.655721664428711,11.300000190734863
P16234,11.82080364227295,12.100000381469727
P17612,11.11192512512207,11.999998092651367
P49760,11.528203964233398,11.5
P11309,11.694646835327148,11.300000190734863
P16234,11.878540992736816,12.19999885559082
P17612,11.189544677734375,11.999998092651367
P49760,11.638343811035156,11.5
P11309,10.773605346679688,10.300000190734863
P16234,10.948684692382812,10.5
P17612,10.468305587768555,10.399999618530273
Q13464,10.840182304382324,11.199999809265137
P11309,12.86128044128418,12.39999771118164
P16234,11.952399253845215,11.699999809265137
P17612,14.039432525634766,11.999998092651367
P49760,13.424577713012695,14.700325965881348
P16234,10.555032730102539,10.199999809265137
P17612,10.22480583190918,11.100000381469727
P49760,10.525459289550781,10.300000190734863
Q13464,10.409856796264648,10.5
P11309,11.700586318969727,11.40000057220459
P16234,11.969657897949219,11.699999809265137
P17612,10.894143104553223,11.999998092651367
P49760,11.875557899475098,11.5
Q13464,11.568645477294922,11.5
P11309,11.703449249267578,11.300000190734863
P16234,11.963907241821289,11.699999809265137
P17612,10.864198684692383,11.999998092651367
P49760,11.875436782836914,11.5
Q13464,11.556001663208008,11.5
P11309,11.629552841186523,11.300000190734863
P16234,11.824769973754883,11.699999809265137
P17612,11.22448444366455,11.999998092651367
P49760,11.59090805053711,11.5
P17612,10.233535766601562,10.399999618530273
P17612,10.298264503479004,10.399999618530273
P11309,11.607357025146484,11.300000190734863
P16234,11.9813232421875,11.699999809265137
P17612,11.038728713989258,11.999998092651367
P49760,11.52011775970459,11.5
P16234,10.513287544250488,10.100000381469727
P17612,10.596511840820312,10.399999618530273
P49760,10.718299865722656,10.399999618530273
P11309,11.722749710083008,11.300000190734863
P16234,11.955982208251953,11.699999809265137
P17612,10.834945678710938,11.999998092651367
P49760,11.907247543334961,11.5
Q13464,11.546971321105957,11.5
P16234,13.814506530761719,13.699980735778809
P49760,12.018119812011719,11.5
P11309,10.654242515563965,10.300000190734863
P17612,10.274324417114258,10.399999618530273
P17612,10.289239883422852,11.40000057220459
P11309,11.630118370056152,11.300000190734863
P16234,11.858602523803711,11.699999809265137
P17612,11.075671195983887,11.999998092651367
P49760,11.585786819458008,11.5
P11309,10.693875312805176,10.300000190734863
P16234,10.529447555541992,10.399999618530273
P17612,10.340352058410645,10.600000381469727
P31749,10.161670684814453,10.199999809265137
P31751,10.141634941101074,10.199999809265137
P49760,10.660791397094727,10.5
P53350,10.54411792755127,10.199999809265137
Q13464,10.521808624267578,10.5
P11309,11.811163902282715,11.300000190734863
P16234,11.699209213256836,11.699999809265137
P17612,12.151237487792969,12.799991607666016
P49760,11.823610305786133,11.5
Q13464,12.502679824829102,13.600038528442383
P11309,11.832447052001953,11.699999809265137
P16234,12.031538009643555,11.999998092651367
P17612,11.275483131408691,12.100000381469727
P49760,11.868354797363281,11.5
Q13464,11.778837203979492,11.59999942779541
P17612,10.22412395477295,10.5
Q13464,10.41291618347168,10.399999618530273
P11309,11.660364151000977,11.300000190734863
P16234,11.819704055786133,11.699999809265137
P17612,11.13970947265625,11.999998092651367
P49760,11.537491798400879,11.5
P11309,11.697067260742188,11.300000190734863
P16234,11.798303604125977,11.699999809265137
P17612,11.308993339538574,12.599996566772461
P49760,12.239384651184082,12.29999828338623
Q13464,11.96640396118164,12.599996566772461
P11309,12.090425491333008,13.100000381469727
P16234,11.738779067993164,11.699999809265137
P17612,11.79775619506836,13.600038528442383
P24723,13.643806457519531,15.100000381469727
