name,pred,actual
P11309,11.746503829956055,11.300000190734863
P16234,11.99343490600586,11.699999809265137
P17612,11.220962524414062,11.999998092651367
P49760,12.046451568603516,11.5
Q13464,11.534416198730469,11.5
P16234,14.427192687988281,13.699980735778809
P49760,11.457812309265137,11.5
P11309,10.751083374023438,10.300000190734863
P17612,10.249780654907227,10.399999618530273
P17612,10.192662239074707,11.40000057220459
P11309,11.746390342712402,11.300000190734863
P16234,11.941157341003418,11.699999809265137
P17612,11.35723876953125,11.999998092651367
P49760,12.079727172851562,11.5
P11309,10.734455108642578,10.300000190734863
P16234,10.592887878417969,10.399999618530273
P17612,10.231978416442871,10.600000381469727
P31749,10.254927635192871,10.199999809265137
P31751,10.249914169311523,10.199999809265137
P49760,11.057936668395996,10.5
P53350,10.50907039642334,10.199999809265137
Q13464,10.58849048614502,10.5
P11309,11.900737762451172,11.300000190734863
P16234,11.829183578491211,11.699999809265137
P17612,12.066043853759766,12.799991607666016
P49760,12.052164077758789,11.5
Q13464,12.453043937683105,13.600038528442383
P11309,11.801328659057617,11.699999809265137
P16234,12.14303970336914,11.999998092651367
P17612,11.275808334350586,12.100000381469727
P49760,11.751350402832031,11.5
Q13464,11.669380187988281,11.59999942779541
P17612,10.162302017211914,10.5
Q13464,10.50058364868164,10.399999618530273
P11309,11.715399742126465,11.300000190734863
P16234,11.81559944152832,11.699999809265137
P17612,11.389768600463867,11.999998092651367
P49760,11.614381790161133,11.5
P11309,11.875656127929688,11.300000190734863
P16234,11.905046463012695,11.699999809265137
P17612,11.632953643798828,12.599996566772461
P49760,12.378922462463379,12.29999828338623
Q13464,12.172094345092773,12.599996566772461
P11309,11.838907241821289,13.100000381469727
P16234,11.668991088867188,11.699999809265137
P17612,11.91302490234375,13.600038528442383
P24723,13.707418441772461,15.100000381469727
P49760,11.854043960571289,11.699999809265137
Q13464,12.227190971374512,11.800000190734863
P11309,11.17679214477539,10.399999618530273
P17612,10.875406265258789,11.699999809265137
P49760,11.448691368103027,11.800000190734863
Q13464,11.288111686706543,11.699999809265137
P11309,10.706701278686523,10.5
P17612,10.20849609375,10.5
Q13464,10.562543869018555,10.600000381469727
P11309,11.729171752929688,11.300000190734863
P16234,11.885704040527344,11.699999809265137
P17612,11.241558074951172,11.999998092651367
P49760,12.024920463562012,11.5
P11309,11.74399471282959,11.300000190734863
P16234,11.999311447143555,11.699999809265137
P17612,11.23261833190918,11.999998092651367
P49760,12.041288375854492,11.5
Q13464,11.544772148132324,11.5
P11309,11.884681701660156,11.300000190734863
P16234,11.921711921691895,11.699999809265137
P17612,11.818330764770508,12.949995994567871
P49760,12.033279418945312,11.850000381469727
Q13464,12.219747543334961,12.949995994567871
P11309,11.77189826965332,11.300000190734863
P16234,11.925150871276855,11.699999809265137
P17612,11.3885498046875,11.999998092651367
P49760,12.24171257019043,11.5
Q13464,11.807193756103516,11.5
P17612,10.423604965209961,11.100000381469727
P49760,11.011829376220703,10.699999809265137
Q13464,10.734458923339844,11.40000057220459
P11309,11.857312202453613,11.5
P16234,11.86368465423584,12.89999771118164
P17612,11.782621383666992,12.29999828338623
P49760,11.798172950744629,11.59999942779541
P11309,12.373344421386719,11.300000190734863
P16234,12.553993225097656,12.89999771118164
P17612,11.185060501098633,12.19999885559082
P49760,12.14012622833252,12.19999885559082
Q13464,11.597526550292969,12.599996566772461
P11309,11.749385833740234,11.300000190734863
P16234,11.99690055847168,11.699999809265137
P17612,11.216833114624023,11.999998092651367
P49760,12.066758155822754,11.699999809265137
Q13464,11.534870147705078,11.5
P11309,11.983667373657227,11.300000190734863
P16234,12.364228248596191,11.699999809265137
P17612,11.020048141479492,11.999998092651367
P49760,11.620800018310547,11.699999809265137
Q13464,11.151961326599121,11.800000190734863
P16234,13.78817367553711,12.709064483642578
P22607,13.688756942749023,13.150609970092773
P17612,10.686467170715332,10.100000381469727
P22455,12.013679504394531,11.19690990447998
P22607,12.41625690460205,11.19690990447998
P23458,11.477029800415039,11.100000381469727
P53350,10.869791030883789,11.100000381469727
P11309,11.526500701904297,10.702059745788574
P17612,10.964649200439453,10.100000381469727
P23458,11.72001838684082,11.100000381469727
P31749,10.83834457397461,11.100000381469727
P31751,10.833036422729492,10.702059745788574
P11309,11.694507598876953,11.622879028320312
P16234,11.98570728302002,11.622879028320312
P53350,11.596461296081543,11.335077285766602
P11309,11.713077545166016,11.100000381469727
P16234,11.938468933105469,11.100000381469727
P53350,11.387622833251953,11.100000381469727
P16234,13.730074882507324,15.100000381469727
P16234,12.813363075256348,12.637601852416992
P31749,10.953848838806152,10.702059745788574
P11309,12.563655853271484,12.89999771118164
P17612,11.233491897583008,11.199999809265137
P17612,12.04673957824707,12.100000381469727
P19784,12.111806869506836,12.100000381469727
P31749,11.726380348205566,12.100000381469727
P31751,11.740379333496094,12.100000381469727
P42684,12.639636993408203,12.895879745483398
P53350,12.137232780456543,12.100000381469727
P67870,12.204195022583008,12.100000381469727
Q13554,12.416910171508789,12.100000381469727
P31749,11.094072341918945,10.100000381469727
P31749,10.860159873962402,10.702059745788574
P17612,12.242679595947266,12.50893497467041
P31749,11.349742889404297,11.798970222473145
P31751,11.357242584228516,11.798970222473145
P11309,11.33132266998291,11.207905769348145
P17612,10.67558765411377,10.702059745788574
P31749,10.603433609008789,10.100000381469727
P17612,10.659296989440918,10.100000381469727
P31749,10.562413215637207,10.100000381469727
P11309,11.604103088378906,10.702059745788574
P17612,11.063462257385254,10.100000381469727
P23458,11.737184524536133,10.702059745788574
P31749,11.040750503540039,11.100000381469727
P31751,11.039508819580078,10.702059745788574
P22455,12.001705169677734,11.100000381469727
P31749,11.314868927001953,11.100000381469727
P22455,11.945550918579102,11.267491340637207
P31749,11.437224388122559,11.100000381469727
P31749,10.152300834655762,10.100000381469727
P53350,10.458697319030762,12.060409545898438
Q15759,10.682421684265137,10.100000381469727
P11309,12.146366119384766,11.300000190734863
P16234,13.671394348144531,14.798970222473145
P17612,11.229527473449707,12.100000381469727
P22455,13.660545349121094,11.961539268493652
P22607,13.8256196975708,11.961539268493652
P49760,11.51557731628418,11.5
Q13464,12.057886123657227,11.800000190734863
P11309,11.73829460144043,13.777780532836914
P53350,11.356428146362305,11.497940063476562
O75676,14.230051040649414,14.100000381469727
P22607,14.48392391204834,14.100000381469727
P11309,11.24736499786377,10.622879028320312
P17612,10.645679473876953,10.100000381469727
P31749,10.556315422058105,10.100000381469727
O75676,12.817648887634277,13.126872062683105
P31749,10.683464050292969,10.401029586791992
P31749,10.640233993530273,10.401029586791992
P31749,10.667584419250488,10.401029586791992
O43781,11.484594345092773,11.300000190734863
P11309,11.667710304260254,11.40000057220459
P17612,11.158751487731934,11.199999809265137
P31749,11.128458023071289,11.199999809265137
P31751,11.131046295166016,11.199999809265137
P49760,11.553413391113281,11.199999809265137
P53350,11.31113338470459,11.199999809265137
Q13464,11.271770477294922,11.100000381469727
Q13554,11.242843627929688,11.199999809265137
Q96SB4,11.343002319335938,11.199999809265137
Q9H2G2,11.420109748840332,11.100000381469727
P11309,11.703155517578125,11.800000190734863
P11309,11.71020793914795,11.90000057220459
Q13464,11.274737358093262,11.100000381469727
Q9H2G2,11.452115058898926,11.100000381469727
P16234,12.300640106201172,10.401029586791992
Q13464,13.266044616699219,10.401029586791992
P17612,10.722223281860352,10.702059745788574
P19784,10.867847442626953,10.702059745788574
P24723,10.632767677307129,10.702059745788574
P67870,10.897075653076172,10.702059745788574
P17612,10.797700881958008,10.702059745788574
P19784,10.89317512512207,10.702059745788574
P24723,10.70499324798584,10.702059745788574
P67870,10.913387298583984,10.702059745788574
P17612,10.798096656799316,10.702059745788574
P19784,10.9583101272583,10.702059745788574
P24723,10.746770858764648,10.702059745788574
P67870,11.007217407226562,10.702059745788574
P19784,11.067122459411621,11.798970222473145
P24723,10.846800804138184,10.923909187316895
P67870,11.159151077270508,11.798970222473145
P17612,10.810222625732422,10.702059745788574
P19784,10.954120635986328,10.702059745788574
P24723,10.717198371887207,10.702059745788574
P67870,10.966750144958496,10.702059745788574
P17612,10.811015129089355,10.702059745788574
P19784,10.952692031860352,10.702059745788574
P24723,10.740713119506836,10.702059745788574
P67870,11.004611015319824,10.702059745788574
P17612,10.783527374267578,10.702059745788574
P19784,10.981382369995117,10.702059745788574
P24723,10.812183380126953,10.702059745788574
P67870,11.044500350952148,10.702059745788574
P17612,10.779537200927734,10.702059745788574
P19784,10.943319320678711,10.702059745788574
P24723,10.745903968811035,10.702059745788574
P67870,10.99676513671875,10.702059745788574
P17612,10.843259811401367,10.702059745788574
P19784,11.002553939819336,10.702059745788574
P24723,10.786942481994629,10.702059745788574
P67870,11.038331985473633,10.702059745788574
P17612,10.801371574401855,10.702059745788574
P19784,10.951847076416016,10.702059745788574
P24723,10.715274810791016,10.702059745788574
P67870,10.962793350219727,10.702059745788574
P17612,10.856551170349121,10.702059745788574
P19784,11.016396522521973,10.702059745788574
P24723,10.782410621643066,10.702059745788574
P67870,11.073918342590332,10.702059745788574
P11309,11.722832679748535,11.798970222473145
P53350,11.282745361328125,11.798970222473145
P16234,11.930704116821289,10.492545127868652
Q13464,12.104259490966797,13.32184886932373
P16234,10.724785804748535,10.401029586791992
Q13464,10.565390586853027,10.401029586791992
P16234,10.884974479675293,10.541291236877441
Q13464,10.774612426757812,10.401029586791992
P16234,11.976850509643555,11.05467700958252
Q13464,12.486503601074219,13.32184886932373
P16234,11.047138214111328,10.667030334472656
Q13464,10.984567642211914,10.401029586791992
P17612,10.855297088623047,10.702059745788574
P19784,10.97813606262207,10.702059745788574
P24723,10.788738250732422,10.702059745788574
P67870,11.006691932678223,10.702059745788574
P17612,10.787877082824707,10.702059745788574
P19784,10.94312572479248,10.702059745788574
P24723,10.709574699401855,10.702059745788574
P67870,10.96905517578125,10.702059745788574
P17612,10.744036674499512,10.702059745788574
P19784,10.903863906860352,10.702059745788574
P24723,10.663345336914062,10.702059745788574
P67870,10.938241958618164,10.702059745788574
P17612,10.812376022338867,10.702059745788574
P19784,10.96328353881836,10.702059745788574
P24723,10.76313591003418,10.702059745788574
P67870,11.016910552978516,10.702059745788574
P17612,10.737482070922852,10.702059745788574
P19784,10.905855178833008,10.702059745788574
P24723,10.651073455810547,10.702059745788574
P67870,10.927152633666992,10.702059745788574
P17612,10.79833984375,10.702059745788574
P19784,10.949562072753906,10.702059745788574
P24723,10.702292442321777,10.702059745788574
P67870,10.96865463256836,10.702059745788574
P17612,10.775569915771484,10.702059745788574
P19784,10.966599464416504,10.702059745788574
P24723,10.740982055664062,10.702059745788574
P67870,11.044724464416504,10.702059745788574
P17612,10.676023483276367,10.702059745788574
P19784,10.816900253295898,10.702059745788574
P24723,10.545896530151367,10.702059745788574
P67870,10.844825744628906,10.702059745788574
P17612,10.71906852722168,10.702059745788574
P19784,10.903277397155762,10.702059745788574
P24723,10.650564193725586,10.702059745788574
P67870,10.921974182128906,10.702059745788574
P17612,10.779820442199707,10.702059745788574
P19784,10.940526008605957,10.702059745788574
P24723,10.7030029296875,10.702059745788574
P67870,10.95279598236084,10.702059745788574
P17612,10.688837051391602,10.702059745788574
P19784,10.87630558013916,10.702059745788574
P24723,10.601346969604492,10.702059745788574
P67870,10.87415885925293,10.702059745788574
P17612,10.799915313720703,10.702059745788574
P19784,11.00335693359375,10.702059745788574
P24723,10.758378982543945,10.702059745788574
P67870,11.055758476257324,10.702059745788574
P17612,10.791690826416016,10.702059745788574
P19784,10.933609008789062,10.702059745788574
P24723,10.75088882446289,10.702059745788574
P67870,10.957758903503418,10.702059745788574
P17612,10.856432914733887,10.702059745788574
P19784,11.02198600769043,10.702059745788574
P24723,10.781646728515625,10.702059745788574
P67870,11.10396957397461,10.702059745788574
P17612,10.736454010009766,10.702059745788574
P19784,10.909565925598145,10.702059745788574
P24723,10.67898178100586,10.702059745788574
P67870,10.931620597839355,10.702059745788574
P17612,10.757198333740234,10.702059745788574
P19784,10.923786163330078,10.702059745788574
P24723,10.685552597045898,10.702059745788574
P67870,10.949557304382324,10.702059745788574
P17612,10.556793212890625,10.702059745788574
P19784,10.800493240356445,10.702059745788574
P24723,10.459617614746094,10.702059745788574
P67870,10.80178451538086,10.702059745788574
P17612,10.753022193908691,10.702059745788574
P19784,10.909872055053711,10.702059745788574
P24723,10.667757034301758,10.702059745788574
P67870,10.941596984863281,10.702059745788574
P17612,10.76815128326416,10.702059745788574
P19784,10.927215576171875,10.702059745788574
P24723,10.678874969482422,10.702059745788574
P67870,10.950855255126953,10.702059745788574
P16234,11.364057540893555,12.953871726989746
P17612,10.693580627441406,10.622879028320312
P22455,10.70019817352295,9.895879745483398
P22607,10.696090698242188,9.895879745483398
P24723,10.582113265991211,10.622879028320312
P42684,10.727754592895508,10.622879028320312
P52564,10.754310607910156,10.622879028320312
Q15759,10.759682655334473,10.622879028320312
P16234,11.255704879760742,12.213509559631348
P17612,10.651811599731445,10.622879028320312
P22455,10.632655143737793,9.798970222473145
P22607,10.630453109741211,9.798970222473145
P24723,10.53073501586914,10.622879028320312
P52564,10.69736385345459,10.622879028320312
Q15759,10.71008014678955,10.622879028320312
Q15759,11.239344596862793,14.277780532836914
P22455,11.922910690307617,10.702059745788574
P22607,11.88343334197998,10.702059745788574
