name,pred,actual
P11309,11.882314682006836,12.699997901916504
P16234,12.106271743774414,12.39999771118164
P17612,11.548267364501953,11.999998092651367
P49760,11.712267875671387,11.5
Q13464,11.885699272155762,11.5
P11309,10.582035064697266,11.40000057220459
P16234,10.319299697875977,10.899999618530273
P17612,10.222658157348633,11.100000381469727
Q13464,10.620453834533691,11.100000381469727
P11309,12.452539443969727,12.29999828338623
P16234,13.645055770874023,13.000008583068848
P17612,13.129720687866211,14.999629020690918
P49760,12.362549781799316,15.200179100036621
Q13464,13.880802154541016,14.500117301940918
P11309,11.774921417236328,11.300000190734863
P16234,11.757881164550781,11.699999809265137
P17612,11.235818862915039,11.999998092651367
P49760,11.576105117797852,11.5
Q13464,11.490398406982422,11.999998092651367
P11309,10.944733619689941,10.699999809265137
P31749,10.734367370605469,10.800000190734863
P31751,10.766583442687988,10.800000190734863
P53350,10.78307056427002,11.100000381469727
P11309,11.793599128723145,11.300000190734863
P16234,11.597867012023926,11.699999809265137
P17612,11.278170585632324,11.999998092651367
P49760,11.706893920898438,11.5
Q13464,11.260687828063965,11.5
P11309,11.722451210021973,11.300000190734863
P49760,11.588479042053223,11.5
P11309,11.957984924316406,12.100000381469727
P16234,11.703214645385742,12.19999885559082
P17612,11.870626449584961,11.999998092651367
P49760,11.78256607055664,11.5
Q13464,11.746602058410645,11.800000190734863
P11309,11.836601257324219,11.100000381469727
P17612,11.267248153686523,11.199999809265137
P31749,11.182856559753418,11.300000190734863
P31751,11.206774711608887,11.199999809265137
P53350,11.281201362609863,11.199999809265137
P11309,11.768067359924316,11.300000190734863
P16234,11.525952339172363,11.699999809265137
P17612,11.34268856048584,11.999998092651367
P49760,11.647673606872559,11.5
Q13464,11.404375076293945,11.5
P11309,11.780851364135742,12.39999771118164
P17612,11.22146224975586,11.199999809265137
P31749,11.201375961303711,11.199999809265137
P31751,11.250219345092773,11.199999809265137
P53350,11.30472183227539,11.199999809265137
Q13464,11.292512893676758,11.100000381469727
P11309,11.800504684448242,11.100000381469727
P17612,11.358354568481445,11.199999809265137
P31751,11.389191627502441,11.199999809265137
P49760,11.576993942260742,11.199999809265137
P53350,11.445611000061035,11.59999942779541
Q13464,11.511558532714844,11.100000381469727
Q13554,11.30868911743164,11.800000190734863
Q96SB4,11.281000137329102,11.199999809265137
Q9H2G2,11.36816120147705,11.100000381469727
O43781,11.246126174926758,11.300000190734863
P11309,11.784139633178711,11.300000190734863
P17612,11.205690383911133,11.199999809265137
P31749,11.170954704284668,11.199999809265137
P31751,11.23499584197998,11.199999809265137
P49760,11.571903228759766,11.199999809265137
P53350,11.318592071533203,11.199999809265137
Q13464,11.299010276794434,11.100000381469727
Q13554,11.207405090332031,11.199999809265137
Q96SB4,11.180427551269531,11.199999809265137
Q9H2G2,11.181841850280762,11.100000381469727
P11309,11.9166841506958,11.300000190734863
P16234,12.117257118225098,11.699999809265137
P17612,11.355916976928711,12.100000381469727
P49760,11.627317428588867,12.49999713897705
Q13464,11.573686599731445,12.100000381469727
P11309,11.752931594848633,11.300000190734863
P16234,11.69163703918457,11.699999809265137
P17612,11.454753875732422,12.19999885559082
P49760,11.869189262390137,12.100000381469727
Q13464,12.153820037841797,11.5
P11309,12.268326759338379,11.999998092651367
P16234,11.961177825927734,12.29999828338623
P17612,11.636035919189453,12.599996566772461
P49760,12.372896194458008,13.899971008300781
Q13464,11.944820404052734,11.800000190734863
P11309,10.438321113586426,10.399999618530273
P16234,10.24752140045166,10.5
P17612,10.123075485229492,10.399999618530273
P11309,11.893187522888184,11.40000057220459
P16234,13.8056640625,14.600313186645508
P17612,11.435969352722168,11.999998092651367
P49760,12.139840126037598,11.5
Q13464,13.069751739501953,12.29999828338623
P11309,12.40628433227539,11.300000190734863
P16234,12.569242477416992,12.699997901916504
P17612,11.731242179870605,12.39999771118164
P49760,12.269187927246094,12.699997901916504
Q13464,12.273934364318848,12.89999771118164
P11309,11.950905799865723,11.800000190734863
P16234,11.780797004699707,11.999998092651367
P17612,11.718099594116211,12.100000381469727
P49760,11.691102981567383,11.5
Q13464,11.689884185791016,12.100000381469727
O43781,11.36185073852539,11.300000190734863
P11309,11.76101303100586,11.5
P17612,11.289304733276367,11.199999809265137
P31749,11.219204902648926,11.199999809265137
P31751,11.365796089172363,11.199999809265137
P49760,11.54810905456543,12.100000381469727
P53350,11.405600547790527,11.199999809265137
Q13464,11.434717178344727,11.100000381469727
Q13554,11.285292625427246,11.199999809265137
Q96SB4,11.265218734741211,11.199999809265137
Q9H2G2,11.29366683959961,11.40000057220459
P11309,11.704468727111816,11.300000190734863
P16234,11.583580017089844,12.39999771118164
P49760,11.499701499938965,11.5
Q13464,11.523576736450195,11.5
O43781,11.401457786560059,11.300000190734863
P11309,11.769576072692871,11.300000190734863
P17612,11.318669319152832,11.199999809265137
P31749,11.25659465789795,11.90000057220459
P31751,11.350591659545898,11.699999809265137
P49760,11.558807373046875,11.199999809265137
P53350,11.493619918823242,11.999998092651367
Q13464,11.36570930480957,11.100000381469727
Q13554,11.35275936126709,11.199999809265137
Q96SB4,11.305736541748047,11.999998092651367
Q9H2G2,11.319656372070312,11.90000057220459
P11309,11.9160795211792,11.999998092651367
P16234,11.614420890808105,11.800000190734863
P49760,11.780073165893555,11.5
Q13464,11.384771347045898,11.5
P11309,10.323976516723633,10.399999618530273
P31749,10.111875534057617,10.199999809265137
P31751,10.204413414001465,10.199999809265137
P49760,10.518400192260742,10.199999809265137
P53350,10.258110046386719,10.199999809265137
Q13464,10.185955047607422,10.800000190734863
P11309,11.711874008178711,11.300000190734863
P16234,11.568049430847168,11.699999809265137
P49760,11.58491039276123,11.5
Q13464,11.427248001098633,11.5
P11309,11.81705379486084,11.300000190734863
P16234,11.771967887878418,11.699999809265137
P17612,11.204094886779785,11.999998092651367
P49760,11.562480926513672,11.90000057220459
Q13464,11.442333221435547,11.5
P11309,11.821828842163086,11.199999809265137
P16234,11.548274993896484,11.699999809265137
P17612,11.225839614868164,11.5
P22607,11.373333930969238,11.800000190734863
P31749,11.202045440673828,11.199999809265137
P31751,11.285746574401855,11.199999809265137
P49760,11.659232139587402,11.5
P53350,11.294299125671387,11.199999809265137
Q13464,11.25436019897461,11.300000190734863
P11309,11.716684341430664,11.5
P16234,11.699706077575684,12.100000381469727
P17612,11.332479476928711,11.999998092651367
P49760,11.667716026306152,11.5
Q13464,11.54592227935791,11.5
P11309,11.8475341796875,11.300000190734863
P16234,11.671577453613281,11.699999809265137
P17612,11.256939888000488,11.999998092651367
P49760,11.59436321258545,11.90000057220459
Q13464,11.291817665100098,11.5
P11309,11.904409408569336,11.300000190734863
P16234,12.162519454956055,11.699999809265137
P17612,11.396120071411133,11.999998092651367
P49760,11.884161949157715,12.49999713897705
Q13464,11.734990119934082,11.800000190734863
P11309,11.762205123901367,11.300000190734863
P16234,11.580928802490234,11.699999809265137
P17612,11.48359203338623,13.600038528442383
P49760,11.42752742767334,11.5
Q13464,11.844340324401855,14.299970626831055
P11309,11.716238021850586,11.40000057220459
P16234,11.718505859375,11.699999809265137
P17612,11.403837203979492,11.999998092651367
P49760,11.974916458129883,11.5
Q13464,12.179130554199219,11.5
P11309,11.733970642089844,13.2000150680542
P16234,11.59721565246582,12.100000381469727
P17612,11.301896095275879,11.999998092651367
P49760,11.50729751586914,11.5
Q13464,11.44718074798584,11.5
P11309,11.576900482177734,11.300000190734863
P49760,11.57901668548584,11.5
Q13464,11.440771102905273,11.5
P11309,11.708613395690918,11.300000190734863
P16234,11.798686027526855,11.90000057220459
P17612,11.26378059387207,11.999998092651367
P49760,11.558635711669922,11.5
Q13464,11.544025421142578,11.999998092651367
P11309,11.801255226135254,11.40000057220459
P16234,11.589673042297363,12.49999713897705
P17612,11.380008697509766,11.999998092651367
P49760,11.789178848266602,11.5
Q13464,11.414581298828125,11.90000057220459
P11309,11.793295860290527,11.40000057220459
P16234,11.583734512329102,11.699999809265137
P17612,11.269351959228516,11.999998092651367
P49760,11.657920837402344,11.5
Q13464,11.295978546142578,11.5
P11309,11.823589324951172,11.5
P16234,11.541861534118652,11.699999809265137
P17612,11.83607292175293,13.299970626831055
P49760,12.152573585510254,12.39999771118164
Q13464,12.418584823608398,13.299970626831055
P11309,11.831990242004395,11.100000381469727
P17612,11.239599227905273,11.199999809265137
P22607,11.375732421875,11.800000190734863
P31749,11.20070743560791,11.199999809265137
P31751,11.318570137023926,11.199999809265137
P53350,11.293240547180176,11.199999809265137
Q13464,11.261655807495117,11.100000381469727
P11309,11.660146713256836,11.100000381469727
P17612,11.002321243286133,11.199999809265137
P31749,11.114768028259277,11.199999809265137
P31751,11.165660858154297,11.199999809265137
P49760,11.546979904174805,11.199999809265137
P53350,11.226241111755371,11.199999809265137
Q13464,11.231010437011719,11.100000381469727
Q13554,11.185234069824219,11.699999809265137
Q96SB4,11.144314765930176,11.199999809265137
Q9H2G2,11.185742378234863,11.100000381469727
P11309,11.7435302734375,11.300000190734863
P16234,11.587355613708496,11.699999809265137
P49760,11.544807434082031,11.5
Q13464,11.48280143737793,11.5
P11309,12.357709884643555,13.2000150680542
P16234,12.337754249572754,12.100000381469727
P17612,12.099990844726562,13.100000381469727
P49760,12.043769836425781,11.5
Q13464,12.457666397094727,12.100000381469727
P11309,13.459775924682617,13.2000150680542
P16234,12.98641586303711,13.399989128112793
P17612,13.091442108154297,13.2000150680542
P49760,13.336695671081543,13.2000150680542
Q13464,12.850553512573242,12.89999771118164
P11309,11.778013229370117,11.300000190734863
P16234,12.191107749938965,12.29999828338623
P17612,11.225592613220215,11.999998092651367
P49760,11.59382438659668,11.5
Q13464,11.499874114990234,11.5
P11309,11.879118919372559,11.300000190734863
P16234,11.648849487304688,11.699999809265137
P17612,11.527981758117676,11.999998092651367
P49760,12.271153450012207,11.800000190734863
Q13464,11.747296333312988,11.5
P11309,11.760576248168945,11.300000190734863
Q13464,11.538992881774902,11.90000057220459
P11309,11.798824310302734,11.300000190734863
P16234,11.700959205627441,11.699999809265137
P17612,11.387598991394043,11.999998092651367
P49760,11.59990119934082,13.000008583068848
Q13464,11.541791915893555,11.5
P11309,11.845684051513672,11.59999942779541
P16234,12.341228485107422,13.500007629394531
P17612,11.319713592529297,11.999998092651367
P49760,11.643011093139648,11.5
Q13464,11.816410064697266,12.39999771118164
P11309,11.826373100280762,11.300000190734863
P16234,11.794742584228516,11.699999809265137
P17612,11.203768730163574,11.999998092651367
P49760,11.690896987915039,11.90000057220459
Q13464,11.468950271606445,11.5
P11309,11.767534255981445,11.100000381469727
P17612,11.181194305419922,11.199999809265137
P31749,11.16456127166748,11.199999809265137
P31751,11.216954231262207,11.199999809265137
P49760,11.534089088439941,11.199999809265137
P53350,11.27588939666748,11.199999809265137
Q13464,11.28216552734375,11.100000381469727
Q13554,11.227408409118652,11.199999809265137
Q96SB4,11.189743995666504,11.300000190734863
Q9H2G2,11.205967903137207,11.100000381469727
P11309,11.758465766906738,12.39999771118164
P17612,11.179572105407715,11.199999809265137
P31749,11.190446853637695,11.199999809265137
P31751,11.232786178588867,11.199999809265137
P53350,11.283956527709961,11.199999809265137
Q13464,11.272421836853027,11.100000381469727
P11309,11.7360258102417,11.300000190734863
P16234,11.59172248840332,12.799991607666016
P49760,11.464532852172852,11.5
Q13464,11.420713424682617,11.59999942779541
P11309,12.613910675048828,12.100000381469727
P16234,12.12321949005127,13.100000381469727
P17612,12.356634140014648,12.19999885559082
P49760,12.412440299987793,11.5
Q13464,12.055404663085938,12.19999885559082
P16234,10.245354652404785,10.399999618530273
P17612,10.148575782775879,10.699999809265137
P49760,10.538658142089844,10.199999809265137
Q13464,10.160313606262207,10.199999809265137
P11309,11.794879913330078,11.300000190734863
P16234,11.596068382263184,11.999998092651367
P11309,11.881797790527344,12.599996566772461
P16234,11.733057022094727,11.699999809265137
P17612,11.899815559387207,11.999998092651367
P49760,11.811534881591797,11.5
Q13464,11.818544387817383,11.5
P11309,11.932929039001465,12.100000381469727
P16234,11.586438179016113,11.800000190734863
P17612,11.845091819763184,11.999998092651367
P49760,12.197425842285156,11.800000190734863
Q13464,11.707645416259766,11.5
P11309,11.788965225219727,11.300000190734863
P16234,11.967673301696777,11.699999809265137
P17612,11.351947784423828,11.999998092651367
P49760,11.650041580200195,11.699999809265137
Q13464,11.551179885864258,11.5
P11309,11.139676094055176,10.800000190734863
P17612,10.884896278381348,12.19999885559082
P22607,11.018588066101074,11.40000057220459
P31749,11.017210960388184,11.199999809265137
P31751,11.04587173461914,10.800000190734863
P53350,10.991743087768555,10.800000190734863
P11309,10.469026565551758,10.800000190734863
P16234,10.237865447998047,11.199999809265137
P17612,10.142977714538574,10.600000381469727
P17612,10.187124252319336,11.100000381469727
Q13464,10.217541694641113,11.300000190734863
P11309,11.644880294799805,11.5
P16234,12.14186954498291,11.699999809265137
P17612,11.265915870666504,12.100000381469727
P49760,11.4647855758667,11.59999942779541
Q13464,11.645527839660645,11.999998092651367
P11309,11.711793899536133,11.300000190734863
P16234,11.657413482666016,11.699999809265137
P49760,11.64709758758545,11.5
Q13464,11.597818374633789,11.5
P11309,11.962620735168457,11.300000190734863
P16234,11.82507610321045,11.699999809265137
P17612,11.694290161132812,12.19999885559082
P49760,12.32555103302002,13.000008583068848
Q13464,12.120213508605957,12.100000381469727
P11309,12.004585266113281,11.59999942779541
P16234,11.776707649230957,11.699999809265137
P17612,11.584718704223633,12.29999828338623
P49760,11.878787994384766,11.5
Q13464,11.951520919799805,12.599996566772461
