name,pred,actual
P49760,12.220685005187988,11.5
Q13464,11.500391006469727,11.5
P17612,10.226750373840332,10.497940063476562
P31749,10.256278038024902,10.497940063476562
Q13464,10.619551658630371,10.497940063476562
Q9P289,10.32860279083252,10.497940063476562
P11309,11.406920433044434,11.100000381469727
P53350,11.291478157043457,11.199999809265137
Q13464,11.191935539245605,11.100000381469727
P11309,11.102951049804688,11.300000190734863
P16234,12.4637451171875,12.49999713897705
P17612,10.907857894897461,11.999998092651367
P49760,11.566473960876465,11.699999809265137
P53350,11.1273193359375,11.100000381469727
Q13464,12.020950317382812,11.5
P17612,10.505043029785156,11.100000381469727
P31749,10.498903274536133,11.100000381469727
Q13464,10.761107444763184,11.100000381469727
Q9P289,10.553873062133789,11.100000381469727
P11309,11.324573516845703,11.59999942779541
P17612,11.085028648376465,11.199999809265137
P31749,11.061729431152344,11.199999809265137
P31751,11.154233932495117,11.199999809265137
P49760,11.894427299499512,11.199999809265137
P53350,11.154264450073242,11.199999809265137
Q13464,11.331287384033203,11.100000381469727
Q13554,11.198490142822266,11.199999809265137
Q96SB4,11.196224212646484,11.199999809265137
Q9H2G2,11.225716590881348,11.100000381469727
P11309,12.070374488830566,12.29999828338623
P16234,11.83691120147705,11.997941970825195
P17612,11.324874877929688,12.39999771118164
P22455,11.846731185913086,11.92973804473877
P22607,12.03685188293457,11.92973804473877
P23458,12.79861831665039,13.923909187316895
P49760,12.726466178894043,11.5
Q13464,11.840316772460938,12.39999771118164
Q15759,11.732035636901855,11.05860710144043
P16234,11.419560432434082,10.401029586791992
P22455,11.18656063079834,10.401029586791992
P22607,11.353059768676758,10.401029586791992
P24723,11.307579040527344,11.568521499633789
P16234,11.745351791381836,13.466531753540039
P22607,11.077049255371094,13.165501594543457
P31749,10.426156997680664,10.622879028320312
P31749,10.486963272094727,10.830954551696777
P31749,10.6782808303833,10.622879028320312
Q00534,10.41543197631836,10.622879028320312
Q9P289,10.640141487121582,10.622879028320312
P31749,10.669171333312988,10.622879028320312
Q00534,10.479222297668457,10.622879028320312
Q9P289,10.592851638793945,10.622879028320312
P31749,11.587640762329102,11.608638763427734
Q00534,11.205143928527832,10.622879028320312
Q9P289,11.558133125305176,11.515668869018555
P11309,11.23298168182373,11.100000381469727
P16234,12.815868377685547,12.751694679260254
P53350,11.486534118652344,11.100000381469727
P19784,12.285552024841309,12.236677169799805
P31749,11.087876319885254,10.923909187316895
P53350,11.728971481323242,12.236677169799805
P67870,11.209641456604004,12.236677169799805
Q15759,11.675607681274414,10.401029586791992
P11309,12.235286712646484,12.100000381469727
P16234,12.315608978271484,11.699999809265137
P17612,11.641852378845215,11.999998092651367
P49760,13.264307022094727,12.100000381469727
Q13464,11.94285774230957,11.59999942779541
P11309,10.506301879882812,10.800000190734863
P16234,10.742565155029297,10.699999809265137
P17612,10.476287841796875,11.0
P31749,10.423117637634277,10.136212348937988
P49760,12.110124588012695,11.40000057220459
P53350,10.474418640136719,10.100000381469727
Q13464,10.77139949798584,10.699999809265137
P11309,11.292582511901855,13.800057411193848
P16234,11.696550369262695,11.699999809265137
P17612,11.501433372497559,12.29999828338623
P49760,12.94826889038086,12.89999771118164
Q13464,12.59115982055664,11.5
P11309,11.320554733276367,12.19999885559082
P17612,11.160314559936523,11.199999809265137
P31749,11.282209396362305,10.798970222473145
P31751,11.302229881286621,11.199999809265137
P49760,12.720488548278809,12.100000381469727
P53350,11.324291229248047,11.199999809265137
Q13464,11.617522239685059,11.100000381469727
Q13554,11.283407211303711,11.089213371276855
Q15759,11.333395004272461,10.798970222473145
Q96SB4,11.229215621948242,11.59999942779541
Q9H2G2,11.290067672729492,11.699999809265137
P11309,12.335013389587402,13.600038528442383
P16234,12.11288070678711,11.699999809265137
P17612,12.237360954284668,12.39999771118164
P49760,12.83993911743164,11.800000190734863
Q13464,12.873064994812012,11.800000190734863
P17612,14.01643180847168,14.777780532836914
P19784,12.326699256896973,11.028118133544922
P31749,13.023382186889648,14.36600399017334
P31751,12.876762390136719,14.267491340637207
P67870,12.345090866088867,11.028118133544922
P17612,12.82820987701416,13.52021598815918
P19784,11.668784141540527,10.401029586791992
P31749,11.861112594604492,12.543697357177734
P31751,11.718326568603516,12.690067291259766
P67870,11.440604209899902,10.401029586791992
P11309,11.096053123474121,11.300000190734863
P16234,11.758819580078125,12.699997901916504
P17612,10.823530197143555,12.39999771118164
P49760,11.749638557434082,11.5
Q13464,11.278650283813477,11.5
Q9H0K1,11.352206230163574,13.699980735778809
P17612,11.146669387817383,10.899999618530273
P11309,11.310371398925781,11.300000190734863
P16234,13.36205005645752,12.810108184814453
P17612,11.073817253112793,11.999998092651367
P49760,11.742801666259766,11.5
Q13464,12.144203186035156,11.5
Q9H0K1,11.672918319702148,11.5
P53350,11.271648406982422,10.622879028320312
P11309,11.339223861694336,12.797429084777832
P17612,10.992915153503418,11.199999809265137
P22607,11.193681716918945,11.800000190734863
P31749,11.069327354431152,11.199999809265137
P31751,11.17091178894043,11.199999809265137
P53350,11.150617599487305,11.199999809265137
Q13464,11.371875762939453,11.100000381469727
Q16584,11.790653228759766,13.359637260437012
Q16584,12.613526344299316,13.287086486816406
P53350,11.000848770141602,10.622879028320312
P16234,11.692878723144531,10.401029586791992
P24723,10.166077613830566,10.39242935180664
Q13464,11.79526138305664,10.401029586791992
P11309,11.748748779296875,14.501015663146973
P17612,11.446551322937012,11.199999809265137
P22607,11.37476634979248,11.800000190734863
P31749,11.270278930664062,11.192828178405762
P31751,11.293371200561523,11.199999809265137
P53350,11.432242393493652,11.175549507141113
Q13464,11.835528373718262,11.120241165161133
P11309,11.202615737915039,11.100000381469727
P53350,11.070901870727539,11.199999809265137
Q13464,11.27775764465332,11.100000381469727
P11309,11.679513931274414,11.5
P16234,11.905735969543457,11.699999809265137
P17612,11.363105773925781,12.29999828338623
P49760,12.797233581542969,11.5
Q13464,12.038898468017578,11.800000190734863
P11309,11.862162590026855,11.59999942779541
P16234,11.681612014770508,11.699999809265137
P17612,11.292220115661621,11.999998092651367
P49760,12.630851745605469,11.5
Q13464,11.320962905883789,11.5
P16234,11.628896713256836,10.401029586791992
P31749,10.206090927124023,10.401029586791992
Q13464,10.640284538269043,10.401029586791992
P16234,11.32970142364502,11.100000381469727
P22607,11.172104835510254,11.100000381469727
P16234,11.285127639770508,11.100000381469727
P22607,11.151084899902344,11.100000381469727
P17612,12.118292808532715,13.089405059814453
P24723,13.127525329589844,13.897412300109863
P11309,11.455180168151855,11.699999809265137
P11309,11.139131546020508,10.899999618530273
P17612,10.961442947387695,10.800000190734863
P22607,11.12478256225586,11.90000057220459
P31749,10.919900894165039,10.800000190734863
P31751,11.027892112731934,10.800000190734863
P53350,11.133222579956055,10.800000190734863
P16234,11.381538391113281,11.100000381469727
P24723,11.26343822479248,12.55593204498291
P31749,11.677166938781738,11.719788551330566
Q13464,12.751457214355469,10.401029586791992
P52564,11.916958808898926,11.798970222473145
P53350,12.07906723022461,11.798970222473145
P31749,10.684906005859375,11.100000381469727
P17612,10.652422904968262,11.100000381469727
P24723,10.765266418457031,11.100000381469727
Q15759,12.015539169311523,13.823665618896484
P16234,11.041423797607422,11.100000381469727
P22607,10.705765724182129,11.100000381469727
P53350,10.474054336547852,11.100000381469727
P52564,11.456622123718262,11.100000381469727
Q15759,11.99987506866455,12.703800201416016
P31749,10.4508695602417,10.702059745788574
Q15759,11.870901107788086,13.821246147155762
P24723,10.459698677062988,11.100000381469727
Q15759,12.53741455078125,12.52021598815918
P31749,13.040665626525879,12.589454650878906
P31751,12.795011520385742,11.809965133666992
P53350,11.662842750549316,11.100000381469727
Q13464,14.040989875793457,14.351812362670898
P31749,10.61122989654541,11.100000381469727
P31751,10.906759262084961,11.100000381469727
Q13464,11.517544746398926,11.100000381469727
P31749,10.607893943786621,11.543697357177734
P31751,10.660826683044434,11.581485748291016
P16234,11.416011810302734,11.100000381469727
P22607,10.847909927368164,11.100000381469727
P53350,10.567720413208008,11.100000381469727
P17612,10.655906677246094,10.401029586791992
P24723,10.690254211425781,10.719788551330566
P31749,10.791041374206543,10.401029586791992
P16234,10.979531288146973,11.100000381469727
P22607,10.750486373901367,11.100000381469727
P53350,10.455018997192383,11.100000381469727
P16234,12.864093780517578,12.362251281738281
P23458,12.605679512023926,12.971923828125
P17612,10.822381973266602,11.100000381469727
Q15759,11.955720901489258,13.757576942443848
P31749,11.398309707641602,11.401029586791992
Q00534,12.748161315917969,11.401029586791992
P31749,10.925653457641602,11.685027122497559
P31751,11.025700569152832,11.821246147155762
P31749,10.259309768676758,10.100000381469727
P31751,10.363151550292969,10.100000381469727
P31749,10.259309768676758,10.100000381469727
P31751,10.363151550292969,10.100000381469727
P16234,11.254984855651855,11.100000381469727
P22607,10.69284439086914,11.100000381469727
P53350,10.568639755249023,11.100000381469727
P31749,10.303175926208496,10.622879028320312
P11309,10.770607948303223,11.300000190734863
P17612,10.648563385009766,10.702059745788574
P19784,10.694634437561035,10.702059745788574
P24723,10.551223754882812,10.702059745788574
P67870,10.555648803710938,10.702059745788574
P31749,11.24404239654541,11.100000381469727
P31751,11.518360137939453,11.100000381469727
P42684,11.699316024780273,14.986056327819824
P53350,6.5212812423706055,0.0
Q15759,8.488065719604492,1.2999999523162842
P31749,10.175400733947754,12.207905769348145
P31751,10.212419509887695,12.242667198181152
P17612,10.394635200500488,10.401029586791992
P22455,11.155416488647461,10.401029586791992
P22607,10.54395580291748,10.401029586791992
P24723,10.337342262268066,10.401029586791992
P31749,10.301122665405273,10.401029586791992
P31751,10.426301956176758,10.401029586791992
Q13554,10.456907272338867,10.401029586791992
Q15759,12.056507110595703,14.395566940307617
P22607,11.086569786071777,11.100000381469727
P31749,10.980548858642578,11.100000381469727
P17612,10.384651184082031,10.496855735778809
P52564,10.641748428344727,10.100000381469727
Q13554,10.460002899169922,10.497940063476562
P17612,10.792665481567383,12.89999771118164
P49760,12.725985527038574,11.0
Q13464,11.145608901977539,12.699997901916504
P31749,10.473275184631348,11.100000381469727
Q13464,11.168008804321289,12.799991607666016
P31749,10.50584602355957,11.100000381469727
Q13464,11.04878044128418,12.19999885559082
P31749,11.650742530822754,10.622879028320312
P31749,11.166627883911133,11.091400146484375
P52564,11.734103202819824,10.923909187316895
P22607,11.252493858337402,11.100000381469727
P31749,10.79272747039795,11.40000057220459
Q13464,11.27963638305664,11.999998092651367
P16234,11.732483863830566,12.622879028320312
P22607,11.64021110534668,11.254901885986328
P31749,11.456058502197266,13.798970222473145
P31751,11.98208999633789,13.798970222473145
P16234,11.492707252502441,11.254901885986328
P22607,11.352062225341797,11.254901885986328
P16234,11.520990371704102,11.254901885986328
P22607,11.364874839782715,11.254901885986328
P16234,11.701872825622559,11.254901885986328
P22607,11.758137702941895,11.254901885986328
P11309,10.90145206451416,12.05860710144043
P17612,10.657136917114258,10.702059745788574
P19784,10.733010292053223,10.702059745788574
P24723,10.652717590332031,10.702059745788574
P67870,10.635709762573242,10.702059745788574
P31749,10.056238174438477,10.100000381469727
P53350,10.13420581817627,13.798970222473145
Q15759,10.121724128723145,10.100000381469727
P11309,11.450396537780762,11.300000190734863
P16234,11.705119132995605,11.699999809265137
P17612,10.888065338134766,11.999998092651367
P49760,12.25666618347168,11.5
P16234,12.967239379882812,13.55593204498291
P42684,9.498434066772461,9.100000381469727
P53350,9.507438659667969,9.667030334472656
Q00534,9.403011322021484,9.989410400390625
P31749,10.214818000793457,10.326213836669922
P17612,10.786165237426758,11.100000381469727
P22607,10.891971588134766,11.100000381469727
P23458,10.949707984924316,11.100000381469727
Q16512,10.891692161560059,11.100000381469727
P22607,13.709272384643555,13.767561912536621
P53350,14.158069610595703,12.87624454498291
P31749,10.686616897583008,11.100000381469727
Q13464,11.109545707702637,11.200007438659668
P31749,10.458755493164062,10.401029586791992
P16234,14.615903854370117,14.986056327819824
P22455,14.607295989990234,13.568521499633789
P22607,13.191652297973633,14.078810691833496
P23458,13.247055053710938,13.357275009155273
P16234,13.214869499206543,13.100000381469727
P22607,12.9132080078125,13.401029586791992
P31749,10.568031311035156,10.401029586791992
P11309,12.272557258605957,13.800057411193848
P16234,11.903008460998535,11.699999809265137
P17612,14.058781623840332,14.600313186645508
P49760,13.485910415649414,12.100000381469727
Q13464,14.040990829467773,15.200179100036621
P16234,12.52248477935791,11.968060493469238
P11309,10.8942289352417,10.600000381469727
P16234,10.877296447753906,12.100000381469727
P17612,11.02945327758789,11.100000381469727
P49760,12.609569549560547,11.199999809265137
P11309,11.470357894897461,11.300000190734863
P16234,11.908248901367188,11.699999809265137
P17612,11.618814468383789,11.999998092651367
P49760,12.080875396728516,11.5
P11309,11.505313873291016,11.300000190734863
P16234,11.655022621154785,11.699999809265137
P17612,11.201536178588867,12.39999771118164
P49760,12.010046005249023,11.5
Q13464,11.468696594238281,13.699980735778809
P17612,10.54668140411377,10.399999618530273
P11309,11.396439552307129,11.300000190734863
P16234,11.609098434448242,11.699999809265137
P17612,11.022539138793945,11.999998092651367
P49760,12.500016212463379,11.5
Q13464,11.275915145874023,11.5
P11309,11.451118469238281,11.300000190734863
P16234,11.841375350952148,11.699999809265137
P17612,11.135870933532715,11.999998092651367
P49760,12.535619735717773,11.59999942779541
Q13464,11.495885848999023,11.5
P11309,12.540946006774902,11.300000190734863
P16234,13.030183792114258,12.89999771118164
P17612,12.136675834655762,13.100000381469727
P49760,13.640857696533203,12.49999713897705
Q13464,13.02934455871582,12.699997901916504
P17612,10.206419944763184,10.399999618530273
P17612,10.17136287689209,10.5
P11309,11.401565551757812,11.5
P16234,11.711828231811523,11.699999809265137
