name,pred,actual
Q15759,10.674312591552734,10.622879028320312
P31749,11.345914840698242,10.798970222473145
Q13554,11.788134574890137,10.798970222473145
Q15759,11.387890815734863,10.798970222473145
P31749,11.457168579101562,10.798970222473145
Q13554,11.90473747253418,11.702059745788574
Q15759,11.374195098876953,10.798970222473145
P31749,10.907720565795898,10.798970222473145
Q13554,11.305334091186523,10.798970222473145
Q15759,11.013078689575195,10.798970222473145
Q15759,12.566426277160645,12.794648170471191
P16234,11.843667984008789,11.709064483642578
P22455,11.868206024169922,11.830487251281738
P22607,11.82857608795166,11.830487251281738
P24723,11.492837905883789,11.100000381469727
P31749,11.127091407775879,11.100000381469727
P31751,11.135239601135254,11.100000381469727
Q15759,11.448125839233398,11.100000381469727
P24723,9.63663101196289,9.798970222473145
Q15759,10.798286437988281,10.926814079284668
P24723,9.708765029907227,9.497940063476562
Q15759,10.750154495239258,10.966461181640625
P24723,10.569548606872559,10.497940063476562
P31749,10.797319412231445,11.401029586791992
P31751,10.780354499816895,11.401029586791992
Q13554,10.951292037963867,10.401029586791992
Q15759,10.903884887695312,11.401029586791992
Q96SB4,10.949429512023926,11.100000381469727
P16234,11.1622896194458,12.20275592803955
P17612,10.552469253540039,10.622879028320312
P22455,10.976058959960938,9.798970222473145
P22607,10.925662994384766,9.798970222473145
P24723,10.45927906036377,10.622879028320312
P52564,10.727234840393066,10.622879028320312
Q15759,10.754497528076172,10.622879028320312
P17612,11.151383399963379,11.100000381469727
P16234,11.794246673583984,11.100000381469727
P17612,11.02843952178955,11.100000381469727
P22455,11.861211776733398,11.923909187316895
P22607,11.80105209350586,11.923909187316895
P31749,11.092369079589844,10.798970222473145
P31751,11.079912185668945,10.798970222473145
P31749,10.794795036315918,10.798970222473145
P31751,10.787449836730957,10.798970222473145
P31749,11.15383243560791,11.680575370788574
Q96SB4,11.714332580566406,12.542492866516113
P24723,12.188711166381836,12.100000381469727
Q16584,12.41269302368164,13.160480499267578
P11309,11.573774337768555,11.300000190734863
P11309,11.55762767791748,11.300000190734863
P16234,11.676280975341797,12.49999713897705
P49760,11.48077392578125,11.5
P11309,11.650546073913574,11.300000190734863
P49760,11.549142837524414,11.5
P11309,11.615384101867676,11.300000190734863
P49760,11.518519401550293,11.5
P11309,11.75625991821289,11.300000190734863
P11309,12.674968719482422,12.100000381469727
P17612,11.393880844116211,11.5
P49760,12.490299224853516,11.59999942779541
P11309,11.641582489013672,11.300000190734863
P11309,11.726136207580566,11.300000190734863
P16234,11.709806442260742,12.599996566772461
P49760,11.663642883300781,11.5
Q13464,12.053945541381836,12.19999885559082
P11309,11.946805953979492,11.40000057220459
P16234,11.902730941772461,11.699999809265137
P49760,11.818757057189941,11.5
Q13464,11.670825958251953,11.5
P11309,11.63304615020752,11.300000190734863
P16234,11.705657958984375,11.699999809265137
P49760,11.519025802612305,11.5
P17612,10.311867713928223,10.600000381469727
P49760,10.60423469543457,10.199999809265137
Q13464,10.505111694335938,11.199999809265137
P11309,11.774574279785156,11.300000190734863
Q13464,11.821470260620117,12.29999828338623
P11309,11.632185935974121,11.300000190734863
P11309,11.586507797241211,11.300000190734863
Q13464,11.532732963562012,11.90000057220459
P11309,11.64431381225586,11.300000190734863
P24723,12.148680686950684,12.100000381469727
Q16584,12.52642822265625,13.685027122497559
P11309,12.603270530700684,12.699997901916504
P17612,11.457359313964844,12.29999828338623
P49760,12.427835464477539,12.799991607666016
P24723,12.18313980102539,12.022269248962402
Q16584,12.41262149810791,13.497940063476562
P24723,12.426982879638672,12.788246154785156
Q16584,12.456252098083496,13.757576942443848
P24723,12.719642639160156,13.18092155456543
Q16584,12.327692985534668,14.020818710327148
P24723,13.409758567810059,13.32184886932373
Q16584,13.849939346313477,13.986056327819824
Q9UGI9,12.268452644348145,13.32184886932373
Q9UGJ0,12.213692665100098,13.32184886932373
Q9UGI9,12.5389404296875,12.953871726989746
Q9UGJ0,12.493115425109863,12.953871726989746
Q9UGI9,12.202333450317383,12.757576942443848
Q9UGJ0,12.163853645324707,12.757576942443848
Q9UGI9,11.949674606323242,12.05860710144043
Q9UGJ0,12.023750305175781,12.05860710144043
Q9UGI9,11.488597869873047,11.637601852416992
Q9UGJ0,11.469587326049805,11.637601852416992
Q9UGI9,11.451319694519043,11.401029586791992
Q9UGJ0,11.408831596374512,11.401029586791992
Q9UGI9,12.349353790283203,12.652841567993164
Q9UGJ0,12.273454666137695,12.652841567993164
Q9UGI9,12.463376998901367,13.487215995788574
Q9UGJ0,12.40274715423584,13.487215995788574
O43781,11.661285400390625,12.594849586486816
P11309,11.95426082611084,11.821366310119629
P49760,11.860551834106445,12.543697357177734
O43781,11.515212059020996,12.100000381469727
P11309,11.616985321044922,11.199999809265137
P53350,11.423047065734863,11.300000190734863
Q13554,11.52897834777832,11.40000057220459
Q96SB4,11.568548202514648,11.5
O43781,11.52753734588623,11.59999942779541
P11309,11.645633697509766,11.699999809265137
O43781,10.899057388305664,12.19690990447998
P11309,11.055389404296875,11.100000381469727
P24723,10.233535766601562,9.702059745788574
O43781,11.43439769744873,11.953871726989746
P11309,11.572139739990234,11.100000381469727
P11309,10.584264755249023,10.100000381469727
P31749,10.200143814086914,10.100000381469727
P53350,10.45384407043457,10.100000381469727
Q16512,10.201922416687012,10.100000381469727
Q9HC98,10.59731674194336,10.100000381469727
P11309,10.603778839111328,10.100000381469727
P31749,10.145109176635742,10.100000381469727
P53350,10.462797164916992,10.100000381469727
Q16512,10.209914207458496,10.100000381469727
Q9HC98,10.652801513671875,10.100000381469727
P11309,11.370752334594727,12.622879028320312
P31749,10.853711128234863,10.100000381469727
P53350,11.052581787109375,11.155517578125
Q16512,10.963881492614746,10.443902015686035
Q9HC98,11.151365280151367,10.268770217895508
P11309,10.333200454711914,10.100000381469727
P31749,10.011503219604492,10.100000381469727
P53350,10.167341232299805,10.100000381469727
Q16512,10.032281875610352,10.100000381469727
Q9HC98,10.380556106567383,10.100000381469727
P11309,10.64465045928955,10.100000381469727
P31749,10.200057029724121,10.100000381469727
P53350,10.506429672241211,10.100000381469727
Q16512,10.25267219543457,10.100000381469727
Q9HC98,10.67269515991211,10.100000381469727
P11309,10.246292114257812,10.100000381469727
P31749,10.009662628173828,10.100000381469727
P53350,10.116264343261719,10.100000381469727
Q16512,10.007131576538086,10.100000381469727
Q9HC98,10.28421401977539,10.100000381469727
P11309,11.140727043151855,12.622879028320312
P31749,10.694815635681152,10.100000381469727
P53350,10.917351722717285,10.220904350280762
Q16512,10.7717866897583,10.360427856445312
Q9HC98,10.978432655334473,10.100000381469727
P11309,10.442505836486816,10.100000381469727
P31749,10.070749282836914,10.100000381469727
P53350,10.277544975280762,10.100000381469727
Q16512,10.099035263061523,10.100000381469727
Q9HC98,10.4986572265625,10.100000381469727
P11309,10.506450653076172,10.100000381469727
P31749,10.095945358276367,10.100000381469727
P53350,10.32683277130127,10.100000381469727
Q16512,10.144201278686523,10.100000381469727
Q9HC98,10.545533180236816,10.100000381469727
P11309,10.62708854675293,10.100000381469727
P31749,10.177629470825195,10.100000381469727
P53350,10.52152156829834,10.100000381469727
Q16512,10.26541519165039,10.100000381469727
Q9HC98,10.669210433959961,10.100000381469727
P16234,12.412402153015137,13.219186782836914
P53350,11.720647811889648,11.497940063476562
Q13464,12.205074310302734,11.497940063476562
P53350,11.660030364990234,11.497940063476562
Q13464,12.12315845489502,11.497940063476562
P16234,11.83771800994873,13.230768203735352
P22607,11.899059295654297,11.100000381469727
P23458,11.743017196655273,11.100000381469727
P31749,11.117292404174805,11.100000381469727
P53350,11.643704414367676,11.497940063476562
Q13464,12.010643005371094,11.497940063476562
P31749,11.139244079589844,11.19690990447998
P53350,11.316751480102539,11.19690990447998
P31749,11.186007499694824,12.100000381469727
P53350,11.392051696777344,12.100000381469727
P31749,11.092205047607422,10.702059745788574
P31751,11.081584930419922,10.702059745788574
P53350,11.307811737060547,10.702059745788574
P22607,12.8505859375,13.039301872253418
P17612,11.314912796020508,11.999998092651367
P22607,11.966888427734375,11.59999942779541
Q13464,11.674264907836914,11.5
P17612,11.337998390197754,11.999998092651367
P22607,11.888211250305176,12.19999885559082
Q13464,11.623359680175781,11.5
P11309,12.723773956298828,11.699999809265137
P16234,12.165282249450684,12.100000381469727
P17612,12.022214889526367,11.90000057220459
P49760,12.552728652954102,12.39999771118164
Q13464,12.667596817016602,11.699999809265137
Q9H0K1,12.418330192565918,13.100000381469727
P11309,11.622016906738281,11.999998092651367
P17612,11.463120460510254,12.100000381469727
P17612,11.36982536315918,11.999998092651367
P22607,11.892361640930176,11.59999942779541
Q13464,11.71929931640625,11.5
P11309,11.819635391235352,11.999998092651367
P16234,11.875515937805176,11.90000057220459
P17612,11.658809661865234,11.999998092651367
P49760,11.7058687210083,11.59999942779541
Q13464,11.974165916442871,12.699997901916504
Q9H0K1,11.64403247833252,12.699997901916504
P17612,11.311631202697754,11.999998092651367
P22607,11.893235206604004,11.59999942779541
Q13464,11.681951522827148,11.5
P49760,11.590124130249023,11.300000190734863
Q13554,11.639410972595215,11.5
Q9H2G2,11.447084426879883,11.59999942779541
P17612,11.201159477233887,11.999998092651367
P22607,11.949475288391113,11.59999942779541
Q13464,11.579869270324707,11.59999942779541
P17612,11.339776992797852,11.999998092651367
P22607,11.909367561340332,11.59999942779541
Q13464,11.656181335449219,11.5
P17612,11.824535369873047,13.299970626831055
P22607,13.082338333129883,14.600313186645508
Q13464,12.70028305053711,12.39999771118164
P17612,11.376145362854004,11.999998092651367
P22607,11.918929100036621,11.59999942779541
Q13464,11.590527534484863,11.5
P11309,11.902486801147461,11.300000190734863
P49760,11.80529499053955,11.5
Q13464,11.635271072387695,11.5
P17612,11.277186393737793,11.999998092651367
P22607,11.959964752197266,11.59999942779541
Q13464,11.59185791015625,11.5
P17612,10.36618423461914,10.399999618530273
P17612,11.318389892578125,11.999998092651367
P22607,11.996230125427246,12.100000381469727
Q13464,11.59109115600586,11.5
P11309,11.852102279663086,11.300000190734863
P49760,11.746880531311035,11.59999942779541
Q13464,11.660374641418457,11.5
P53350,11.729848861694336,11.497940063476562
Q13464,12.93395709991455,11.497940063476562
P23458,11.902419090270996,11.581485748291016
P31749,11.118194580078125,11.100000381469727
P53350,11.41169261932373,11.100000381469727
Q16512,11.54189395904541,11.31467056274414
P31749,11.152555465698242,11.100000381469727
P11309,11.74432373046875,10.622879028320312
P23458,11.268028259277344,11.100000381469727
P16234,12.704687118530273,11.401029586791992
P23458,11.815217971801758,11.986056327819824
P11309,11.798654556274414,14.401029586791992
P53350,11.492334365844727,11.497940063476562
P17612,12.071939468383789,12.020818710327148
P19784,11.419354438781738,9.964231491088867
P24723,11.6264066696167,10.5989408493042
P31749,11.282615661621094,11.844727516174316
P31751,11.301273345947266,12.329148292541504
P67870,11.659584045410156,9.964231491088867
P17612,11.884712219238281,11.401029586791992
Q13464,12.416276931762695,12.778213500976562
P53350,11.364339828491211,11.100000381469727
Q16584,11.63715934753418,11.100000381469727
Q9P289,11.423903465270996,11.100000381469727
P11309,14.305373191833496,13.367606163024902
P16234,14.26942253112793,15.020818710327148
P22607,13.726140975952148,13.702059745788574
P31749,13.61987590789795,14.05860710144043
P11309,12.344974517822266,15.254901885986328
P11309,14.040488243103027,14.19690990447998
P24723,14.191726684570312,14.100000381469727
P17612,10.30475902557373,10.401029586791992
P24723,10.681158065795898,10.497940063476562
P16234,12.058523178100586,13.298970222473145
P17612,10.612943649291992,10.622879028320312
P22455,10.954258918762207,10.627243995666504
P22607,10.867666244506836,10.627243995666504
P24723,10.627044677734375,10.622879028320312
P16234,12.236261367797852,13.171333312988281
P17612,10.639082908630371,10.622879028320312
P22455,10.944755554199219,10.622879028320312
P22607,10.841720581054688,10.622879028320312
P24723,10.668564796447754,10.622879028320312
P24723,9.94100570678711,9.798970222473145
P24723,9.93759536743164,9.798970222473145
P24723,9.976256370544434,10.100000381469727
P24723,9.971200942993164,10.497940063476562
P24723,11.562820434570312,11.953871726989746
P24723,11.62636661529541,11.641512870788574
P24723,9.959750175476074,9.798970222473145
P24723,12.606932640075684,12.923909187316895
P17612,11.138863563537598,10.100000381469727
P24723,11.052825927734375,10.100000381469727
Q13554,11.513540267944336,10.100000381469727
P24723,10.77401351928711,10.622879028320312
P24723,11.081984519958496,10.895879745483398
P24723,10.364675521850586,10.165501594543457
P24723,10.262282371520996,10.100000381469727
P24723,10.914642333984375,10.798970222473145
P24723,11.15717601776123,11.05860710144043
P24723,11.126500129699707,10.895879745483398
P24723,11.048330307006836,10.798970222473145
P17612,11.390325546264648,10.100000381469727
P24723,11.296782493591309,11.622879028320312
Q13554,11.584837913513184,10.100000381469727
P17612,10.636909484863281,10.100000381469727
P24723,10.564240455627441,10.608638763427734
Q13554,10.955876350402832,10.100000381469727
P17612,11.580381393432617,11.329148292541504
P24723,11.892273902893066,11.798970222473145
P17612,12.072470664978027,11.622879028320312
P19784,11.412314414978027,9.207905769348145
P24723,11.603400230407715,11.435791969299316
P67870,11.65101432800293,9.207905769348145
P17612,10.822725296020508,10.568521499633789
P24723,10.732460021972656,10.755607604980469
P17612,10.676982879638672,10.401029586791992
P24723,10.459844589233398,10.401029586791992
P17612,12.488544464111328,11.895879745483398
P24723,13.461625099182129,13.100000381469727
