name,pred,actual
Q96SB4,11.646385192871094,12.542492866516113
P24723,12.14893913269043,12.100000381469727
Q16584,12.41429328918457,13.160480499267578
P11309,11.311334609985352,11.300000190734863
P11309,11.328632354736328,11.300000190734863
P16234,11.762848854064941,12.49999713897705
P49760,11.480467796325684,11.5
P11309,11.309669494628906,11.300000190734863
P49760,12.080066680908203,11.5
P11309,11.369176864624023,11.300000190734863
P49760,11.74828052520752,11.5
P11309,11.421842575073242,11.300000190734863
P11309,12.441483497619629,12.100000381469727
P17612,11.126254081726074,11.5
P49760,13.527078628540039,11.59999942779541
P11309,11.290687561035156,11.300000190734863
P11309,11.419673919677734,11.300000190734863
P16234,11.773172378540039,12.599996566772461
P49760,11.87753677368164,11.5
Q13464,11.52273178100586,12.19999885559082
P11309,11.421318054199219,11.40000057220459
P16234,11.885858535766602,11.699999809265137
P49760,12.354547500610352,11.5
Q13464,11.64542007446289,11.5
P11309,11.441878318786621,11.300000190734863
P16234,11.791213989257812,11.699999809265137
P49760,11.8504056930542,11.5
P17612,10.129573822021484,10.600000381469727
P49760,11.242254257202148,10.199999809265137
Q13464,10.447330474853516,11.199999809265137
P11309,11.333738327026367,11.300000190734863
Q13464,11.64122200012207,12.29999828338623
P11309,11.419361114501953,11.300000190734863
P11309,11.233298301696777,11.300000190734863
Q13464,11.583084106445312,11.90000057220459
P11309,11.501331329345703,11.300000190734863
P24723,12.000990867614746,12.100000381469727
Q16584,12.343194961547852,13.685027122497559
P11309,12.418949127197266,12.699997901916504
P17612,11.03179931640625,12.29999828338623
P49760,13.330778121948242,12.799991607666016
P24723,12.12160873413086,12.022269248962402
Q16584,12.411930084228516,13.497940063476562
P24723,12.391883850097656,12.788246154785156
Q16584,12.35038948059082,13.757576942443848
P24723,12.989513397216797,13.18092155456543
Q16584,12.486320495605469,14.020818710327148
P24723,13.12790298461914,13.32184886932373
Q16584,13.596671104431152,13.986056327819824
Q9UGI9,13.284274101257324,13.32184886932373
Q9UGJ0,13.219146728515625,13.32184886932373
Q9UGI9,12.950565338134766,12.953871726989746
Q9UGJ0,12.852609634399414,12.953871726989746
Q9UGI9,12.510403633117676,12.757576942443848
Q9UGJ0,12.442794799804688,12.757576942443848
Q9UGI9,12.387762069702148,12.05860710144043
Q9UGJ0,12.303760528564453,12.05860710144043
Q9UGI9,11.616825103759766,11.637601852416992
Q9UGJ0,11.616203308105469,11.637601852416992
Q9UGI9,11.294872283935547,11.401029586791992
Q9UGJ0,11.302978515625,11.401029586791992
Q9UGI9,13.153583526611328,12.652841567993164
Q9UGJ0,13.034833908081055,12.652841567993164
Q9UGI9,13.588128089904785,13.487215995788574
Q9UGJ0,13.448192596435547,13.487215995788574
O43781,11.403069496154785,12.594849586486816
P11309,11.372858047485352,11.821366310119629
P49760,12.207210540771484,12.543697357177734
O43781,11.389447212219238,12.100000381469727
P11309,11.33468246459961,11.199999809265137
P53350,11.403522491455078,11.300000190734863
Q13554,11.275188446044922,11.40000057220459
Q96SB4,11.311216354370117,11.5
O43781,11.442453384399414,11.59999942779541
P11309,11.390265464782715,11.699999809265137
O43781,10.742354393005371,12.19690990447998
P11309,10.631631851196289,11.100000381469727
P24723,10.152383804321289,9.702059745788574
O43781,11.335887908935547,11.953871726989746
P11309,11.289920806884766,11.100000381469727
P11309,10.609901428222656,10.100000381469727
P31749,10.332600593566895,10.100000381469727
P53350,10.597275733947754,10.100000381469727
Q16512,10.524246215820312,10.100000381469727
Q9HC98,10.63511848449707,10.100000381469727
P11309,10.654752731323242,10.100000381469727
P31749,10.348794937133789,10.100000381469727
P53350,10.645652770996094,10.100000381469727
Q16512,10.573270797729492,10.100000381469727
Q9HC98,10.678068161010742,10.100000381469727
P11309,11.242124557495117,12.622879028320312
P31749,11.001806259155273,10.100000381469727
P53350,11.269081115722656,11.155517578125
Q16512,11.252638816833496,10.443902015686035
Q9HC98,11.373910903930664,10.268770217895508
P11309,10.552570343017578,10.100000381469727
P31749,10.20406436920166,10.100000381469727
P53350,10.51711654663086,10.100000381469727
Q16512,10.426617622375488,10.100000381469727
Q9HC98,10.563114166259766,10.100000381469727
P11309,10.658136367797852,10.100000381469727
P31749,10.363933563232422,10.100000381469727
P53350,10.644204139709473,10.100000381469727
Q16512,10.572887420654297,10.100000381469727
Q9HC98,10.674871444702148,10.100000381469727
P11309,10.524499893188477,10.100000381469727
P31749,10.171245574951172,10.100000381469727
P53350,10.467060089111328,10.100000381469727
Q16512,10.390892028808594,10.100000381469727
Q9HC98,10.515329360961914,10.100000381469727
P11309,11.195725440979004,12.622879028320312
P31749,10.93220329284668,10.100000381469727
P53350,11.205860137939453,10.220904350280762
Q16512,11.112600326538086,10.360427856445312
Q9HC98,11.282201766967773,10.100000381469727
P11309,10.589418411254883,10.100000381469727
P31749,10.26229476928711,10.100000381469727
P53350,10.570873260498047,10.100000381469727
Q16512,10.484842300415039,10.100000381469727
Q9HC98,10.61130142211914,10.100000381469727
P11309,10.60295295715332,10.100000381469727
P31749,10.292800903320312,10.100000381469727
P53350,10.586101531982422,10.100000381469727
Q16512,10.508386611938477,10.100000381469727
Q9HC98,10.625228881835938,10.100000381469727
P11309,10.697467803955078,10.100000381469727
P31749,10.45399284362793,10.100000381469727
P53350,10.68110466003418,10.100000381469727
Q16512,10.623501777648926,10.100000381469727
Q9HC98,10.709628105163574,10.100000381469727
P16234,11.858587265014648,13.219186782836914
P53350,11.570356369018555,11.497940063476562
Q13464,11.63602066040039,11.497940063476562
P53350,11.569684028625488,11.497940063476562
Q13464,11.581613540649414,11.497940063476562
P16234,12.207509994506836,13.230768203735352
P22607,11.801692962646484,11.100000381469727
P23458,11.654081344604492,11.100000381469727
P31749,10.980002403259277,11.100000381469727
P53350,11.50583267211914,11.497940063476562
Q13464,11.55870246887207,11.497940063476562
P31749,10.95986557006836,11.19690990447998
P53350,11.355086326599121,11.19690990447998
P31749,11.080916404724121,12.100000381469727
P53350,11.357211112976074,12.100000381469727
P31749,11.048593521118164,10.702059745788574
P31751,11.073846817016602,10.702059745788574
P53350,11.35350227355957,10.702059745788574
P22607,12.564714431762695,13.039301872253418
P17612,10.952369689941406,11.999998092651367
P22607,12.172689437866211,11.59999942779541
Q13464,11.534080505371094,11.5
P17612,11.044513702392578,11.999998092651367
P22607,12.111652374267578,12.19999885559082
Q13464,11.646678924560547,11.5
P11309,12.269264221191406,11.699999809265137
P16234,12.22309684753418,12.100000381469727
P17612,12.477514266967773,11.90000057220459
P49760,12.891275405883789,12.39999771118164
Q13464,12.56728744506836,11.699999809265137
Q9H0K1,12.148542404174805,13.100000381469727
P11309,11.388593673706055,11.999998092651367
P17612,11.05592155456543,12.100000381469727
P17612,11.061161994934082,11.999998092651367
P22607,12.004554748535156,11.59999942779541
Q13464,11.680397033691406,11.5
P11309,11.734881401062012,11.999998092651367
P16234,11.740928649902344,11.90000057220459
P17612,12.023250579833984,11.999998092651367
P49760,12.130582809448242,11.59999942779541
Q13464,12.117671012878418,12.699997901916504
Q9H0K1,11.735979080200195,12.699997901916504
P17612,10.986791610717773,11.999998092651367
P22607,11.954809188842773,11.59999942779541
Q13464,11.678265571594238,11.5
P49760,11.812374114990234,11.300000190734863
Q13554,11.36232852935791,11.5
Q9H2G2,11.328949928283691,11.59999942779541
P17612,10.83381175994873,11.999998092651367
P22607,12.336498260498047,11.59999942779541
Q13464,11.403312683105469,11.59999942779541
P17612,11.049135208129883,11.999998092651367
P22607,11.98786735534668,11.59999942779541
Q13464,11.676945686340332,11.5
P17612,11.750831604003906,13.299970626831055
P22607,13.503456115722656,14.600313186645508
Q13464,13.144149780273438,12.39999771118164
P17612,10.875069618225098,11.999998092651367
P22607,12.284564018249512,11.59999942779541
Q13464,11.47169017791748,11.5
P11309,11.458669662475586,11.300000190734863
P49760,12.639778137207031,11.5
Q13464,11.422468185424805,11.5
P17612,10.799196243286133,11.999998092651367
P22607,12.669683456420898,11.59999942779541
Q13464,11.404234886169434,11.5
P17612,10.294607162475586,10.399999618530273
P17612,10.864152908325195,11.999998092651367
P22607,12.892932891845703,12.100000381469727
Q13464,11.513466835021973,11.5
P11309,11.424335479736328,11.300000190734863
P49760,12.527420997619629,11.59999942779541
Q13464,11.392247200012207,11.5
P53350,11.719804763793945,11.497940063476562
Q13464,13.553535461425781,11.497940063476562
P23458,11.944189071655273,11.581485748291016
P31749,10.887128829956055,11.100000381469727
P53350,11.442086219787598,11.100000381469727
Q16512,11.43094253540039,11.31467056274414
P31749,10.935884475708008,11.100000381469727
P11309,11.257587432861328,10.622879028320312
P23458,11.324943542480469,11.100000381469727
P16234,12.310606002807617,11.401029586791992
P23458,11.768362045288086,11.986056327819824
P11309,11.317856788635254,14.401029586791992
P53350,11.408149719238281,11.497940063476562
P17612,11.996906280517578,12.020818710327148
P19784,11.268341064453125,9.964231491088867
P24723,11.478154182434082,10.5989408493042
P31749,11.288818359375,11.844727516174316
P31751,11.281858444213867,12.329148292541504
P67870,11.367950439453125,9.964231491088867
P17612,11.860589981079102,11.401029586791992
Q13464,12.221921920776367,12.778213500976562
P53350,11.384997367858887,11.100000381469727
Q16584,11.509590148925781,11.100000381469727
Q9P289,11.431024551391602,11.100000381469727
P11309,14.124520301818848,13.367606163024902
P16234,14.401958465576172,15.020818710327148
P22607,14.065099716186523,13.702059745788574
P31749,13.4580078125,14.05860710144043
P11309,12.600038528442383,15.254901885986328
P11309,14.219475746154785,14.19690990447998
P24723,14.197732925415039,14.100000381469727
P17612,10.476325035095215,10.401029586791992
P24723,10.911779403686523,10.497940063476562
P16234,12.157041549682617,13.298970222473145
P17612,10.655353546142578,10.622879028320312
P22455,10.723953247070312,10.627243995666504
P22607,10.514569282531738,10.627243995666504
P24723,10.40684700012207,10.622879028320312
P16234,12.340376853942871,13.171333312988281
P17612,10.51979923248291,10.622879028320312
P22455,11.180816650390625,10.622879028320312
P22607,11.103354454040527,10.622879028320312
P24723,10.539626121520996,10.622879028320312
P24723,10.022586822509766,9.798970222473145
P24723,10.022674560546875,9.798970222473145
P24723,10.032506942749023,10.100000381469727
P24723,10.04401683807373,10.497940063476562
P24723,11.701223373413086,11.953871726989746
P24723,11.971206665039062,11.641512870788574
P24723,10.027173042297363,9.798970222473145
P24723,13.071535110473633,12.923909187316895
P17612,10.350567817687988,10.100000381469727
P24723,10.216137886047363,10.100000381469727
Q13554,10.854823112487793,10.100000381469727
P24723,10.61041259765625,10.622879028320312
P24723,10.875099182128906,10.895879745483398
P24723,10.143815994262695,10.165501594543457
P24723,10.159793853759766,10.100000381469727
P24723,10.63741683959961,10.798970222473145
P24723,11.001738548278809,11.05860710144043
P24723,11.050357818603516,10.895879745483398
P24723,10.900333404541016,10.798970222473145
P17612,10.911459922790527,10.100000381469727
P24723,11.077579498291016,11.622879028320312
Q13554,11.248383522033691,10.100000381469727
P17612,10.576417922973633,10.100000381469727
P24723,10.564165115356445,10.608638763427734
Q13554,11.30702018737793,10.100000381469727
P17612,11.171527862548828,11.329148292541504
P24723,11.338411331176758,11.798970222473145
P17612,11.940425872802734,11.622879028320312
P19784,11.312875747680664,9.207905769348145
P24723,11.460437774658203,11.435791969299316
P67870,11.410346031188965,9.207905769348145
P17612,10.50523853302002,10.568521499633789
P24723,10.454266548156738,10.755607604980469
P17612,10.50033187866211,10.401029586791992
P24723,10.405069351196289,10.401029586791992
P17612,12.169208526611328,11.895879745483398
P24723,13.12059211730957,13.100000381469727
P17612,11.930527687072754,12.418758392333984
P24723,12.896716117858887,12.844727516174316
P17612,12.052957534790039,11.923909187316895
P24723,13.07795524597168,13.22493839263916
P17612,12.465328216552734,11.581485748291016
P24723,13.424970626831055,12.72893238067627
P17612,11.76092529296875,11.702059745788574
P24723,13.27664566040039,13.3006591796875
P17612,11.81078815460205,12.100000381469727
P24723,13.15279769897461,13.19151496887207
P17612,12.093368530273438,12.418758392333984
P24723,12.729949951171875,12.254901885986328
P17612,12.022907257080078,11.953871726989746
P24723,13.19998550415039,12.821246147155762
P17612,10.184288024902344,10.100000381469727
P24723,10.036408424377441,10.100000381469727
P17612,11.898457527160645,11.923909187316895
P24723,12.721172332763672,12.738271713256836
P17612,11.90559196472168,11.685027122497559
P24723,12.725738525390625,12.55593204498291
P17612,11.999832153320312,11.923909187316895
P24723,12.647720336914062,12.668636322021484
P17612,11.292976379394531,10.100000381469727
P24723,12.852075576782227,13.003089904785156
P17612,12.483308792114258,12.953871726989746
P24723,13.707809448242188,13.43724250793457
P24723,10.05015754699707,10.020818710327148
P24723,10.05015754699707,9.798970222473145
P24723,10.038591384887695,10.32184886932373
P24723,10.05015754699707,9.798970222473145
P24723,10.05015754699707,10.798970222473145
P24723,10.031983375549316,9.798970222473145
P24723,10.05015754699707,10.777780532836914
P17612,10.348991394042969,10.100000381469727
P24723,10.384008407592773,10.401029586791992
P24723,13.651674270629883,13.52021598815918
P17612,10.852492332458496,10.798970222473145
P24723,11.188289642333984,10.798970222473145
P31749,11.089822769165039,11.100000381469727
Q00534,12.625024795532227,13.24874210357666
Q13554,11.536064147949219,11.100000381469727
P24723,9.936622619628906,9.702059745788574
P24723,10.015360832214355,9.702059745788574
P24723,11.504735946655273,11.401029586791992
