name,pred,actual
P24723,13.637473106384277,13.798970222473145
P17612,11.706940650939941,11.798970222473145
P24723,10.966751098632812,10.798970222473145
P17612,11.063103675842285,11.100000381469727
P24723,11.22677230834961,11.100000381469727
P24723,12.871641159057617,13.100000381469727
P17612,11.024045944213867,11.100000381469727
P24723,11.211688995361328,11.100000381469727
P24723,11.849763870239258,12.100000381469727
P17612,11.167679786682129,11.100000381469727
P24723,11.261087417602539,11.100000381469727
P24723,11.369176864624023,11.100000381469727
P24723,13.616283416748047,13.581485748291016
P24723,12.384326934814453,12.738271713256836
P24723,11.487464904785156,11.401029586791992
P24723,12.006739616394043,12.020818710327148
P24723,11.593559265136719,11.401029586791992
P24723,10.747621536254883,10.738271713256836
P17612,14.911394119262695,14.568521499633789
P24723,12.806045532226562,13.19690990447998
P24723,10.443650245666504,10.29382038116455
P24723,10.10954761505127,9.97848129272461
P24723,9.860237121582031,9.476750373840332
P24723,11.657052993774414,11.497940063476562
P24723,11.01474380493164,10.869550704956055
P24723,11.815997123718262,11.798970222473145
P24723,10.186158180236816,10.100000381469727
P24723,11.718889236450195,11.497940063476562
P24723,10.191864013671875,10.100000381469727
P24723,10.23311710357666,10.100000381469727
P24723,10.106739044189453,9.986056327819824
P24723,11.519624710083008,11.19690990447998
P24723,10.182598114013672,10.798970222473145
P17612,11.378030776977539,12.020818710327148
P24723,10.376072883605957,10.22493839263916
P24723,11.562182426452637,11.497940063476562
P24723,11.566394805908203,11.497940063476562
P24723,11.539984703063965,11.100000381469727
P17612,10.358146667480469,10.22493839263916
P24723,10.208173751831055,10.22493839263916
P24723,10.956872940063477,10.923909187316895
P24723,11.57686996459961,11.254901885986328
P24723,11.676037788391113,11.622879028320312
P17612,10.174134254455566,10.100000381469727
P24723,10.100674629211426,10.100000381469727
P17612,12.31043529510498,12.807403564453125
P24723,11.263544082641602,11.356133460998535
P24723,10.6773099899292,10.497940063476562
P24723,10.438924789428711,10.401029586791992
P17612,11.951020240783691,12.020818710327148
P24723,11.769855499267578,12.32184886932373
P24723,13.108922958374023,13.401029586791992
P24723,11.580620765686035,11.622879028320312
P17612,11.125974655151367,11.100000381469727
P24723,11.29965591430664,11.100000381469727
P17612,12.16999340057373,12.020818710327148
P24723,10.610933303833008,10.418758392333984
P24723,11.45804500579834,11.401029586791992
P24723,11.56783676147461,11.497940063476562
P24723,10.739662170410156,10.702059745788574
P24723,12.214344024658203,12.19690990447998
P24723,9.935361862182617,9.798970222473145
P24723,10.182082176208496,10.145757675170898
P24723,10.137411117553711,9.798970222473145
P17612,10.518811225891113,10.100000381469727
P24723,11.631494522094727,11.923909187316895
P24723,10.182598114013672,10.738271713256836
P17612,12.583019256591797,13.359637260437012
P24723,12.219460487365723,12.3006591796875
P24723,10.182599067687988,9.798970222473145
P17612,11.790850639343262,11.100000381469727
P24723,13.122634887695312,13.307608604431152
P24723,13.881698608398438,13.798970222473145
P17612,14.571695327758789,14.711014747619629
P24723,12.272215843200684,12.901632308959961
P17612,10.226922035217285,10.22493839263916
P24723,10.240018844604492,10.22493839263916
P24723,10.067301750183105,10.100000381469727
P17612,11.752302169799805,11.594849586486816
P24723,12.672852516174316,12.685027122497559
P24723,14.047750473022461,14.100000381469727
P24723,10.236282348632812,10.100000381469727
P24723,10.799956321716309,10.798970222473145
P22455,12.693046569824219,13.418758392333984
P22607,11.031851768493652,13.418758392333984
P24723,10.697391510009766,10.738271713256836
P24723,10.034930229187012,9.947711944580078
P24723,10.721056938171387,10.581485748291016
P24723,10.231477737426758,10.100000381469727
P24723,10.194912910461426,10.100000381469727
P24723,10.478079795837402,10.186185836791992
P24723,11.651883125305176,11.497940063476562
P24723,11.159542083740234,10.986056327819824
P24723,10.653571128845215,10.497940063476562
P24723,10.224357604980469,10.100000381469727
P24723,10.870954513549805,10.622879028320312
P24723,10.66763687133789,10.497940063476562
P24723,10.660237312316895,10.497940063476562
P24723,10.663076400756836,10.497940063476562
P17612,11.132028579711914,11.506239891052246
P24723,14.09228801727295,14.298970222473145
P17612,11.693309783935547,11.68626594543457
P24723,11.482084274291992,11.435791969299316
P24723,12.090535163879395,12.757576942443848
P16234,10.38205337524414,12.351812362670898
P17612,10.648979187011719,10.622879028320312
P22455,10.317139625549316,10.622879028320312
P22607,10.405839920043945,10.622879028320312
P24723,10.516240119934082,10.622879028320312
P16234,12.101069450378418,10.401029586791992
P22455,11.708634376525879,12.207905769348145
P22607,10.77159309387207,12.207905769348145
P24723,10.715324401855469,10.401029586791992
P24723,10.572898864746094,10.401029586791992
P22455,12.414386749267578,13.39242935180664
P22607,11.076180458068848,13.39242935180664
P24723,10.765570640563965,10.757576942443848
P16234,12.767170906066895,12.003089904785156
P22455,12.167174339294434,12.986056327819824
P22607,10.906657218933105,12.986056327819824
P24723,10.649772644042969,10.401029586791992
P17612,14.844762802124023,14.023398399353027
P24723,13.92680835723877,14.127772331237793
P24723,11.309328079223633,11.020818710327148
P24723,10.771747589111328,11.100000381469727
P22455,10.962366104125977,10.401029586791992
P22607,10.694295883178711,10.401029586791992
P24723,11.080842018127441,10.401029586791992
P16234,11.945388793945312,13.630565643310547
P24723,11.244648933410645,11.100000381469727
P24723,11.175419807434082,10.581485748291016
P24723,9.855619430541992,9.43724250793457
P42684,9.885499954223633,10.401029586791992
P17612,11.296684265136719,11.32184886932373
P24723,11.11104965209961,11.020818710327148
P24723,9.73832893371582,9.401029586791992
P42684,9.713449478149414,10.401029586791992
P24723,10.633715629577637,10.418758392333984
P24723,10.15949535369873,10.100000381469727
P42684,10.42105484008789,10.100000381469727
P24723,11.439291954040527,11.05860710144043
P24723,9.80289077758789,9.401029586791992
P24723,10.957387924194336,10.594849586486816
P42684,11.06793212890625,10.401029586791992
P24723,10.272086143493652,10.100000381469727
P24723,11.254830360412598,11.100000381469727
P24723,10.202178955078125,10.100000381469727
P24723,9.558289527893066,9.401029586791992
P24723,10.185624122619629,10.100000381469727
P24723,10.176142692565918,10.100000381469727
P42684,10.365610122680664,10.100000381469727
P24723,10.851341247558594,10.622879028320312
P24723,9.745766639709473,9.401029586791992
P24723,10.423136711120605,10.100000381469727
P24723,10.320005416870117,10.100000381469727
P24723,9.75234603881836,9.401029586791992
P24723,9.700087547302246,9.401029586791992
P42684,9.735584259033203,10.401029586791992
P24723,10.418159484863281,10.401029586791992
P24723,11.081727027893066,10.923909187316895
P24723,14.170262336730957,14.757576942443848
P24723,10.199831008911133,10.100000381469727
P16234,11.667793273925781,12.622879028320312
P24723,11.363718032836914,11.100000381469727
P16234,11.368538856506348,10.543697357177734
P24723,11.309109687805176,11.100000381469727
P17612,10.38601016998291,11.100000381469727
P24723,10.163213729858398,10.020818710327148
P24723,13.232611656188965,13.043095588684082
P24723,12.018869400024414,11.622879028320312
P17612,9.74097728729248,9.50893497467041
P24723,10.210623741149902,10.100000381469727
P17612,10.062775611877441,9.50893497467041
P24723,10.144912719726562,10.078810691833496
P24723,12.20255184173584,12.44678783416748
P17612,10.127339363098145,10.100000381469727
P24723,10.236775398254395,10.145757675170898
P24723,12.49650764465332,12.401029586791992
P17612,9.667221069335938,9.401029586791992
P24723,10.2296781539917,10.05860710144043
P17612,9.947524070739746,9.923909187316895
P24723,11.155621528625488,11.401029586791992
P17612,9.860301971435547,9.608638763427734
P24723,10.216774940490723,10.020818710327148
P24723,12.319120407104492,12.359637260437012
P17612,10.333894729614258,11.100000381469727
P24723,10.45048713684082,10.32184886932373
P17612,10.046977043151855,9.777780532836914
P24723,11.15080738067627,11.19690990447998
P16234,10.364827156066895,10.399999618530273
P31749,11.121590614318848,11.100000381469727
P19784,10.83167839050293,10.798970222473145
P31749,10.321056365966797,10.798970222473145
P53350,10.468352317810059,10.869550704956055
P67870,10.838919639587402,10.798970222473145
P19784,11.907280921936035,10.798970222473145
P31749,11.02271556854248,10.798970222473145
P53350,11.283370018005371,10.798970222473145
P67870,11.247406959533691,10.798970222473145
P19784,11.425226211547852,11.401029586791992
P31749,10.91409969329834,10.798970222473145
P53350,11.040135383605957,10.798970222473145
P67870,11.18796443939209,11.401029586791992
P19784,11.17406940460205,10.798970222473145
P31749,10.57723617553711,10.798970222473145
P53350,10.594470977783203,11.020818710327148
P67870,10.828816413879395,10.798970222473145
P17612,11.170455932617188,11.145757675170898
P24723,11.185705184936523,10.100000381469727
P19784,10.791937828063965,10.798970222473145
P31749,10.314170837402344,10.798970222473145
P53350,10.39059066772461,10.798970222473145
P67870,10.651630401611328,10.798970222473145
P53350,11.391179084777832,11.90000057220459
P22455,12.248568534851074,10.401029586791992
P31749,10.822356224060059,10.401029586791992
P16234,13.675941467285156,13.52021598815918
P16234,12.222174644470215,13.44678783416748
P17612,10.514093399047852,10.100000381469727
P19784,10.491605758666992,10.100000381469727
P67870,10.560602188110352,10.100000381469727
P16234,11.517671585083008,11.100000381469727
P16234,11.482728004455566,11.100000381469727
P22455,11.50817584991455,11.100000381469727
P22607,11.364091873168945,11.43724250793457
P16234,11.431334495544434,11.100000381469727
P22607,12.375709533691406,12.497940063476562
P31749,11.129266738891602,11.100000381469727
P31751,11.52690315246582,11.100000381469727
P17612,10.987137794494629,11.999998092651367
P16234,11.741382598876953,10.622879028320312
P31749,10.975863456726074,10.622879028320312
P16234,12.202916145324707,12.798970222473145
P31749,11.210200309753418,11.100000381469727
P31749,10.813911437988281,10.254901885986328
P42684,11.10252857208252,11.100000381469727
P16234,13.316837310791016,12.755607604980469
P16234,11.572094917297363,11.100000381469727
P31749,11.070469856262207,11.100000381469727
P16234,11.425182342529297,11.100000381469727
P31749,11.099061965942383,11.100000381469727
P16234,10.459349632263184,10.100000381469727
P17612,10.805989265441895,11.32184886932373
P42684,10.519148826599121,11.100000381469727
P17612,10.945123672485352,11.100000381469727
P16234,11.573893547058105,11.456547737121582
P17612,10.788469314575195,10.938632011413574
P19784,11.504814147949219,10.100000381469727
P67870,11.219892501831055,10.100000381469727
Q13554,11.420787811279297,12.207905769348145
P22455,10.681219100952148,10.622879028320312
P22607,10.490116119384766,10.622879028320312
P16234,13.209640502929688,12.543697357177734
P17612,11.068496704101562,11.100000381469727
P19784,11.853691101074219,11.100000381469727
P67870,11.238980293273926,11.100000381469727
Q13554,11.189736366271973,11.100000381469727
P19784,11.689985275268555,11.100000381469727
P67870,11.228921890258789,11.100000381469727
Q13554,11.144150733947754,11.100000381469727
P19784,11.740318298339844,11.100000381469727
P67870,11.202034950256348,11.100000381469727
Q13554,11.117378234863281,11.100000381469727
P22455,12.469182968139648,13.923909187316895
P22607,11.21596908569336,13.923909187316895
P19784,11.764406204223633,11.100000381469727
P67870,11.374926567077637,11.100000381469727
Q13554,11.267301559448242,11.100000381469727
P16234,11.4591703414917,11.100000381469727
P19784,11.791543960571289,11.100000381469727
P31751,11.262374877929688,11.100000381469727
P67870,11.00401782989502,11.100000381469727
Q00534,12.34647274017334,12.54854965209961
P22455,12.577856063842773,13.777780532836914
P22607,11.439554214477539,13.777780532836914
P22455,12.468705177307129,12.986056327819824
P22607,11.42362117767334,12.986056327819824
P16234,13.872051239013672,14.622879028320312
P16234,11.922517776489258,10.401029586791992
P22455,10.90976619720459,10.564009666442871
P22607,10.607316017150879,10.564009666442871
P17612,15.74527359008789,16.100000381469727
P31749,14.636281967163086,14.32184886932373
P31751,14.079065322875977,13.738271713256836
P16234,11.119001388549805,10.401029586791992
P22455,10.852930068969727,10.401029586791992
P22607,10.616591453552246,10.401029586791992
Q00534,9.913180351257324,9.211820602416992
P17612,10.431951522827148,10.100000381469727
Q13554,10.450887680053711,10.100000381469727
P22455,11.448988914489746,11.459518432617188
P22607,11.124296188354492,11.459518432617188
Q15759,11.085382461547852,10.497940063476562
P53350,10.947279930114746,11.100000381469727
P53350,11.366508483886719,11.100000381469727
P17612,10.484609603881836,11.087162971496582
Q13554,10.356876373291016,10.497940063476562
P19784,11.85522174835205,10.100000381469727
P67870,10.79942512512207,10.100000381469727
Q13554,11.084933280944824,11.150609970092773
P17612,9.628464698791504,8.798970222473145
Q00534,10.402323722839355,9.702059745788574
P24723,10.741674423217773,10.55593204498291
P19784,12.20484447479248,10.100000381469727
P67870,10.896895408630371,10.100000381469727
Q13554,11.177865982055664,11.078810691833496
P19784,10.964111328125,10.100000381469727
P67870,10.491082191467285,10.100000381469727
Q13554,10.274885177612305,10.100000381469727
P22455,12.589423179626465,14.287086486816406
P22607,11.491592407226562,14.287086486816406
P16234,12.891375541687012,13.32184886932373
P22455,12.081451416015625,11.923909187316895
P22607,11.470985412597656,11.923909187316895
P17612,10.49730110168457,10.497940063476562
Q13554,10.389594078063965,10.497940063476562
P17612,10.482512474060059,10.497940063476562
Q13554,10.559651374816895,11.351812362670898
P31749,11.12187671661377,10.415244102478027
P31749,11.641862869262695,11.145757675170898
P53350,11.688067436218262,11.104364395141602
P24723,11.25761604309082,10.886482238769531
P31749,11.484926223754883,11.100000381469727
P53350,11.012266159057617,11.100000381469727
