name,pred,actual
P49760,12.150469779968262,11.5
Q13464,11.958845138549805,11.999998092651367
P16234,11.172247886657715,10.401029586791992
P24723,10.861604690551758,13.100000381469727
Q13464,11.498779296875,10.401029586791992
P16234,11.194380760192871,10.401029586791992
P24723,10.849922180175781,12.409804344177246
Q13464,11.385831832885742,10.401029586791992
P16234,11.641033172607422,11.283096313476562
Q13464,11.975767135620117,10.854487419128418
P31749,10.654373168945312,10.401029586791992
P53350,10.79328441619873,10.401029586791992
Q13464,11.096461296081543,10.401029586791992
P16234,10.172338485717773,10.401029586791992
Q13464,10.601539611816406,10.401029586791992
P16234,10.263638496398926,10.401029586791992
Q13464,10.567684173583984,10.401029586791992
P16234,10.271930694580078,10.401029586791992
Q13464,10.573763847351074,10.401029586791992
P11309,11.734743118286133,11.40000057220459
P16234,12.138418197631836,11.999998092651367
P17612,11.441460609436035,11.90000057220459
P49760,12.010957717895508,11.59999942779541
Q13464,12.190055847167969,12.100000381469727
P11309,11.241317749023438,11.999998092651367
P17612,10.839295387268066,11.199999809265137
P31749,11.065264701843262,11.199999809265137
P31751,11.236592292785645,11.199999809265137
P53350,11.246105194091797,11.199999809265137
Q13464,11.136735916137695,11.100000381469727
P31749,13.735790252685547,14.100000381469727
P31749,10.848268508911133,11.100000381469727
P11309,11.767080307006836,12.19999885559082
P16234,11.658126831054688,11.90000057220459
P49760,12.482823371887207,11.5
Q13464,11.893045425415039,11.59999942779541
P31749,12.81451416015625,13.100000381469727
P31749,12.824954986572266,13.100000381469727
P31749,12.85788345336914,13.100000381469727
P11309,11.52703857421875,11.183509826660156
P17612,11.648616790771484,11.199999809265137
P22607,11.16281509399414,11.800000190734863
P31749,11.185342788696289,11.199999809265137
P31751,11.214056015014648,11.199999809265137
P53350,11.217430114746094,11.199999809265137
Q13464,11.960285186767578,12.39999771118164
P11309,11.640010833740234,11.133509635925293
P17612,11.529053688049316,11.699999809265137
P31749,11.225546836853027,11.199999809265137
P31751,11.2631196975708,11.199999809265137
P53350,11.262688636779785,11.199999809265137
Q13464,11.986834526062012,12.29999828338623
P11309,11.234533309936523,12.19999885559082
P17612,10.97119140625,11.199999809265137
P31749,11.128158569335938,10.798970222473145
P31751,11.138823509216309,11.199999809265137
P49760,12.455881118774414,12.19999885559082
P53350,11.131239891052246,11.199999809265137
Q13464,11.599333763122559,11.100000381469727
Q13554,11.109375,11.0433349609375
Q15759,11.113771438598633,10.798970222473145
Q96SB4,11.126441955566406,11.199999809265137
Q9H2G2,11.394777297973633,11.59999942779541
P11309,11.606170654296875,11.100000381469727
P31751,11.191444396972656,11.199999809265137
P53350,11.226722717285156,11.199999809265137
Q13464,11.939684867858887,11.300000190734863
P11309,11.66851806640625,11.300000190734863
P16234,11.482488632202148,11.699999809265137
P17612,11.551223754882812,11.999998092651367
P49760,13.311969757080078,12.599996566772461
Q00534,12.423087120056152,13.895879745483398
Q13464,11.979289054870605,11.5
P11309,11.209994316101074,11.100000381469727
P31749,10.763958930969238,11.100000381469727
Q00534,10.998987197875977,11.100000381469727
Q15759,10.880634307861328,11.100000381469727
Q96SB4,10.738879203796387,11.100000381469727
P31749,10.25740909576416,10.622879028320312
P11309,11.767248153686523,11.5
P16234,11.6603422164917,12.49999713897705
P17612,11.420690536499023,11.999998092651367
P49760,11.735660552978516,11.5
Q13464,11.943824768066406,11.5
P11309,11.573287963867188,11.300000190734863
P16234,13.419329643249512,14.700325965881348
P17612,11.36179256439209,11.999998092651367
P49760,11.782169342041016,11.5
Q13464,11.890493392944336,13.399989128112793
P17612,10.099153518676758,10.399999618530273
P11309,11.6407470703125,11.300000190734863
P16234,11.675066947937012,11.699999809265137
P17612,11.190202713012695,11.999998092651367
P49760,11.72216796875,11.5
Q13464,11.8740234375,11.5
P11309,11.609809875488281,11.300000190734863
P16234,12.213537216186523,11.699999809265137
P17612,11.234841346740723,11.999998092651367
P49760,11.733390808105469,11.5
Q13464,11.824934959411621,11.5
P11309,11.506656646728516,11.300000190734863
P16234,11.607552528381348,11.699999809265137
P17612,11.336078643798828,11.999998092651367
P49760,12.804425239562988,11.5
Q13464,11.788711547851562,11.5
P11309,11.428632736206055,12.29999828338623
P16234,13.79279899597168,14.90134334564209
P17612,11.224482536315918,12.19999885559082
P49760,11.546083450317383,11.5
Q13464,11.955790519714355,12.49999713897705
P31751,11.237330436706543,11.199999809265137
P53350,11.265557289123535,11.199999809265137
Q13554,11.194379806518555,11.199999809265137
Q96SB4,11.169612884521484,11.199999809265137
Q9H2G2,11.657368659973145,11.100000381469727
P11309,11.54267406463623,11.300000190734863
P16234,11.91955280303955,13.2000150680542
P17612,11.298261642456055,11.999998092651367
P49760,11.734346389770508,11.5
Q13464,11.813474655151367,11.5
P11309,11.62763500213623,11.100000381469727
P17612,11.650518417358398,12.39999771118164
P22607,11.222997665405273,11.800000190734863
P31749,11.298351287841797,11.199999809265137
P31751,11.330451965332031,11.199999809265137
P53350,11.278668403625488,11.199999809265137
Q13464,11.997498512268066,13.399989128112793
P11309,11.080466270446777,11.199999809265137
P16234,10.451688766479492,10.600000381469727
P17612,12.09900951385498,11.699999809265137
P49760,14.163738250732422,13.299970626831055
Q13464,11.35795783996582,12.699997901916504
P11309,10.367804527282715,10.199999809265137
P11309,11.537982940673828,11.300000190734863
P16234,11.598531723022461,11.699999809265137
P17612,11.995073318481445,12.49999713897705
P49760,13.653380393981934,11.59999942779541
Q13464,11.83952808380127,11.999998092651367
P17612,10.653467178344727,10.399999618530273
P49760,11.922675132751465,10.600000381469727
P11309,11.617498397827148,11.40000057220459
P16234,11.671369552612305,12.29999828338623
P17612,11.442299842834473,11.999998092651367
P49760,12.155009269714355,11.5
Q13464,11.872591018676758,13.2000150680542
P11309,11.41875171661377,11.100000381469727
P49760,12.040790557861328,11.59999942779541
P53350,11.244209289550781,11.199999809265137
Q13464,11.642295837402344,11.100000381469727
Q96SB4,11.117789268493652,11.199999809265137
Q9H2G2,11.31831169128418,11.100000381469727
P11309,11.712348937988281,11.40000057220459
P16234,11.64989948272705,11.699999809265137
P17612,11.349058151245117,11.999998092651367
P49760,12.229378700256348,11.5
Q13464,11.857645034790039,11.5
P11309,11.794510841369629,11.699999809265137
P17612,11.44603157043457,11.999998092651367
P11309,11.832582473754883,12.49999713897705
P16234,11.473552703857422,11.699999809265137
P17612,12.104523658752441,11.999998092651367
P49760,13.74051284790039,12.49999713897705
Q13464,11.993413925170898,11.5
P11309,10.395026206970215,10.5
P17612,10.684429168701172,11.5
P49760,12.400923728942871,10.899999618530273
Q13464,10.845955848693848,11.90000057220459
P11309,11.587767601013184,11.800000190734863
P16234,14.449121475219727,14.700325965881348
P17612,11.323071479797363,11.999998092651367
P49760,11.689109802246094,11.5
Q13464,12.114703178405762,12.799991607666016
P11309,11.952752113342285,12.49999713897705
P16234,11.841996192932129,12.29999828338623
P17612,11.64065933227539,12.39999771118164
P49760,13.022043228149414,11.5
Q13464,12.09131908416748,11.59999942779541
P11309,11.606602668762207,11.59999942779541
P17612,11.260836601257324,11.199999809265137
P22607,11.227118492126465,11.90000057220459
P31749,11.22669792175293,11.199999809265137
P31751,11.366462707519531,11.199999809265137
P53350,11.350884437561035,11.199999809265137
Q13464,11.949522018432617,11.300000190734863
P17612,10.35522174835205,10.399999618530273
P11309,11.529326438903809,11.300000190734863
P49760,12.023032188415527,11.5
Q13464,11.721619606018066,11.5
P11309,10.565559387207031,10.800000190734863
P17612,10.583678245544434,10.600000381469727
P49760,11.676289558410645,10.399999618530273
Q13464,10.810819625854492,10.600000381469727
P11309,11.56988525390625,11.300000190734863
P16234,11.677652359008789,11.699999809265137
P17612,11.498249053955078,11.999998092651367
P49760,12.650214195251465,11.5
Q13464,11.985145568847656,11.5
P11309,11.57033920288086,11.300000190734863
P49760,12.18753433227539,11.800000190734863
Q13464,11.690641403198242,11.5
P11309,11.654844284057617,11.300000190734863
P16234,11.677021980285645,11.699999809265137
P17612,11.238507270812988,11.999998092651367
P49760,11.816183090209961,11.5
Q13464,11.904767036437988,11.5
P11309,12.547195434570312,12.29999828338623
P16234,12.052469253540039,12.799991607666016
P17612,12.4103422164917,12.39999771118164
P49760,13.54000473022461,12.799991607666016
Q13464,12.747841835021973,12.100000381469727
P11309,11.613801002502441,11.40000057220459
P16234,11.633024215698242,11.90000057220459
P17612,11.167306900024414,12.100000381469727
Q13464,11.853416442871094,12.100000381469727
P11309,10.281913757324219,10.100000381469727
P17612,10.12097454071045,10.399999618530273
P31749,10.171833038330078,10.199999809265137
P31751,10.238080978393555,10.199999809265137
P53350,10.267276763916016,10.199999809265137
P11309,11.626440048217773,11.90000057220459
P16234,11.747053146362305,11.699999809265137
P17612,11.28237247467041,11.999998092651367
P49760,11.966178894042969,11.5
Q13464,11.859885215759277,11.5
P11309,11.662586212158203,11.300000190734863
P16234,11.577408790588379,11.699999809265137
P17612,11.973304748535156,11.999998092651367
P49760,13.697915077209473,11.800000190734863
Q13464,11.867225646972656,12.599996566772461
P11309,11.693436622619629,11.300000190734863
P49760,11.717763900756836,11.5
P11309,10.725350379943848,10.899999618530273
P16234,10.415458679199219,10.5
P17612,11.246664047241211,11.40000057220459
P49760,13.720703125,12.100000381469727
Q13464,11.018620491027832,12.49999713897705
P11309,10.383991241455078,10.100000381469727
P16234,10.278244972229004,10.399999618530273
P17612,10.313516616821289,10.399999618530273
P49760,11.634075164794922,10.800000190734863
Q13464,10.621867179870605,10.300000190734863
P11309,11.420897483825684,11.90000057220459
P17612,10.859671592712402,11.199999809265137
P31749,11.061713218688965,11.199999809265137
P31751,11.146263122558594,11.199999809265137
P49760,11.472970008850098,11.199999809265137
P53350,11.195232391357422,11.199999809265137
Q13464,11.572916984558105,11.100000381469727
Q13554,11.118436813354492,11.40000057220459
Q96SB4,10.990787506103516,11.199999809265137
Q9H2G2,11.161407470703125,11.100000381469727
P11309,11.920825958251953,11.800000190734863
P17612,12.402487754821777,12.599996566772461
P22607,11.464742660522461,11.800000190734863
P31749,11.803816795349121,11.90000057220459
P31751,12.097822189331055,11.40000057220459
P53350,11.854578018188477,11.199999809265137
Q13464,12.202995300292969,13.800057411193848
P17612,10.102265357971191,10.399999618530273
Q13464,10.569644927978516,11.0
P11309,11.584633827209473,11.300000190734863
P16234,11.709541320800781,11.699999809265137
P17612,11.308216094970703,11.999998092651367
P49760,12.801183700561523,11.5
Q13464,11.910198211669922,11.5
P11309,11.965414047241211,11.800000190734863
P16234,11.839240074157715,11.999998092651367
P49760,12.012105941772461,11.800000190734863
Q13464,12.068675994873047,11.800000190734863
P11309,11.672161102294922,11.300000190734863
P16234,11.677915573120117,11.699999809265137
P22607,11.383577346801758,11.59999942779541
P49760,11.949275016784668,11.5
Q13464,11.932210922241211,11.5
P11309,11.875570297241211,11.59999942779541
P11309,11.665000915527344,11.699999809265137
P16234,11.682318687438965,11.699999809265137
P17612,11.199179649353027,11.999998092651367
P49760,11.803755760192871,11.5
Q13464,11.784625053405762,11.5
P11309,11.493432998657227,11.300000190734863
P16234,11.797657012939453,12.49999713897705
P17612,11.149871826171875,11.999998092651367
P49760,11.595124244689941,11.5
Q13464,11.995386123657227,11.5
P11309,11.52349853515625,11.300000190734863
P16234,13.014772415161133,13.899971008300781
P17612,11.26920223236084,11.999998092651367
P49760,11.69321060180664,11.5
Q13464,11.911993980407715,11.5
P11309,11.95741081237793,11.800000190734863
P16234,12.133196830749512,11.90000057220459
P17612,12.305145263671875,12.19999885559082
P49760,14.17708969116211,14.400162696838379
Q13464,12.429226875305176,12.19999885559082
P11309,11.654705047607422,11.300000190734863
P16234,11.674836158752441,11.699999809265137
P49760,11.945865631103516,11.5
Q13464,11.881393432617188,11.5
P11309,11.598496437072754,11.100000381469727
P17612,11.326767921447754,11.199999809265137
P31749,11.20307731628418,11.199999809265137
P31751,11.225343704223633,11.199999809265137
P49760,11.957813262939453,11.199999809265137
P53350,11.260697364807129,11.199999809265137
Q13464,11.908733367919922,11.100000381469727
Q13554,11.223937034606934,11.199999809265137
Q96SB4,11.181557655334473,11.199999809265137
Q9H2G2,11.583039283752441,11.100000381469727
P11309,11.654318809509277,12.49999713897705
P16234,11.66112232208252,11.699999809265137
P17612,11.469773292541504,11.999998092651367
P49760,12.89521598815918,12.19999885559082
Q13464,11.94235610961914,11.5
P11309,11.837995529174805,11.999998092651367
P16234,13.116596221923828,13.800057411193848
P17612,11.640344619750977,12.799991607666016
P49760,12.530586242675781,11.59999942779541
Q13464,12.087109565734863,12.799991607666016
Q9H0K1,11.510578155517578,11.5
P11309,11.58189582824707,11.300000190734863
P16234,11.723984718322754,11.699999809265137
P17612,11.347458839416504,11.999998092651367
P49760,12.419181823730469,11.5
Q13464,11.84118366241455,11.59999942779541
P11309,11.735734939575195,11.59999942779541
P16234,11.73223876953125,11.699999809265137
P17612,11.69998836517334,12.599996566772461
P49760,13.236165046691895,11.999998092651367
Q13464,11.951678276062012,11.59999942779541
P11309,11.972207069396973,12.39999771118164
P16234,11.78823184967041,11.90000057220459
P17612,11.593993186950684,11.999998092651367
P49760,12.259090423583984,11.5
Q13464,12.030413627624512,11.90000057220459
P11309,11.59019947052002,11.999998092651367
