name,pred,actual
P17612,10.533368110656738,10.652841567993164
P24723,12.732409477233887,12.55593204498291
P17612,12.433106422424316,12.543697357177734
P24723,13.728436470031738,13.953871726989746
P17612,11.463337898254395,11.267491340637207
P24723,12.656526565551758,12.344124794006348
P17612,12.101099014282227,12.622879028320312
P24723,13.399112701416016,13.622879028320312
P24723,10.068927764892578,10.869550704956055
P24723,9.984333038330078,9.798970222473145
P17612,11.864108085632324,11.90410041809082
P24723,12.459762573242188,12.351812362670898
P17612,12.066446304321289,11.832828521728516
P24723,13.300968170166016,12.693459510803223
P17612,12.72705078125,12.668636322021484
P24723,13.705924987792969,13.953871726989746
P24723,12.819831848144531,12.702059745788574
P17612,11.882092475891113,11.798970222473145
P24723,11.29616928100586,11.254901885986328
P24723,9.97561264038086,9.92102336883545
P24723,10.500460624694824,10.719788551330566
P24723,9.936437606811523,9.893174171447754
P24723,10.035058975219727,9.887812614440918
P24723,9.941498756408691,9.890484809875488
P24723,13.828695297241211,13.798970222473145
P24723,12.203853607177734,12.100000381469727
P24723,13.735633850097656,13.622879028320312
P24723,13.349515914916992,13.19690990447998
P17612,11.333579063415527,11.100000381469727
P24723,11.133809089660645,11.100000381469727
P24723,12.874752044677734,12.622879028320312
P24723,13.933320999145508,13.798970222473145
P17612,11.728961944580078,11.798970222473145
P24723,11.021355628967285,10.798970222473145
P17612,11.419595718383789,11.100000381469727
P24723,11.185388565063477,11.100000381469727
P24723,13.164412498474121,13.100000381469727
P17612,11.222763061523438,11.100000381469727
P24723,11.129655838012695,11.100000381469727
P24723,12.112621307373047,12.100000381469727
P17612,11.37121868133545,11.100000381469727
P24723,11.118799209594727,11.100000381469727
P24723,10.913249969482422,11.100000381469727
P24723,13.67764663696289,13.581485748291016
P24723,12.72105598449707,12.738271713256836
P24723,11.339369773864746,11.401029586791992
P24723,11.930084228515625,12.020818710327148
P24723,11.172664642333984,11.401029586791992
P24723,10.749460220336914,10.738271713256836
P17612,14.916648864746094,14.568521499633789
P24723,13.32663345336914,13.19690990447998
P24723,10.205927848815918,10.29382038116455
P24723,9.991239547729492,9.97848129272461
P24723,9.723702430725098,9.476750373840332
P24723,11.510623931884766,11.497940063476562
P24723,10.883362770080566,10.869550704956055
P24723,11.783050537109375,11.798970222473145
P24723,10.14332103729248,10.100000381469727
P24723,11.633445739746094,11.497940063476562
P24723,10.155416488647461,10.100000381469727
P24723,10.160751342773438,10.100000381469727
P24723,10.056041717529297,9.986056327819824
P24723,11.299580574035645,11.19690990447998
P24723,10.068927764892578,10.798970222473145
P17612,12.19506549835205,12.020818710327148
P24723,10.403375625610352,10.22493839263916
P24723,11.435262680053711,11.497940063476562
P24723,11.499759674072266,11.497940063476562
P24723,11.409153938293457,11.100000381469727
P17612,10.585280418395996,10.22493839263916
P24723,10.38591194152832,10.22493839263916
P24723,10.857629776000977,10.923909187316895
P24723,11.478342056274414,11.254901885986328
P24723,11.488201141357422,11.622879028320312
P17612,10.047969818115234,10.100000381469727
P24723,10.027003288269043,10.100000381469727
P17612,13.426992416381836,12.807403564453125
P24723,11.902764320373535,11.356133460998535
P24723,10.580179214477539,10.497940063476562
P24723,10.34809684753418,10.401029586791992
P17612,11.35348129272461,12.020818710327148
P24723,12.171184539794922,12.32184886932373
P24723,13.360382080078125,13.401029586791992
P24723,11.721829414367676,11.622879028320312
P17612,11.347810745239258,11.100000381469727
P24723,11.178747177124023,11.100000381469727
P17612,12.703054428100586,12.020818710327148
P24723,10.749587059020996,10.418758392333984
P24723,11.404484748840332,11.401029586791992
P24723,11.34675407409668,11.497940063476562
P24723,10.529277801513672,10.702059745788574
P24723,12.298445701599121,12.19690990447998
P24723,9.868803024291992,9.798970222473145
P24723,10.064062118530273,10.145757675170898
P24723,10.048709869384766,9.798970222473145
P17612,10.174420356750488,10.100000381469727
P24723,12.22091007232666,11.923909187316895
P24723,10.068927764892578,10.738271713256836
P17612,12.260274887084961,13.359637260437012
P24723,12.28497314453125,12.3006591796875
P24723,10.068927764892578,9.798970222473145
P17612,11.787921905517578,11.100000381469727
P24723,13.35561752319336,13.307608604431152
P24723,13.803422927856445,13.798970222473145
P17612,14.692246437072754,14.711014747619629
P24723,13.254913330078125,12.901632308959961
P17612,10.47633171081543,10.22493839263916
P24723,10.37719440460205,10.22493839263916
P24723,10.051263809204102,10.100000381469727
P17612,11.861153602600098,11.594849586486816
P24723,12.738317489624023,12.685027122497559
P24723,14.145747184753418,14.100000381469727
P24723,10.11811351776123,10.100000381469727
P24723,10.836440086364746,10.798970222473145
P22455,14.005855560302734,13.418758392333984
P22607,13.107002258300781,13.418758392333984
P24723,10.63067626953125,10.738271713256836
P24723,9.999064445495605,9.947711944580078
P24723,10.53725528717041,10.581485748291016
P24723,10.16794204711914,10.100000381469727
P24723,10.17255973815918,10.100000381469727
P24723,10.221031188964844,10.186185836791992
P24723,11.477636337280273,11.497940063476562
P24723,10.913496971130371,10.986056327819824
P24723,10.54634952545166,10.497940063476562
P24723,10.163701057434082,10.100000381469727
P24723,10.746744155883789,10.622879028320312
P24723,10.621941566467285,10.497940063476562
P24723,10.614703178405762,10.497940063476562
P24723,10.6034517288208,10.497940063476562
P17612,11.180961608886719,11.506239891052246
P24723,14.201183319091797,14.298970222473145
P17612,11.759492874145508,11.68626594543457
P24723,11.490035057067871,11.435791969299316
P24723,12.809408187866211,12.757576942443848
P16234,10.962607383728027,12.351812362670898
P17612,10.69486141204834,10.622879028320312
P22455,10.506034851074219,10.622879028320312
P22607,10.557387351989746,10.622879028320312
P24723,10.791040420532227,10.622879028320312
P16234,11.641524314880371,10.401029586791992
P22455,12.346694946289062,12.207905769348145
P22607,11.496124267578125,12.207905769348145
P24723,10.524372100830078,10.401029586791992
P24723,10.314055442810059,10.401029586791992
P22455,13.739004135131836,13.39242935180664
P22607,12.665891647338867,13.39242935180664
P24723,10.722982406616211,10.757576942443848
P16234,12.366263389587402,12.003089904785156
P22455,12.941540718078613,12.986056327819824
P22607,12.42363452911377,12.986056327819824
P24723,10.494647026062012,10.401029586791992
P17612,15.024242401123047,14.023398399353027
P24723,14.246725082397461,14.127772331237793
P24723,11.147449493408203,11.020818710327148
P24723,10.920517921447754,11.100000381469727
P22455,10.927835464477539,10.401029586791992
P22607,11.001089096069336,10.401029586791992
P24723,10.595495223999023,10.401029586791992
P16234,11.957372665405273,13.630565643310547
P24723,11.141775131225586,11.100000381469727
P24723,10.563030242919922,10.581485748291016
P24723,9.695064544677734,9.43724250793457
P42684,9.825312614440918,10.401029586791992
P17612,11.459410667419434,11.32184886932373
P24723,11.05527400970459,11.020818710327148
P24723,9.651372909545898,9.401029586791992
P42684,9.809418678283691,10.401029586791992
P24723,10.284122467041016,10.418758392333984
P24723,10.086837768554688,10.100000381469727
P42684,10.206007957458496,10.100000381469727
P24723,11.354150772094727,11.05860710144043
P24723,9.413372039794922,9.401029586791992
P24723,10.77122688293457,10.594849586486816
P42684,10.829205513000488,10.401029586791992
P24723,10.083209991455078,10.100000381469727
P24723,11.154596328735352,11.100000381469727
P24723,10.076543807983398,10.100000381469727
P24723,9.434990882873535,9.401029586791992
P24723,10.186349868774414,10.100000381469727
P24723,9.927611351013184,10.100000381469727
P42684,10.07940673828125,10.100000381469727
P24723,10.640201568603516,10.622879028320312
P24723,9.58387279510498,9.401029586791992
P24723,10.208471298217773,10.100000381469727
P24723,10.236037254333496,10.100000381469727
P24723,9.543331146240234,9.401029586791992
P24723,9.542235374450684,9.401029586791992
P42684,9.687332153320312,10.401029586791992
P24723,10.308516502380371,10.401029586791992
P24723,10.816429138183594,10.923909187316895
P24723,14.629129409790039,14.757576942443848
P24723,10.157217979431152,10.100000381469727
P16234,11.624845504760742,12.622879028320312
P24723,11.146713256835938,11.100000381469727
P16234,10.942235946655273,10.543697357177734
P24723,11.138995170593262,11.100000381469727
P17612,10.467744827270508,11.100000381469727
P24723,10.11769962310791,10.020818710327148
P24723,13.403375625610352,13.043095588684082
P24723,11.488397598266602,11.622879028320312
P17612,9.847407341003418,9.50893497467041
P24723,10.091090202331543,10.100000381469727
P17612,10.007400512695312,9.50893497467041
P24723,10.052861213684082,10.078810691833496
P24723,12.399003982543945,12.44678783416748
P17612,10.004409790039062,10.100000381469727
P24723,10.127971649169922,10.145757675170898
P24723,12.486541748046875,12.401029586791992
P17612,9.822356224060059,9.401029586791992
P24723,10.079523086547852,10.05860710144043
P17612,9.972410202026367,9.923909187316895
P24723,11.171523094177246,11.401029586791992
P17612,9.803409576416016,9.608638763427734
P24723,10.076972961425781,10.020818710327148
P24723,12.449505805969238,12.359637260437012
P17612,10.74757194519043,11.100000381469727
P24723,10.36281681060791,10.32184886932373
P17612,10.015586853027344,9.777780532836914
P24723,11.051799774169922,11.19690990447998
P16234,10.252636909484863,10.399999618530273
P31749,11.303872108459473,11.100000381469727
P19784,11.007165908813477,10.798970222473145
P31749,10.249053955078125,10.798970222473145
P53350,10.792316436767578,10.869550704956055
P67870,11.018266677856445,10.798970222473145
P19784,10.817501068115234,10.798970222473145
P31749,10.141403198242188,10.798970222473145
P53350,10.709218978881836,10.798970222473145
P67870,10.736934661865234,10.798970222473145
P19784,11.933594703674316,11.401029586791992
P31749,11.274316787719727,10.798970222473145
P53350,11.494017601013184,10.798970222473145
P67870,11.598816871643066,11.401029586791992
P19784,11.130106925964355,10.798970222473145
P31749,10.273652076721191,10.798970222473145
P53350,10.819916725158691,11.020818710327148
P67870,11.129487991333008,10.798970222473145
P17612,11.372825622558594,11.145757675170898
P24723,10.704111099243164,10.100000381469727
P19784,10.820870399475098,10.798970222473145
P31749,10.188998222351074,10.798970222473145
P53350,10.630085945129395,10.798970222473145
P67870,10.650629043579102,10.798970222473145
P53350,11.493768692016602,11.90000057220459
P22455,12.414298057556152,10.401029586791992
P31749,10.60869026184082,10.401029586791992
P16234,12.458133697509766,13.52021598815918
P16234,11.803792953491211,13.44678783416748
P17612,10.241623878479004,10.100000381469727
P19784,10.776196479797363,10.100000381469727
P67870,10.839625358581543,10.100000381469727
P16234,11.554542541503906,11.100000381469727
P16234,10.83662223815918,11.100000381469727
P22455,11.10676097869873,11.100000381469727
P22607,11.091702461242676,11.43724250793457
P16234,11.45703411102295,11.100000381469727
P22607,12.246302604675293,12.497940063476562
P31749,11.43191909790039,11.100000381469727
P31751,11.62575912475586,11.100000381469727
P17612,11.19308853149414,11.999998092651367
P16234,11.348814964294434,10.622879028320312
P31749,11.186394691467285,10.622879028320312
P16234,11.418970108032227,12.798970222473145
P31749,11.317339897155762,11.100000381469727
P31749,11.11859130859375,10.254901885986328
P42684,11.019281387329102,11.100000381469727
P16234,13.42347526550293,12.755607604980469
P16234,11.602664947509766,11.100000381469727
P31749,11.325669288635254,11.100000381469727
P16234,11.523322105407715,11.100000381469727
P31749,11.292924880981445,11.100000381469727
P16234,10.63941478729248,10.100000381469727
P17612,10.741501808166504,11.32184886932373
P42684,10.753443717956543,11.100000381469727
P17612,11.061443328857422,11.100000381469727
P16234,11.20368480682373,11.456547737121582
P17612,10.900786399841309,10.938632011413574
P19784,11.015358924865723,10.100000381469727
P67870,11.15241527557373,10.100000381469727
Q13554,11.099495887756348,12.207905769348145
P22455,10.7999849319458,10.622879028320312
P22607,10.521852493286133,10.622879028320312
P16234,12.462180137634277,12.543697357177734
P17612,11.106180191040039,11.100000381469727
P19784,11.710186004638672,11.100000381469727
P67870,11.457131385803223,11.100000381469727
Q13554,11.155777931213379,11.100000381469727
P19784,11.71587085723877,11.100000381469727
P67870,11.479077339172363,11.100000381469727
Q13554,11.167999267578125,11.100000381469727
P19784,11.68038272857666,11.100000381469727
P67870,11.378028869628906,11.100000381469727
Q13554,11.141634941101074,11.100000381469727
P22455,13.802764892578125,13.923909187316895
P22607,13.095281600952148,13.923909187316895
P19784,11.66933536529541,11.100000381469727
P67870,11.445906639099121,11.100000381469727
Q13554,11.20415210723877,11.100000381469727
P16234,11.697592735290527,11.100000381469727
P19784,12.196084976196289,11.100000381469727
P31751,11.696728706359863,11.100000381469727
P67870,11.53729248046875,11.100000381469727
Q00534,11.670519828796387,12.54854965209961
P22455,13.796388626098633,13.777780532836914
P22607,12.552053451538086,13.777780532836914
P22455,13.427273750305176,12.986056327819824
P22607,12.390400886535645,12.986056327819824
P16234,13.47149658203125,14.622879028320312
P16234,10.574069023132324,10.401029586791992
P22455,10.813216209411621,10.564009666442871
P22607,10.41182804107666,10.564009666442871
P17612,15.745128631591797,16.100000381469727
P31749,15.047700881958008,14.32184886932373
P31751,13.530003547668457,13.738271713256836
P16234,10.541607856750488,10.401029586791992
P22455,10.724624633789062,10.401029586791992
P22607,10.334613800048828,10.401029586791992
Q00534,9.662715911865234,9.211820602416992
P17612,10.4907865524292,10.100000381469727
Q13554,10.45073413848877,10.100000381469727
P22455,12.334197044372559,11.459518432617188
P22607,11.501276016235352,11.459518432617188
Q15759,11.171578407287598,10.497940063476562
P53350,11.433571815490723,11.100000381469727
