name,pred,actual
RIPK4,5.121894836425781,5.0
ROCK1,5.018256187438965,5.0
ROCK2,5.017014503479004,5.0
RPS6KA4(KinDom.1-N-terminal),5.0204267501831055,5.0
RPS6KA5(KinDom.2-C-terminal),5.0261335372924805,5.0
RSK1(KinDom.1-N-terminal),5.016235828399658,5.0
RSK1(KinDom.2-C-terminal),5.016235828399658,5.0
RSK2(KinDom.1-N-terminal),5.013571262359619,5.0
RSK3(KinDom.1-N-terminal),5.001555442810059,5.0
RSK4(KinDom.1-N-terminal),5.012157440185547,5.0
S6K1,5.026273727416992,5.0
SBK1,5.010288238525391,5.0
SgK110,5.012782096862793,5.0
SGK3,5.018722057342529,5.0
SIK,5.188236236572266,5.0
SNARK,4.865233421325684,5.0
SNRK,5.015471935272217,5.0
SRMS,5.138570785522461,5.0087738037109375
SRPK1,5.029908180236816,5.0
SRPK2,5.000313758850098,5.0
SRPK3,5.000979423522949,5.0
STK16,5.155524253845215,5.0
STK35,5.27777099609375,5.0
SYK,5.0269317626953125,5.0
TAOK1,5.2159576416015625,5.508638381958008
TAOK2,5.1820478439331055,6.267606258392334
TAOK3,5.346384048461914,5.568636417388916
TBK1,4.937182903289795,5.0
TESK1,5.063929557800293,5.0
TGFBR1,5.055013656616211,5.0
TGFBR2,5.048643112182617,5.161150932312012
TIE2,5.45162296295166,5.677780628204346
TLK1,5.017708778381348,5.0
TLK2,5.00970458984375,5.0
TNIK,5.292751312255859,5.102373123168945
TNK1,5.101261138916016,5.638272285461426
TNNI3K,5.128389358520508,6.552842140197754
TRKA,5.147662162780762,5.200659275054932
TRKB,5.223360061645508,5.677780628204346
TRKC,5.321583271026611,6.221848964691162
TYK2(JH1domain-catalytic),4.919768810272217,5.0
TYRO3,5.156103610992432,5.0
ULK1,4.970780372619629,5.0
ULK2,4.946310043334961,5.0
ULK3,5.063852310180664,5.0
VEGFR2,7.211512565612793,7.229147911071777
VRK2,5.023143768310547,5.0
WEE1,5.042675018310547,5.0
WEE2,5.036709785461426,5.0
YANK2,5.026347637176514,5.0
YANK3,5.007815361022949,5.0
YSK1,5.005516052246094,5.0
YSK4,6.0091094970703125,7.004364967346191
AAK1,8.76528549194336,8.920818328857422
ABL1(F317I),7.581333160400391,6.259637355804443
ABL1(F317I)p,7.581333160400391,6.886056423187256
ABL1(F317L),7.581333160400391,6.7695512771606445
ABL1(H396P),7.581333160400391,7.744727611541748
ABL1(M351T),7.581333160400391,7.28399658203125
ABL1(Q252H),7.581333160400391,7.677780628204346
ABL1(Q252H)p,7.581333160400391,7.958607196807861
ABL1(T315I)p,7.581333160400391,8.537602424621582
ABL1(Y253F),7.581333160400391,7.638272285461426
ABL1p,7.581333160400391,7.6575775146484375
ABL2,6.867260932922363,6.958607196807861
ACVR1,6.833518028259277,6.327902317047119
ACVR1B,6.500268936157227,6.1674909591674805
ACVR2A,5.34614372253418,5.050610065460205
ADCK3,5.187405586242676,5.0
ADCK4,5.923003196716309,5.0
AKT1,6.936459541320801,7.698969841003418
AKT2,7.186064720153809,7.3565473556518555
AKT3,7.096726417541504,6.7695512771606445
AMPK-alpha1,7.7559003829956055,8.431797981262207
ANKK1,6.712165832519531,6.568636417388916
ARK5,8.488862037658691,8.356547355651855
ASK1,6.702885627746582,6.958607196807861
ASK2,7.028227806091309,6.585026741027832
AURKA,7.453403472900391,7.7695512771606445
AURKB,7.353082656860352,7.721246242523193
AXL,8.085610389709473,8.16749095916748
BIKE,8.508533477783203,8.251811981201172
BLK,7.734282493591309,7.823908805847168
BMPR1A,5.712754249572754,5.431798458099365
BMPR1B,7.043697357177734,6.7695512771606445
BRAF,5.057579040527344,5.0
BRAF(V600E),5.057579040527344,5.0
BRSK2,8.073933601379395,8.455931663513184
BTK,6.775815963745117,6.677780628204346
CAMK1D,7.829861640930176,8.95860767364502
CAMK1G,7.290427207946777,7.638272285461426
CAMK2A,8.770730018615723,9.795880317687988
CAMK2B,8.58582878112793,8.886056900024414
CAMK2D,8.687112808227539,9.494850158691406
CAMK2G,8.449161529541016,9.259636878967285
CAMKK1,8.82201099395752,10.408935546875
CAMKK2,8.743457794189453,9.795880317687988
CASK,6.842223167419434,7.721246242523193
CDC2L1,5.300469398498535,5.0
CDC2L2,5.345501899719238,5.0
CDC2L5,6.735329627990723,7.15490198135376
CDK11,6.173775672912598,6.721246242523193
CDK3,6.282584190368652,7.522878646850586
CDK4-cyclinD1,7.389551162719727,7.301030158996582
CDK4-cyclinD3,7.389551162719727,7.698969841003418
CDK5,6.488868713378906,7.07572078704834
CDK7,7.599610328674316,7.346787452697754
CDK8,6.316222190856934,6.2924299240112305
CDK9,6.942343711853027,7.0
CDKL1,5.691969871520996,6.481485843658447
CDKL2,6.808221817016602,6.2924299240112305
CDKL5,7.490747451782227,6.4685211181640625
CHEK1,7.648255348205566,8.494850158691406
CHEK2,7.2276811599731445,7.130768299102783
CLK1,8.245488166809082,7.494850158691406
CLK2,8.021157264709473,8.086186408996582
CLK4,8.497175216674805,8.017728805541992
CSF1R,7.92984676361084,7.92081880569458
CSK,5.940469741821289,6.481485843658447
CSNK1A1L,5.388378143310547,6.602059841156006
CSNK1D,6.3486175537109375,5.619788646697998
CSNK1E,6.889614105224609,7.136677265167236
CSNK1G1,5.533364295959473,5.455932140350342
CSNK1G2,5.29374885559082,6.107905387878418
CSNK1G3,5.357832908630371,5.0
CSNK2A2,6.424765586853027,6.638272285461426
CTK,6.211645126342773,6.585026741027832
DAPK2,8.65494155883789,8.795880317687988
DCAMKL1,7.651732444763184,6.958607196807861
DCAMKL2,6.993913650512695,7.136677265167236
DCAMKL3,8.386109352111816,7.7695512771606445
DMPK,8.358479499816895,8.455931663513184
DRAK1,8.07603931427002,7.853871822357178
DRAK2,7.929533958435059,7.677780628204346
DYRK2,7.185173034667969,6.602059841156006
EGFR,7.117067337036133,6.431798458099365
EGFR(E746A750del),7.117067337036133,6.92081880569458
EGFR(G719C),7.117067337036133,5.958607196807861
EGFR(G719S),7.117067337036133,5.958607196807861
EGFR(L747E749del),7.117067337036133,7.017728805541992
EGFR(L747S752del),7.117067337036133,6.522878646850586
EGFR(L747T751del),7.117067337036133,6.677780628204346
EGFR(L858RT790M),7.117067337036133,9.455931663513184
EGFR(L861Q),7.117067337036133,6.221848964691162
EGFR(S752I759del),7.117067337036133,6.537601947784424
EGFR(T790M),7.117067337036133,9.113509178161621
EIF2AK1,5.344934940338135,5.0
EPHA2,6.197173118591309,5.92081880569458
EPHA3,6.627033233642578,7.568636417388916
EPHA4,6.159635543823242,6.537601947784424
EPHA5,6.26228141784668,7.022276401519775
EPHA6,6.6338090896606445,6.537601947784424
EPHA8,6.371494293212891,6.721246242523193
EPHB1,6.575639724731445,6.619788646697998
EPHB2,5.945047378540039,5.677780628204346
EPHB3,5.857213020324707,5.0
EPHB4,6.379677772521973,5.6575775146484375
EPHB6,7.020831108093262,6.677780628204346
ERBB2,6.867954254150391,6.721246242523193
ERBB3,6.2238616943359375,5.0
ERBB4,6.640739440917969,6.113509178161621
ERK1,5.2335381507873535,5.07572078704834
ERK2,5.213305473327637,5.136677265167236
ERK3,5.585781097412109,5.508638381958008
ERK4,5.223359107971191,5.0
ERK5,7.219286918640137,5.79587984085083
ERK8,7.406597137451172,7.455932140350342
ERN1,7.576865196228027,7.677780628204346
FAK,7.40571403503418,7.193819999694824
FES,7.7139739990234375,7.638272285461426
FGFR1,6.892114639282227,7.045757293701172
FGFR2,6.432782173156738,7.0
FGFR3(G697C),6.626729965209961,6.508638381958008
FGR,7.414004325866699,7.7695512771606445
FLT1,7.490355491638184,6.823908805847168
FLT3,8.695764541625977,8.537602424621582
FLT3(D835Y),8.695764541625977,8.602060317993164
FLT3(ITD),8.695764541625977,8.619789123535156
FLT3(K663Q),8.695764541625977,8.481486320495605
FLT3(N841I),8.695764541625977,8.677781105041504
FLT3(R834Q),8.695764541625977,9.657577514648438
FLT4,7.410144805908203,7.552842140197754
GAK,8.13015365600586,7.7695512771606445
GRK1,8.602707862854004,9.013228416442871
GRK4,7.959052085876465,7.431798458099365
GRK7,8.990715026855469,9.06550121307373
GSK3A,6.251405715942383,6.853871822357178
GSK3B,7.188057899475098,7.161150932312012
HIPK1,6.416825294494629,5.568636417388916
HIPK2,6.700629234313965,6.721246242523193
HIPK3,6.985683441162109,7.12493896484375
HIPK4,7.362053871154785,6.408935546875
HUNK,7.24919319152832,6.207608222961426
ICK,7.625001907348633,7.79587984085083
IGF1R,6.9847259521484375,6.677780628204346
IKK-alpha,7.46835994720459,8.236572265625
IKK-beta,7.6511640548706055,7.508638381958008
INSR,7.329891204833984,6.958607196807861
INSRR,7.149322509765625,7.091515064239502
IRAK1,8.154694557189941,7.397940158843994
IRAK4,7.914884567260742,8.769551277160645
ITK,7.111615180969238,7.721246242523193
JAK1(JH1domain-catalytic),7.063315391540527,8.214670181274414
JAK1(JH2domain-pseudokinase),7.063315391540527,5.0
JAK2(JH1domain-catalytic),8.611064910888672,8.008773803710938
JAK3(JH1domain-catalytic),8.8731107711792,7.92081880569458
JNK1,7.093898773193359,6.6575775146484375
JNK2,6.6350860595703125,6.040958404541016
JNK3,7.278142929077148,6.958607196807861
KIT,8.192206382751465,7.721246242523193
KIT(A829P),8.192206382751465,9.221848487854004
KIT(L576P),8.192206382751465,7.6575775146484375
LATS1,7.398647308349609,7.376750946044922
LATS2,8.112109184265137,7.7695512771606445
LIMK1,6.46920108795166,6.318758964538574
LKB1,7.894575119018555,7.214670181274414
LTK,7.375261306762695,7.431798458099365
LYN,7.115569114685059,7.397940158843994
LZK,7.671787261962891,6.677780628204346
MAK,5.582877159118652,5.585026741027832
MAP3K15,8.150490760803223,8.602060317993164
MAP3K2,8.400158882141113,8.619789123535156
MAP3K3,8.019084930419922,5.552842140197754
MAP4K3,8.002598762512207,8.086186408996582
MAP4K4,7.981298446655273,7.619788646697998
MAPKAPK2,6.268438339233398,6.055517196655273
MAPKAPK5,6.35362434387207,6.568636417388916
MARK1,7.861886024475098,8.397939682006836
MARK2,8.065951347351074,9.154901504516602
MEK2,7.872627258300781,7.552842140197754
MEK3,7.959197044372559,8.301030158996582
MEK4,7.420945167541504,7.15490198135376
MEK5,8.073919296264648,8.537602424621582
MELK,7.580820083618164,7.481485843658447
MERTK,7.8131208419799805,8.193819999694824
MET,7.002952575683594,6.721246242523193
MET(Y1235D),7.02488899230957,6.853871822357178
MINK,8.765654563903809,9.0
MKK7,7.420223236083984,7.522878646850586
MKNK2,7.615966796875,7.7695512771606445
MLCK,8.098304748535156,6.853871822357178
MLK1,8.024537086486816,8.0
MLK3,8.057822227478027,7.698969841003418
MST1R,6.4781904220581055,6.397940158843994
MST3,6.845950126647949,6.92081880569458
MYLK4,7.176244735717773,6.327902317047119
MYO3B,6.93204402923584,6.522878646850586
NDR1,6.630075454711914,7.251811981201172
NEK1,5.952550888061523,6.065501689910889
NEK11,5.813103675842285,5.508638381958008
NEK2,6.348733901977539,6.12493896484375
NEK4,5.369602203369141,5.0
NEK6,5.96444034576416,5.0
NEK9,6.690073013305664,5.508638381958008
NIM1,6.379532814025879,6.853871822357178
NLK,5.490836143493652,6.6575775146484375
p38-alpha,5.051276206970215,5.0
p38-beta,5.090693473815918,5.0
PAK1,7.690762519836426,9.244125366210938
PAK2,7.383661270141602,8.508638381958008
PAK3,7.669023513793945,8.148741722106934
PAK6,8.197009086608887,9.244125366210938
PAK7,8.360800743103027,8.920818328857422
PCTK1,7.6435136795043945,7.619788646697998
PCTK2,7.026097297668457,7.017728805541992
PCTK3,6.17507266998291,6.568636417388916
PDGFRA,7.7669782638549805,8.0
PDGFRB,8.268653869628906,8.74472713470459
PFPK5(Pfalciparum),5.326655387878418,6.096909999847412
PFTAIRE2,6.210770606994629,6.585026741027832
PFTK1,6.639202117919922,6.79587984085083
PHKG1,8.581775665283203,9.187087059020996
PHKG2,8.788628578186035,9.853872299194336
PIK3CA(C420R),5.087128639221191,5.0
PIK3CA(E542K),5.088323593139648,5.0
PIK3CA(E545A),5.089982986450195,5.0
PIK3CA(E545K),5.088323593139648,5.0
PIK3CA(H1047Y),5.088323593139648,5.0
PIK3CA(M1043I),5.087128639221191,5.0
PIK3CB,5.0858869552612305,5.0
PIK4CB,6.447018623352051,6.337242126464844
PIM2,8.195365905761719,8.721246719360352
PIM3,8.694547653198242,9.29242992401123
PIP5K1C,5.482403755187988,5.568636417388916
PKAC-beta,7.555676460266113,7.537601947784424
PKMYT1,5.152786731719971,5.0
PKN1,8.990036964416504,8.886056900024414
PKNB(Mtuberculosis),7.437553405761719,7.055517196655273
PLK1,6.841899871826172,6.721246242523193
PLK4,8.123817443847656,9.113509178161621
PRKCD,8.784395217895508,8.823908805847168
PRKCE,9.161617279052734,9.602060317993164
PRKCI,6.961462020874023,7.585026741027832
PRKD1,7.652353286743164,7.568636417388916
PRKD2,7.737151145935059,7.142667293548584
PRKD3,7.692653656005859,7.744727611541748
PRKG1,8.102682113647461,7.494850158691406
PRKG2,8.245028495788574,7.79587984085083
PRKR,6.913383483886719,6.443697452545166
PRP4,7.133336067199707,6.6575775146484375
PYK2,8.05549430847168,8.455931663513184
QSK,7.83454704284668,9.337242126464844
RET,8.050110816955566,7.823908805847168
RET(V804M),8.082208633422852,7.92081880569458
RIOK2,6.181989669799805,6.408935546875
RIOK3,8.157611846923828,7.1191864013671875
RIPK1,5.941776752471924,5.0
RIPK4,6.948884010314941,6.958607196807861
ROCK1,8.997694969177246,9.552842140197754
ROCK2,8.640119552612305,9.619789123535156
RPS6KA4(KinDom.1-N-terminal),7.926074028015137,6.92081880569458
RPS6KA5(KinDom.2-C-terminal),6.510364532470703,6.050610065460205
RSK1(KinDom.1-N-terminal),6.620273590087891,7.3665313720703125
RSK1(KinDom.2-C-terminal),6.620273590087891,5.92081880569458
RSK2(KinDom.1-N-terminal),7.0148773193359375,7.161150932312012
RSK3(KinDom.1-N-terminal),7.476656913757324,8.050609588623047
RSK4(KinDom.1-N-terminal),7.7930908203125,7.744727611541748
S6K1,8.047004699707031,8.886056900024414
SBK1,7.954633712768555,8.494850158691406
SgK110,7.413534164428711,7.602059841156006
SGK3,7.900467872619629,8.468521118164062
SIK,7.489453315734863,8.657577514648438
SNARK,9.04190731048584,10.06550121307373
SNRK,6.927281379699707,7.045757293701172
SRMS,6.108096122741699,6.130768299102783
SRPK1,7.834267616271973,8.259636878967285
SRPK2,7.677411079406738,7.173925399780273
SRPK3,7.83573055267334,7.136677265167236
STK16,7.697140693664551,6.568636417388916
STK35,6.80583381652832,6.853871822357178
SYK,6.823634147644043,7.853871822357178
TAOK1,9.15262222290039,9.346787452697754
TAOK2,8.566871643066406,7.92081880569458
TAOK3,9.231274604797363,9.657577514648438
TBK1,8.394166946411133,9.050609588623047
TESK1,6.082710266113281,6.494850158691406
TGFBR1,5.998732566833496,5.698969841003418
TGFBR2,5.939590930938721,5.0
TIE2,6.639195442199707,6.853871822357178
TLK1,7.639928817749023,7.568636417388916
TLK2,7.789346694946289,7.79587984085083
TNIK,8.290575981140137,8.327901840209961
TNK1,8.135583877563477,8.602060317993164
TNNI3K,6.287817001342773,6.0
TRKA,8.089462280273438,8.397939682006836
TRKB,7.814641952514648,8.42021656036377
TRKC,7.389743804931641,7.7695512771606445
TYK2(JH1domain-catalytic),8.599921226501465,7.251811981201172
TYRO3,6.449129104614258,6.552842140197754
ULK1,8.065679550170898,8.004364967346191
ULK2,7.9694671630859375,9.102373123168945
ULK3,8.1875,8.920818328857422
VEGFR2,7.262764930725098,6.6575775146484375
VRK2,5.367537498474121,5.0
WEE1,6.2976484298706055,5.79587984085083
WEE2,5.22629976272583,5.0
YANK2,6.344590187072754,7.0087738037109375
YANK3,6.179869651794434,6.508638381958008
YSK1,6.681699752807617,6.958607196807861
YSK4,8.739397048950195,9.06550121307373
AAK1,7.742161750793457,7.958607196807861
ABL1(F317I),6.727360725402832,5.443697452545166
ABL1(F317I)p,6.727360725402832,6.050610065460205
ABL1(F317L),6.727360725402832,6.136677265167236
ABL1(H396P),6.727360725402832,7.130768299102783
ABL1(M351T),6.727360725402832,6.92081880569458
ABL1(Q252H),6.727360725402832,6.619788646697998
ABL1(Q252H)p,6.727360725402832,7.1191864013671875
ABL1(T315I)p,6.727360725402832,7.259637355804443
ABL1(Y253F),6.727360725402832,6.853871822357178
ABL1p,6.727360725402832,6.823908805847168
ABL2,5.906084060668945,6.0
ACVR1,5.393619537353516,5.0
ACVR1B,5.120688438415527,5.0
ACVR2A,4.975113868713379,5.0
ADCK3,4.989192962646484,5.0
ADCK4,5.024698257446289,5.0
AKT1,5.236035346984863,5.0
AKT2,5.089201927185059,5.568636417388916
AKT3,5.044388771057129,5.0
AMPK-alpha1,7.151567459106445,7.721246242523193
ANKK1,6.094805717468262,6.508638381958008
ARK5,6.8169755935668945,7.318758964538574
ASK1,5.332175254821777,5.0
ASK2,5.09610652923584,5.0
AURKA,5.834568023681641,5.7695512771606445
AURKB,7.0396528244018555,6.4202165603637695
AXL,7.179412841796875,8.045757293701172
BIKE,7.8636369705200195,8.259636878967285
BLK,6.658564567565918,7.187086582183838
BMPR1A,5.003182888031006,5.0
BMPR1B,5.810432434082031,5.619788646697998
BRAF,4.919078826904297,5.0
BRAF(V600E),4.919078826904297,5.0
BRSK2,5.831882953643799,5.958607196807861
BTK,5.670682907104492,5.677780628204346
CAMK1D,6.209970474243164,6.2924299240112305
CAMK1G,5.697344779968262,6.3565473556518555
CAMK2A,6.576081275939941,7.096909999847412
CAMK2B,5.560969352722168,5.853871822357178
CAMK2D,6.035898208618164,6.376750946044922
CAMK2G,5.9525299072265625,6.161150932312012
CAMKK1,6.676388740539551,6.376750946044922
CAMKK2,6.4370622634887695,5.823908805847168
CASK,5.486454010009766,5.0
CDC2L1,5.292837142944336,5.0
CDC2L2,5.2019734382629395,5.0
CDC2L5,5.744360446929932,5.0
CDK11,5.461655139923096,5.0
CDK3,5.314772129058838,5.0
CDK4-cyclinD1,5.646096229553223,5.207608222961426
CDK4-cyclinD3,5.646096229553223,5.698969841003418
CDK5,5.198273658752441,5.161150932312012
CDK7,6.343214988708496,6.481485843658447
CDK8,5.425917625427246,5.0
CDK9,5.351069450378418,5.0
CDKL1,5.350114822387695,5.0
CDKL2,6.263653755187988,5.958607196807861
CDKL5,5.507829666137695,5.0
CHEK1,7.072768211364746,6.522878646850586
CHEK2,6.344387054443359,8.0
CLK1,7.513279914855957,7.6575775146484375
CLK2,7.423051834106445,7.698969841003418
CLK4,7.393238067626953,7.537601947784424
CSF1R,8.334321022033691,8.602060317993164
CSK,5.0405073165893555,5.0
CSNK1A1L,5.230602264404297,6.259637355804443
CSNK1D,5.910902976989746,7.823908805847168
CSNK1E,6.377241134643555,7.886056423187256
CSNK1G1,5.21696138381958,6.031517028808594
CSNK1G2,5.225848197937012,6.958607196807861
CSNK1G3,5.347655773162842,6.619788646697998
CSNK2A2,6.572344779968262,6.79587984085083
CTK,5.050923824310303,5.113509178161621
DAPK2,6.462947845458984,6.823908805847168
DCAMKL1,6.0181121826171875,6.431798458099365
DCAMKL2,5.618232727050781,5.568636417388916
DCAMKL3,6.521841049194336,6.958607196807861
DMPK,5.286749839782715,5.0
DRAK1,7.433208465576172,9.0
DRAK2,6.742710113525391,6.958607196807861
DYRK2,5.940330505371094,6.1674909591674805
EGFR,5.160079479217529,5.0
EGFR(E746A750del),5.160079479217529,5.0
EGFR(G719C),5.160079479217529,5.1674909591674805
EGFR(G719S),5.160079479217529,5.0
EGFR(L747E749del),5.160079479217529,5.0
EGFR(L747S752del),5.160079479217529,5.0
EGFR(L747T751del),5.160079479217529,5.0
EGFR(L858RT790M),5.160079479217529,6.065501689910889
EGFR(L861Q),5.160079479217529,5.0
EGFR(S752I759del),5.160079479217529,5.0
EGFR(T790M),5.160079479217529,5.619788646697998
EIF2AK1,5.106759071350098,5.0
EPHA2,5.097100734710693,5.0
EPHA3,5.552036285400391,5.677780628204346
EPHA4,5.077117919921875,5.0
EPHA5,5.137479782104492,5.92081880569458
EPHA6,5.5675859451293945,6.017728805541992
EPHA8,5.280638694763184,5.0
EPHB1,5.4145002365112305,6.318758964538574
EPHB2,5.017810821533203,5.0
EPHB3,4.957777976989746,5.0
EPHB4,5.203327178955078,5.508638381958008
EPHB6,6.135489463806152,6.0
ERBB2,4.981357574462891,5.0
ERBB3,5.006361961364746,5.0
ERBB4,5.107715606689453,5.0
ERK1,5.096270561218262,5.0
ERK2,5.100793838500977,5.0
ERK3,5.094857215881348,5.0
ERK4,5.020743370056152,5.0
ERK5,5.264930725097656,5.004364967346191
ERK8,5.66795015335083,5.0
ERN1,5.865381240844727,6.221848964691162
FAK,5.747150421142578,6.3565473556518555
FES,5.558747291564941,6.017728805541992
FGFR1,6.258514404296875,6.28399658203125
FGFR2,6.000452041625977,6.2441253662109375
FGFR3(G697C),6.233470916748047,5.853871822357178
FGR,6.512298583984375,6.568636417388916
FLT1,7.997644424438477,8.74472713470459
FLT3,8.604698181152344,9.387216567993164
FLT3(D835Y),8.604698181152344,8.638272285461426
FLT3(ITD),8.604698181152344,9.004364967346191
FLT3(K663Q),8.604698181152344,9.657577514648438
FLT3(N841I),8.604698181152344,8.619789123535156
FLT3(R834Q),8.604698181152344,7.958607196807861
FLT4,7.223599433898926,7.301030158996582
GAK,6.934619903564453,7.698969841003418
GRK1,6.427448272705078,6.537601947784424
GRK4,7.434109687805176,6.853871822357178
GRK7,6.405076026916504,6.744727611541748
GSK3A,5.206973075866699,5.0
GSK3B,5.728115081787109,5.0
HIPK1,6.476746559143066,7.259637355804443
HIPK2,6.905244827270508,7.508638381958008
HIPK3,6.715104103088379,7.387216091156006
HIPK4,5.749149322509766,6.79587984085083
HUNK,5.915760517120361,6.301030158996582
ICK,5.76693058013916,6.327902317047119
IGF1R,5.434852600097656,5.585026741027832
IKK-alpha,5.990664482116699,6.28399658203125
IKK-beta,5.512731552124023,5.0
INSR,5.63750696182251,6.301030158996582
INSRR,5.50985050201416,6.3665313720703125
IRAK1,7.192783355712891,7.853871822357178
IRAK4,7.098208427429199,7.180456161499023
ITK,6.863960266113281,7.886056423187256
JAK1(JH1domain-catalytic),6.57794189453125,5.221848964691162
JAK1(JH2domain-pseudokinase),6.57794189453125,7.3098039627075195
JAK2(JH1domain-catalytic),7.260469436645508,6.387216091156006
JAK3(JH1domain-catalytic),7.102533340454102,5.92081880569458
JNK1,5.7156877517700195,5.0
JNK2,5.350632667541504,5.619788646697998
JNK3,6.008801460266113,5.3665313720703125
KIT,8.703788757324219,9.431797981262207
KIT(A829P),8.703788757324219,7.3665313720703125
KIT(L576P),8.703788757324219,8.886056900024414
LATS1,6.389096260070801,6.200659275054932
LATS2,6.461553573608398,6.337242126464844
LIMK1,5.0599365234375,5.0
LKB1,6.564007759094238,7.4202165603637695
LTK,5.454270362854004,5.744727611541748
LYN,6.136463165283203,6.568636417388916
LZK,6.417742729187012,7.022276401519775
MAK,5.191890716552734,5.0
MAP3K15,5.785257339477539,5.886056423187256
MAP3K2,7.338722229003906,7.2441253662109375
MAP3K3,6.812161445617676,6.6575775146484375
MAP4K3,6.756568908691406,6.744727611541748
MAP4K4,7.277226448059082,6.853871822357178
MAPKAPK2,5.026427268981934,5.0
MAPKAPK5,5.2054901123046875,5.0
MARK1,6.193540573120117,5.92081880569458
MARK2,6.363936424255371,6.508638381958008
MEK2,6.765072822570801,6.958607196807861
