name,pred,actual
PLK4,5.26619815826416,5.346787452697754
PRKCD,5.021265506744385,5.0
PRKCI,5.018462657928467,5.0
PRKCQ,5.027985572814941,5.0
PRKD1,5.021724700927734,5.0
PRKD2,5.022463798522949,5.0
PRKG1,5.006181240081787,5.0
PRKR,5.032689094543457,5.0
PYK2,5.067582130432129,5.0
QSK,5.007709503173828,5.0
RAF1,6.4287638664245605,6.638272285461426
RET,7.547446250915527,7.886056423187256
RET(V804L),7.566622734069824,7.408935546875
RET(V804M),7.566622734069824,7.6575775146484375
RIOK1,5.041858673095703,5.0
RIOK2,5.09304141998291,5.0
RIOK3,5.023159980773926,5.0
RIPK1,5.414546966552734,5.0
RIPK4,5.234529495239258,5.0
RIPK5,5.144085884094238,5.0
ROCK1,5.025696754455566,5.0
ROCK2,5.03298282623291,5.0
RPS6KA4(KinDom.2-C-terminal),5.026106834411621,5.0
RPS6KA5(KinDom.2-C-terminal),5.0250935554504395,5.0
RSK1(KinDom.1-N-terminal),5.0244293212890625,5.0
RSK1(KinDom.2-C-terminal),5.0244293212890625,5.0
RSK2(KinDom.1-N-terminal),5.021374702453613,5.0
RSK3(KinDom.2-C-terminal),5.0248517990112305,5.0
RSK4(KinDom.1-N-terminal),5.022799491882324,5.0
RSK4(KinDom.2-C-terminal),5.022799491882324,5.12493896484375
S6K1,5.04682731628418,5.0
SBK1,5.023167610168457,5.0
SgK110,5.0074687004089355,5.0
SGK3,5.026975631713867,5.0
SIK,5.068592071533203,5.0
SLK,5.886207580566406,6.0
SNARK,5.054566383361816,5.0
SRC,5.254975318908691,5.0
SRMS,5.252229690551758,5.0087738037109375
SRPK1,5.066690444946289,5.0
SRPK3,5.03971004486084,5.0
STK16,5.009409427642822,5.0
STK33,5.004812240600586,5.619788646697998
STK35,5.166175365447998,5.0
STK36,5.090951442718506,5.4202165603637695
STK39,5.033074855804443,5.0
SYK,5.033975601196289,5.0
TAOK1,5.784833908081055,5.508638381958008
TAOK2,5.973682403564453,6.267606258392334
TBK1,5.026210784912109,5.0
TEC,5.046546936035156,5.0
TESK1,5.11461877822876,5.0
TGFBR2,5.101673603057861,5.161150932312012
TIE1,6.7680253982543945,7.1674909591674805
TLK1,5.028359413146973,5.0
TLK2,5.026175498962402,5.0
TNIK,5.194415092468262,5.102373123168945
TNK2,5.032863140106201,5.0
TNNI3K,6.151025772094727,6.552842140197754
TRKC,5.914109230041504,6.221848964691162
TXK,5.052404403686523,5.0
TYK2(JH2domain-pseudokinase),5.028919696807861,5.0
TYRO3,5.091829299926758,5.0
ULK1,5.0218281745910645,5.0
VEGFR2,6.834648132324219,7.229147911071777
VRK2,5.051918983459473,5.0
WEE1,5.004488468170166,5.0
WEE2,5.0308003425598145,5.0
YANK1,5.032641410827637,5.0
YES,5.189250946044922,5.0
YSK4,6.431480407714844,7.004364967346191
ZAK,7.476565361022949,8.20065975189209
ZAP70,5.028465270996094,5.0
ABL1(E255K),7.467403411865234,7.6575775146484375
ABL1(F317I),7.467403411865234,6.259637355804443
ABL1(F317I)p,7.467403411865234,6.886056423187256
ABL1(F317L),7.467403411865234,6.7695512771606445
ABL1(F317L)p,7.467403411865234,7.337242126464844
ABL1(H396P),7.467403411865234,7.744727611541748
ABL1(Q252H),7.467403411865234,7.677780628204346
ABL1(T315I)p,7.467403411865234,8.537602424621582
ABL1(Y253F),7.467403411865234,7.638272285461426
ABL2,7.261070251464844,6.958607196807861
ACVR1,6.615189075469971,6.327902317047119
ACVR1B,6.191094875335693,6.1674909591674805
ACVRL1,5.814234733581543,5.0
ADCK3,5.36790132522583,5.0
AKT1,7.174595832824707,7.698969841003418
AKT3,7.123559474945068,6.7695512771606445
AMPK-alpha1,9.434654235839844,8.431797981262207
AMPK-alpha2,8.525888442993164,7.92081880569458
ANKK1,6.790625095367432,6.568636417388916
ASK1,7.898500442504883,6.958607196807861
ASK2,7.026187896728516,6.585026741027832
AURKA,8.234529495239258,7.7695512771606445
AURKB,7.947731971740723,7.721246242523193
AURKC,8.013260841369629,7.638272285461426
AXL,8.285354614257812,8.16749095916748
BIKE,8.114239692687988,8.251811981201172
BLK,7.689776420593262,7.823908805847168
BMPR1A,5.872716903686523,5.431798458099365
BRAF,5.137601852416992,5.0
BRAF(V600E),5.137601852416992,5.0
BRK,6.423734188079834,5.638272285461426
BRSK2,9.097172737121582,8.455931663513184
CAMK1D,9.14233112335205,8.95860767364502
CAMK1G,7.7908830642700195,7.638272285461426
CAMK2A,9.708797454833984,9.795880317687988
CAMK2B,9.078795433044434,8.886056900024414
CAMK2D,9.609637260437012,9.494850158691406
CAMK2G,9.385835647583008,9.259636878967285
CAMK4,7.709924697875977,7.387216091156006
CAMKK1,9.5586519241333,10.408935546875
CASK,8.154045104980469,7.721246242523193
CDC2L2,5.524103164672852,5.0
CDC2L5,7.191693305969238,7.15490198135376
CDK11,6.4544596672058105,6.721246242523193
CDK3,6.954235076904297,7.522878646850586
CDK4-cyclinD1,8.003105163574219,7.301030158996582
CDK4-cyclinD3,8.003105163574219,7.698969841003418
CDK5,7.722943305969238,7.07572078704834
CDK7,7.929227828979492,7.346787452697754
CDK8,6.369376182556152,6.2924299240112305
CDKL1,7.118947982788086,6.481485843658447
CDKL3,6.1175994873046875,5.2924299240112305
CDKL5,7.43504524230957,6.4685211181640625
CHEK1,9.3475341796875,8.494850158691406
CHEK2,7.556410789489746,7.130768299102783
CLK1,8.453784942626953,7.494850158691406
CLK2,8.38902473449707,8.086186408996582
CLK3,6.081109046936035,6.040958404541016
CLK4,8.598610877990723,8.017728805541992
CSF1R,7.633575439453125,7.92081880569458
CSK,6.653804779052734,6.481485843658447
CSNK1A1,6.168373107910156,6.013228416442871
CSNK1A1L,5.873054504394531,6.602059841156006
CSNK1E,6.709997653961182,7.136677265167236
CSNK1G1,5.713296890258789,5.455932140350342
CSNK1G2,6.080893516540527,6.107905387878418
CSNK1G3,5.757332801818848,5.0
CSNK2A2,6.90323543548584,6.638272285461426
CTK,7.028983116149902,6.585026741027832
DAPK2,9.148147583007812,8.795880317687988
DAPK3,8.629522323608398,9.0
DCAMKL3,8.640157699584961,7.7695512771606445
DDR1,7.775913238525391,7.721246242523193
DDR2,7.142154693603516,7.376750946044922
DLK,6.627165794372559,5.823908805847168
DMPK,8.56879997253418,8.455931663513184
DRAK2,8.158295631408691,7.677780628204346
DYRK1A,8.538216590881348,8.397939682006836
DYRK1B,8.05415153503418,7.552842140197754
DYRK2,7.583590507507324,6.602059841156006
EGFR(G719C),6.7223052978515625,5.958607196807861
EGFR(G719S),6.7223052978515625,5.958607196807861
EGFR(L747E749del),6.7223052978515625,7.017728805541992
EGFR(L747S752del),6.7223052978515625,6.522878646850586
EGFR(L747T751del),6.7223052978515625,6.677780628204346
EGFR(L858R),6.7223052978515625,6.568636417388916
EGFR(L861Q),6.7223052978515625,6.221848964691162
EGFR(S752I759del),6.7223052978515625,6.537601947784424
EGFR(T790M),6.7223052978515625,9.113509178161621
EIF2AK1,5.581513404846191,5.0
EPHA1,6.879033088684082,6.522878646850586
EPHA2,6.333846092224121,5.92081880569458
EPHA3,6.563514709472656,7.568636417388916
EPHA5,6.089395999908447,7.022276401519775
EPHA6,6.880549430847168,6.537601947784424
EPHA7,6.727634429931641,6.200659275054932
EPHA8,6.36753511428833,6.721246242523193
EPHB1,6.568378448486328,6.619788646697998
EPHB3,5.691585540771484,5.0
EPHB4,6.157646179199219,5.6575775146484375
EPHB6,6.683079719543457,6.677780628204346
ERBB2,6.096600532531738,6.721246242523193
ERBB3,6.025728225708008,5.0
ERBB4,6.27477502822876,6.113509178161621
ERK1,5.422171592712402,5.07572078704834
ERK2,5.38798713684082,5.136677265167236
ERK3,5.653688907623291,5.508638381958008
ERK4,5.697761535644531,5.0
ERK5,6.633829116821289,5.79587984085083
ERK8,8.29212474822998,7.455932140350342
FES,8.011773109436035,7.638272285461426
FGFR1,7.601188659667969,7.045757293701172
FGFR2,7.3246660232543945,7.0
FGFR3(G697C),7.128446578979492,6.508638381958008
FGFR4,6.997422695159912,6.602059841156006
FGR,7.716580390930176,7.7695512771606445
FLT1,7.047212600708008,6.823908805847168
FLT3,8.718409538269043,8.537602424621582
FLT3(D835H),8.718409538269043,8.677781105041504
FLT3(K663Q),8.718409538269043,8.481486320495605
GRK1,9.100627899169922,9.013228416442871
GRK4,7.837766647338867,7.431798458099365
GRK7,9.254261016845703,9.06550121307373
GSK3B,7.252904891967773,7.161150932312012
HCK,7.413086891174316,7.698969841003418
HIPK1,6.738858222961426,5.568636417388916
HIPK2,7.172366142272949,6.721246242523193
HIPK3,7.216700553894043,7.12493896484375
HPK1,8.367582321166992,8.366531372070312
HUNK,6.726926803588867,6.207608222961426
ICK,8.082262992858887,7.79587984085083
IGF1R,7.566361427307129,6.677780628204346
IKK-alpha,7.922446250915527,8.236572265625
IKK-beta,7.929577827453613,7.508638381958008
INSR,8.045631408691406,6.958607196807861
INSRR,7.86189079284668,7.091515064239502
IRAK1,8.420473098754883,7.397940158843994
IRAK3,8.602396011352539,7.886056423187256
IRAK4,9.157891273498535,8.769551277160645
ITK,7.99224853515625,7.721246242523193
JAK2(JH1domain-catalytic),8.981040954589844,8.008773803710938
JNK1,8.26254940032959,6.6575775146484375
JNK2,7.076808929443359,6.040958404541016
KIT,7.612969398498535,7.721246242523193
KIT(L576P),7.612969398498535,7.6575775146484375
KIT(V559D),7.612969398498535,7.823908805847168
KIT(V559D-T670I),7.612969398498535,8.022275924682617
KIT(V559D-V654A),7.612969398498535,7.4202165603637695
LATS2,8.561630249023438,7.7695512771606445
LCK,8.154925346374512,7.522878646850586
LIMK1,6.479886054992676,6.318758964538574
LIMK2,5.678440570831299,5.036211967468262
LYN,7.539739608764648,7.397940158843994
LZK,7.1871747970581055,6.677780628204346
MAK,6.450143814086914,5.585026741027832
MAP3K15,8.487465858459473,8.602060317993164
MAP3K2,8.909003257751465,8.619789123535156
MAP3K3,7.476987838745117,5.552842140197754
MAP4K2,8.538509368896484,8.055517196655273
MAP4K3,8.269085884094238,8.086186408996582
MAP4K4,7.8019208908081055,7.619788646697998
MAP4K5,8.012435913085938,7.744727611541748
MAPKAPK2,6.338915824890137,6.055517196655273
MAPKAPK5,6.577301025390625,6.568636417388916
MARK2,9.487370491027832,9.154901504516602
MARK3,9.489445686340332,8.522878646850586
MEK2,8.619134902954102,7.552842140197754
MEK3,8.707640647888184,8.301030158996582
MEK5,8.153223037719727,8.537602424621582
MEK6,8.660541534423828,8.468521118164062
MELK,8.07774543762207,7.481485843658447
MERTK,8.036806106567383,8.193819999694824
MET,6.712145805358887,6.721246242523193
MET(M1250T),6.738977432250977,6.886056423187256
MINK,8.62378978729248,9.0
MKNK1,6.889438629150391,6.7695512771606445
MLCK,6.71415901184082,6.853871822357178
MLK1,8.875519752502441,8.0
MLK3,8.680925369262695,7.698969841003418
MST1,9.413644790649414,9.721246719360352
MST1R,6.592550277709961,6.397940158843994
MST2,9.49901294708252,9.74472713470459
MST3,7.069819450378418,6.92081880569458
MST4,7.59276008605957,6.853871822357178
MUSK,7.095505714416504,7.065501689910889
MYLK2,6.827302932739258,7.214670181274414
MYLK4,7.154592990875244,6.327902317047119
MYO3B,7.187185287475586,6.522878646850586
NDR1,7.493645668029785,7.251811981201172
NEK1,6.435205459594727,6.065501689910889
NEK11,5.897505760192871,5.508638381958008
NEK4,5.778002738952637,5.0
NEK9,6.263078689575195,5.508638381958008
NIM1,7.134524345397949,6.853871822357178
NLK,6.027134895324707,6.6575775146484375
OSR1,7.3943281173706055,6.3565473556518555
p38-alpha,5.78106689453125,5.0
p38-delta,6.842944622039795,6.619788646697998
p38-gamma,7.271733283996582,7.376750946044922
PAK1,9.137672424316406,9.244125366210938
PAK2,8.86975383758545,8.508638381958008
PAK3,9.314541816711426,8.148741722106934
PAK7,9.017173767089844,8.920818328857422
PCTK1,8.180132865905762,7.619788646697998
PCTK3,6.476319789886475,6.568636417388916
PDPK1,9.182685852050781,8.769551277160645
PFCDPK1(Pfalciparum),9.381294250488281,9.602060317993164
PFPK5(Pfalciparum),5.863555908203125,6.096909999847412
PFTAIRE2,7.060432434082031,6.585026741027832
PFTK1,7.426155090332031,6.79587984085083
PHKG1,9.262927055358887,9.187087059020996
PHKG2,9.703163146972656,9.853872299194336
PIK3C2G,5.558743476867676,6.3665313720703125
PIK3CA(C420R),5.3358659744262695,5.0
PIK3CA(E542K),5.344595909118652,5.0
PIK3CA(E545A),5.332794666290283,5.0
PIK3CA(E545K),5.344595909118652,5.0
PIK3CA(H1047L),5.3455891609191895,6.397940158843994
PIK3CA(H1047Y),5.344595909118652,5.0
PIK3CA(M1043I),5.3358659744262695,5.0
PIK3CB,5.285001277923584,5.0
PIK3CD,5.350346565246582,5.0
PIK4CB,6.912786960601807,6.337242126464844
PIM3,9.0148286819458,9.29242992401123
PIP5K1C,5.482049942016602,5.568636417388916
PIP5K2B,7.275570869445801,7.113509178161621
PKAC-alpha,7.9703369140625,7.721246242523193
PKAC-beta,8.13548755645752,7.537601947784424
PKMYT1,5.121767997741699,5.0
PKN1,9.64490032196045,8.886056900024414
PKN2,9.666814804077148,8.602060317993164
PKNB(Mtuberculosis),7.434615135192871,7.055517196655273
PLK2,7.2286553382873535,6.698969841003418
PLK3,7.348296165466309,6.040958404541016
PLK4,9.666131973266602,9.113509178161621
PRKCD,8.572577476501465,8.823908805847168
PRKCI,7.9792680740356445,7.585026741027832
PRKCQ,8.42412281036377,8.070581436157227
PRKD1,7.744810104370117,7.568636417388916
PRKD2,8.150354385375977,7.142667293548584
PRKG1,8.544047355651855,7.494850158691406
PRKR,7.0954742431640625,6.443697452545166
PYK2,8.430240631103516,8.455931663513184
QSK,8.533942222595215,9.337242126464844
RAF1,5.112362861633301,5.0
RET,8.090154647827148,7.823908805847168
RET(V804L),8.132369995117188,7.823908805847168
RET(V804M),8.132369995117188,7.92081880569458
RIOK1,7.381032943725586,6.886056423187256
RIOK2,6.083181381225586,6.408935546875
RIOK3,7.497340202331543,7.1191864013671875
RIPK1,5.778664588928223,5.0
RIPK4,7.186994552612305,6.958607196807861
RIPK5,8.177529335021973,7.958607196807861
ROCK1,8.994217872619629,9.552842140197754
ROCK2,9.439912796020508,9.619789123535156
RPS6KA4(KinDom.2-C-terminal),7.176322937011719,5.6575775146484375
RPS6KA5(KinDom.2-C-terminal),7.120375633239746,6.050610065460205
RSK1(KinDom.1-N-terminal),7.8698015213012695,7.3665313720703125
RSK1(KinDom.2-C-terminal),7.8698015213012695,5.92081880569458
RSK2(KinDom.1-N-terminal),8.401765823364258,7.161150932312012
RSK3(KinDom.2-C-terminal),7.673664093017578,6.721246242523193
RSK4(KinDom.1-N-terminal),7.895855903625488,7.744727611541748
RSK4(KinDom.2-C-terminal),7.895855903625488,5.481485843658447
S6K1,8.791960716247559,8.886056900024414
SBK1,8.401351928710938,8.494850158691406
SgK110,8.74958324432373,7.602059841156006
SGK3,8.799883842468262,8.468521118164062
SIK,8.33311939239502,8.657577514648438
SLK,9.73398494720459,10.619789123535156
SNARK,9.886590957641602,10.06550121307373
SRC,7.57906436920166,7.065501689910889
SRMS,6.639523983001709,6.130768299102783
SRPK1,8.03963565826416,8.259636878967285
SRPK3,7.4715728759765625,7.136677265167236
STK16,7.507798194885254,6.568636417388916
STK33,9.689400672912598,8.74472713470459
STK35,6.99186897277832,6.853871822357178
STK36,5.899715423583984,5.173925399780273
STK39,7.044072151184082,6.886056423187256
SYK,8.564627647399902,7.853871822357178
TAOK1,8.781294822692871,9.346787452697754
TAOK2,8.09084415435791,7.92081880569458
TBK1,9.020148277282715,9.050609588623047
TEC,6.540017127990723,5.886056423187256
TESK1,6.239673614501953,6.494850158691406
TGFBR2,6.070584297180176,5.0
TIE1,7.508586883544922,7.187086582183838
TLK1,7.692757606506348,7.568636417388916
TLK2,7.132474899291992,7.79587984085083
TNIK,8.014131546020508,8.327901840209961
TNK2,8.583056449890137,7.79587984085083
TNNI3K,6.414053916931152,6.0
TRKC,7.172772407531738,7.7695512771606445
TXK,6.899613380432129,6.638272285461426
TYK2(JH2domain-pseudokinase),6.698680400848389,5.508638381958008
TYRO3,6.545834541320801,6.552842140197754
ULK1,8.903742790222168,8.004364967346191
VEGFR2,6.913034439086914,6.6575775146484375
VRK2,5.5560712814331055,5.0
WEE1,6.491053581237793,5.79587984085083
WEE2,5.2186126708984375,5.0
YANK1,8.267647743225098,7.886056423187256
YES,7.765158653259277,7.28399658203125
YSK4,9.105363845825195,9.06550121307373
ZAK,5.586215972900391,5.0
ZAP70,8.015748977661133,7.3565473556518555
ABL1(E255K),6.847014427185059,6.744727611541748
ABL1(F317I),6.847014427185059,5.443697452545166
ABL1(F317I)p,6.847014427185059,6.050610065460205
ABL1(F317L),6.847014427185059,6.136677265167236
ABL1(F317L)p,6.847014427185059,6.431798458099365
ABL1(H396P),6.847014427185059,7.130768299102783
ABL1(Q252H),6.847014427185059,6.619788646697998
ABL1(T315I)p,6.847014427185059,7.259637355804443
ABL1(Y253F),6.847014427185059,6.853871822357178
ABL2,6.358742713928223,6.0
ACVR1,5.37673807144165,5.0
ACVR1B,5.19387149810791,5.0
ACVRL1,5.07451057434082,5.0
ADCK3,5.024089336395264,5.0
AKT1,4.989651679992676,5.0
AKT3,5.00382137298584,5.0
AMPK-alpha1,7.275186538696289,7.721246242523193
AMPK-alpha2,7.153043746948242,7.050610065460205
ANKK1,7.161787986755371,6.508638381958008
ASK1,5.550498962402344,5.0
ASK2,5.51694393157959,5.0
AURKA,6.0854997634887695,5.7695512771606445
AURKB,6.692618370056152,6.4202165603637695
AURKC,6.68988037109375,6.6575775146484375
AXL,7.755548477172852,8.045757293701172
BIKE,7.804566383361816,8.259636878967285
BLK,6.648171424865723,7.187086582183838
BMPR1A,5.090832710266113,5.0
BRAF,5.030282974243164,5.0
BRAF(V600E),5.030282974243164,5.0
BRK,5.316747665405273,5.337242126464844
BRSK2,6.027475357055664,5.958607196807861
CAMK1D,6.543169021606445,6.2924299240112305
CAMK1G,6.555994987487793,6.3565473556518555
CAMK2A,6.270655632019043,7.096909999847412
CAMK2B,5.652936935424805,5.853871822357178
CAMK2D,6.096390724182129,6.376750946044922
CAMK2G,5.870594024658203,6.161150932312012
CAMK4,6.1469831466674805,6.050610065460205
CAMKK1,6.946804046630859,6.376750946044922
CASK,5.373769760131836,5.0
CDC2L2,5.234566688537598,5.0
CDC2L5,5.240271091461182,5.0
CDK11,5.358070373535156,5.0
CDK3,5.087775707244873,5.0
CDK4-cyclinD1,5.64142370223999,5.207608222961426
CDK4-cyclinD3,5.64142370223999,5.698969841003418
CDK5,5.0262041091918945,5.161150932312012
CDK7,6.60322380065918,6.481485843658447
CDK8,5.342638969421387,5.0
CDKL1,5.118331432342529,5.0
CDKL3,5.312042713165283,5.0
CDKL5,5.283745765686035,5.0
CHEK1,7.37947940826416,6.522878646850586
CHEK2,7.36812686920166,8.0
CLK1,7.595680236816406,7.6575775146484375
CLK2,7.453363418579102,7.698969841003418
CLK3,5.356386184692383,5.0
CLK4,7.650613784790039,7.537601947784424
CSF1R,8.757952690124512,8.602060317993164
CSK,5.160391807556152,5.0
CSNK1A1,6.653367519378662,7.004364967346191
CSNK1A1L,6.614855766296387,6.259637355804443
CSNK1E,7.341484069824219,7.886056423187256
CSNK1G1,6.050642013549805,6.031517028808594
CSNK1G2,6.947556495666504,6.958607196807861
CSNK1G3,6.811155319213867,6.619788646697998
CSNK2A2,7.084397315979004,6.79587984085083
CTK,5.4826979637146,5.113509178161621
DAPK2,6.78668737411499,6.823908805847168
DAPK3,7.170019149780273,7.6575775146484375
DCAMKL3,7.296810150146484,6.958607196807861
DDR1,6.119871139526367,5.698969841003418
DDR2,5.830706596374512,5.537601947784424
DLK,7.354615211486816,7.0
DMPK,5.496855735778809,5.0
DRAK2,7.320955276489258,6.958607196807861
DYRK1A,6.663703918457031,6.698969841003418
DYRK1B,5.856776237487793,5.638272285461426
DYRK2,6.554668426513672,6.1674909591674805
EGFR(G719C),5.063815593719482,5.1674909591674805
EGFR(G719S),5.063815593719482,5.0
EGFR(L747E749del),5.063815593719482,5.0
EGFR(L747S752del),5.063815593719482,5.0
EGFR(L747T751del),5.063815593719482,5.0
EGFR(L858R),5.063815593719482,5.0
EGFR(L861Q),5.063815593719482,5.0
EGFR(S752I759del),5.063815593719482,5.0
EGFR(T790M),5.063815593719482,5.619788646697998
EIF2AK1,5.059157371520996,5.0
EPHA1,5.518509864807129,5.0
EPHA2,5.627460956573486,5.0
EPHA3,5.644947052001953,5.677780628204346
EPHA5,5.274331569671631,5.92081880569458
EPHA6,5.9492597579956055,6.017728805541992
EPHA7,5.801082134246826,5.619788646697998
EPHA8,5.2448320388793945,5.0
EPHB1,5.8194684982299805,6.318758964538574
EPHB3,5.098618507385254,5.0
EPHB4,5.456806182861328,5.508638381958008
EPHB6,6.771383285522461,6.0
ERBB2,4.9782891273498535,5.0
ERBB3,5.123932838439941,5.0
ERBB4,5.0380706787109375,5.0
ERK1,5.131784439086914,5.0
ERK2,5.057685852050781,5.0
ERK3,5.039785385131836,5.0
ERK4,5.048338890075684,5.0
ERK5,5.260583877563477,5.004364967346191
ERK8,5.815810203552246,5.0
FES,6.165203094482422,6.017728805541992
FGFR1,7.211521148681641,6.28399658203125
FGFR2,6.836399078369141,6.2441253662109375
FGFR3(G697C),6.687150478363037,5.853871822357178
FGFR4,5.64293098449707,5.677780628204346
FGR,6.709850311279297,6.568636417388916
FLT1,8.702275276184082,8.74472713470459
FLT3,9.181843757629395,9.387216567993164
FLT3(D835H),9.181843757629395,8.366531372070312
FLT3(K663Q),9.181843757629395,9.657577514648438
GRK1,6.481052398681641,6.537601947784424
GRK4,7.307736396789551,6.853871822357178
GRK7,6.6893310546875,6.744727611541748
GSK3B,5.43494176864624,5.0
HCK,5.647797584533691,6.055517196655273
HIPK1,7.099862098693848,7.259637355804443
HIPK2,7.278740882873535,7.508638381958008
HIPK3,7.178467750549316,7.387216091156006
HPK1,7.7693071365356445,7.79587984085083
HUNK,7.286313056945801,6.301030158996582
ICK,5.841503143310547,6.327902317047119
IGF1R,6.263958930969238,5.585026741027832
IKK-alpha,6.108485221862793,6.28399658203125
IKK-beta,5.780569076538086,5.0
INSR,6.901508808135986,6.301030158996582
INSRR,7.217493534088135,6.3665313720703125
IRAK1,7.750214576721191,7.853871822357178
IRAK3,5.6783127784729,6.026872158050537
IRAK4,7.392455101013184,7.180456161499023
ITK,7.373834609985352,7.886056423187256
JAK2(JH1domain-catalytic),6.862194061279297,6.387216091156006
JNK1,6.014305114746094,5.0
JNK2,5.613018989562988,5.619788646697998
KIT,9.547111511230469,9.431797981262207
KIT(L576P),9.547111511230469,8.886056900024414
KIT(V559D),9.547111511230469,9.387216567993164
KIT(V559D-T670I),9.547111511230469,9.552842140197754
KIT(V559D-V654A),9.547111511230469,9.677781105041504
LATS2,7.120274066925049,6.337242126464844
LCK,7.181179046630859,6.638272285461426
LIMK1,5.295660018920898,5.0
LIMK2,5.075226306915283,5.0
LYN,6.3624982833862305,6.568636417388916
LZK,7.433296203613281,7.022276401519775
MAK,5.070138931274414,5.0
MAP3K15,6.258612632751465,5.886056423187256
MAP3K2,7.5562028884887695,7.2441253662109375
MAP3K3,6.666707992553711,6.6575775146484375
MAP4K2,7.585427284240723,7.481485843658447
