name,pred,actual
O14965,11.83340835571289,11.90000057220459
O43293,11.41862964630127,11.40000057220459
O60674,11.561433792114258,11.699999809265137
O94806,11.371683120727539,11.5
O95819,11.464786529541016,11.40000057220459
O96013,11.469646453857422,11.40000057220459
P00519,11.368972778320312,11.699999809265137
P04629,11.581892013549805,11.59999942779541
P06241,11.230083465576172,11.300000190734863
P07333,11.676959037780762,11.699999809265137
P08581,11.679559707641602,11.699999809265137
P11362,11.49747085571289,11.5
P17948,11.348880767822266,11.5
P29376,11.626998901367188,11.699999809265137
P34947,11.497228622436523,11.5
P35968,11.673761367797852,11.699999809265137
P36507,11.516188621520996,11.5
P36888,11.66687297821045,11.59999942779541
P45983,11.596397399902344,11.40000057220459
P45984,11.5960693359375,11.5
P48729,11.745389938354492,11.5
P49336,11.741434097290039,11.5
P49841,11.60661506652832,11.999998092651367
P50613,11.835433959960938,13.500007629394531
P51812,11.421907424926758,11.5
P51817,11.504440307617188,11.59999942779541
P51955,11.606304168701172,11.59999942779541
P52333,11.396282196044922,11.40000057220459
P53667,11.662911415100098,11.59999942779541
Q02750,11.553714752197266,11.59999942779541
Q04759,11.251714706420898,11.699999809265137
Q04771,11.580591201782227,11.5
Q04912,11.60159969329834,11.5
Q05397,11.340717315673828,11.300000190734863
Q06187,11.24626350402832,11.300000190734863
Q06418,11.613966941833496,11.59999942779541
Q07912,11.446632385253906,11.5
Q12851,11.701679229736328,11.699999809265137
Q13131,11.605141639709473,11.59999942779541
Q13627,11.773458480834961,11.800000190734863
Q16620,11.559937477111816,11.5
Q7L7X3,11.514327049255371,11.699999809265137
Q8IU85,11.589580535888672,11.699999809265137
Q96GD4,11.651082038879395,11.5
Q9UHD2,11.561031341552734,11.59999942779541
Q9UQM7,11.353623390197754,11.5
Q9Y463,11.892974853515625,12.599996566772461
O14757,12.648141860961914,12.89999771118164
O14965,13.230891227722168,12.799991607666016
O43293,12.357149124145508,12.49999713897705
O60674,13.289987564086914,13.699980735778809
O94806,12.222193717956543,12.39999771118164
O95819,12.505535125732422,12.29999828338623
O96013,12.687217712402344,13.500007629394531
P00519,12.686874389648438,12.39999771118164
P04629,12.594411849975586,12.100000381469727
P06241,12.433866500854492,12.29999828338623
P07333,12.379467010498047,11.699999809265137
P08581,12.375096321105957,11.90000057220459
P11362,12.664274215698242,11.699999809265137
P17948,12.093875885009766,11.699999809265137
P29376,13.098488807678223,13.299970626831055
P34947,11.98566722869873,11.800000190734863
P35968,12.756382942199707,12.699997901916504
P36507,12.531463623046875,12.699997901916504
P36888,12.338327407836914,11.59999942779541
P45983,12.790657043457031,13.500007629394531
P45984,12.656917572021484,12.799991607666016
P48729,12.471450805664062,12.49999713897705
P49336,11.514842987060547,11.5
P49841,11.677117347717285,11.5
P50613,12.722298622131348,12.49999713897705
P51812,12.770618438720703,13.500007629394531
P51817,11.764369010925293,11.59999942779541
P52333,12.979021072387695,12.49999713897705
P53667,12.387228965759277,11.59999942779541
Q02750,12.714759826660156,13.299970626831055
Q04759,11.73498249053955,11.699999809265137
Q04771,11.934894561767578,11.5
Q04912,12.835091590881348,13.100000381469727
Q05397,12.798978805541992,12.89999771118164
Q06187,12.032125473022461,11.59999942779541
Q06418,12.530781745910645,12.599996566772461
Q07912,12.908966064453125,12.799991607666016
Q12851,12.830599784851074,13.299970626831055
Q13131,12.984597206115723,12.19999885559082
Q13627,12.168623924255371,11.90000057220459
Q16620,12.69079303741455,13.500007629394531
Q7L7X3,12.462228775024414,12.599996566772461
Q8IU85,12.163290023803711,11.699999809265137
Q96GD4,13.050494194030762,12.799991607666016
Q9UHD2,12.66975212097168,12.39999771118164
Q9UQM7,12.004115104675293,11.199999809265137
Q9Y463,12.341968536376953,12.39999771118164
O14757,10.385090827941895,10.300000190734863
O14965,10.340622901916504,10.600000381469727
O43293,10.35639476776123,10.899999618530273
O60674,10.361294746398926,10.199999809265137
P00519,10.308243751525879,10.300000190734863
P04629,10.257661819458008,10.5
P07333,10.234979629516602,10.5
P11362,10.302360534667969,10.399999618530273
P35968,10.258233070373535,10.300000190734863
P36507,10.326643943786621,10.399999618530273
P36888,10.423445701599121,10.5
P45983,10.392573356628418,10.5
P48729,10.546332359313965,10.600000381469727
P49336,10.535082817077637,10.800000190734863
P49841,10.498554229736328,10.5
P50613,10.274511337280273,10.100000381469727
P51812,10.292548179626465,10.199999809265137
P53667,10.33372974395752,10.600000381469727
Q02750,10.3289155960083,10.399999618530273
Q04759,10.204276084899902,10.300000190734863
Q04912,10.290301322937012,10.300000190734863
Q07912,10.332191467285156,10.100000381469727
Q13131,10.308865547180176,10.399999618530273
Q13627,10.557897567749023,11.100000381469727
Q16620,10.257083892822266,10.300000190734863
Q8IU85,10.248892784118652,10.399999618530273
Q96GD4,10.332098960876465,10.300000190734863
Q9UQM7,10.233531951904297,10.100000381469727
Q9Y463,10.725881576538086,11.199999809265137
O14757,11.384696960449219,11.59999942779541
O14965,11.753252029418945,11.90000057220459
O43293,11.493171691894531,11.40000057220459
O60674,11.613935470581055,13.399989128112793
O94806,11.350996017456055,11.5
O95819,11.358766555786133,11.40000057220459
O96013,11.39487361907959,11.40000057220459
P00519,11.677302360534668,11.699999809265137
P04629,11.742897987365723,11.90000057220459
P06241,11.504804611206055,11.300000190734863
P07333,12.039018630981445,11.699999809265137
P08581,11.685535430908203,11.699999809265137
P11362,11.56578540802002,11.5
P17948,11.815382957458496,11.5
P29376,11.685883522033691,11.699999809265137
P34947,11.428973197937012,11.5
P35968,12.021675109863281,11.699999809265137
P36507,11.505032539367676,11.5
P36888,12.071794509887695,11.59999942779541
P45983,11.475078582763672,11.40000057220459
P45984,11.504922866821289,11.5
P48729,11.413599967956543,11.5
P49336,12.67329216003418,12.89999771118164
P49841,11.446971893310547,11.5
P50613,11.440797805786133,11.5
P51812,11.483489990234375,11.5
P51817,11.802308082580566,11.59999942779541
P51955,11.420955657958984,11.59999942779541
P52333,11.513422012329102,11.40000057220459
P53667,11.433976173400879,11.59999942779541
Q02750,11.50876522064209,11.59999942779541
Q04759,11.589507102966309,11.699999809265137
Q04771,11.635852813720703,11.5
Q04912,11.619356155395508,11.5
Q05397,11.488432884216309,11.300000190734863
Q06187,11.477060317993164,11.300000190734863
Q06418,11.735917091369629,11.59999942779541
Q07912,11.521459579467773,11.5
Q12851,11.5892915725708,11.699999809265137
Q13131,11.450556755065918,11.59999942779541
Q13627,11.731274604797363,11.800000190734863
Q16620,11.80317211151123,12.799991607666016
Q7L7X3,11.329102516174316,11.300000190734863
Q8IU85,11.71735954284668,11.699999809265137
Q96GD4,11.723442077636719,11.59999942779541
Q9UHD2,11.560501098632812,11.59999942779541
Q9UQM7,11.327648162841797,11.5
Q9Y463,11.703073501586914,11.699999809265137
O14757,10.768009185791016,11.0
O14965,10.771116256713867,10.899999618530273
O96013,10.730058670043945,11.0
O96017,10.754530906677246,10.699999809265137
P05129,10.680858612060547,10.800000190734863
P06493,10.856343269348145,10.800000190734863
P11362,10.726359367370605,11.0
P23443,10.781436920166016,10.899999618530273
P24941,10.828912734985352,10.800000190734863
P29317,10.684128761291504,10.800000190734863
P49137,10.786980628967285,10.800000190734863
P49841,11.036469459533691,12.100000381469727
P51812,10.87395191192627,10.800000190734863
P68400,10.792654037475586,10.899999618530273
Q05513,10.686321258544922,10.800000190734863
Q13131,10.765653610229492,10.699999809265137
Q7KZI7,10.79948616027832,10.800000190734863
Q9H4B4,10.795039176940918,10.800000190734863
Q9Y243,10.650762557983398,10.699999809265137
O14757,11.249075889587402,11.59999942779541
O14965,12.084643363952637,11.90000057220459
O43293,11.519248962402344,11.40000057220459
O60674,11.632002830505371,11.699999809265137
O94806,11.350013732910156,11.5
O95819,11.48961067199707,11.40000057220459
O96013,11.373990058898926,11.40000057220459
P00519,11.888070106506348,11.699999809265137
P04629,12.187251091003418,11.59999942779541
P06241,11.730578422546387,11.300000190734863
P07333,13.699935913085938,13.899971008300781
P08581,11.790550231933594,11.699999809265137
P11362,11.942380905151367,11.5
P17948,13.892668724060059,11.699999809265137
P29376,11.723987579345703,12.49999713897705
P34947,11.377161026000977,11.5
P35968,14.08333683013916,13.999974250793457
P36507,11.520955085754395,11.5
P36888,13.825079917907715,13.2000150680542
P45983,11.528402328491211,11.40000057220459
P45984,11.580243110656738,11.5
P48729,11.413198471069336,11.5
P49336,13.29641056060791,13.800057411193848
P49841,11.317023277282715,11.5
P50613,11.45151138305664,11.5
P51812,11.621376037597656,11.5
P51817,11.743071556091309,11.59999942779541
P51955,11.826964378356934,11.59999942779541
P52333,11.499763488769531,11.40000057220459
P53667,11.449831008911133,11.59999942779541
Q02750,11.545007705688477,11.59999942779541
Q04759,11.42623519897461,11.699999809265137
Q04771,11.581437110900879,11.5
Q04912,11.811662673950195,11.5
Q05397,11.604536056518555,11.300000190734863
Q06187,11.595046997070312,11.300000190734863
Q06418,12.431373596191406,11.59999942779541
Q07912,11.65001392364502,11.5
Q12851,11.758180618286133,11.699999809265137
Q13131,11.407885551452637,11.59999942779541
Q13627,11.734136581420898,11.800000190734863
Q16620,12.60159969329834,11.999998092651367
Q7L7X3,11.532337188720703,11.300000190734863
Q8IU85,11.64779281616211,11.699999809265137
Q96GD4,12.746742248535156,12.699997901916504
Q9UHD2,11.558494567871094,11.59999942779541
Q9UQM7,11.293228149414062,11.5
Q9Y463,11.749761581420898,11.699999809265137
O14757,11.394699096679688,11.59999942779541
O14965,11.67863941192627,11.90000057220459
O43293,11.493703842163086,11.40000057220459
O60674,11.565086364746094,11.699999809265137
O94806,11.406876564025879,11.5
O95819,11.413759231567383,11.40000057220459
O96013,11.42503833770752,11.40000057220459
P00519,11.512889862060547,11.699999809265137
P04629,11.606568336486816,11.59999942779541
P06241,11.377283096313477,11.300000190734863
P07333,11.687784194946289,11.699999809265137
P08581,11.654582977294922,11.699999809265137
P11362,11.46335506439209,11.5
P17948,11.487874031066895,11.5
P29376,11.615324974060059,11.699999809265137
P34947,11.531072616577148,11.5
P35968,11.426738739013672,11.699999809265137
P36507,11.513618469238281,11.5
P36888,11.684789657592773,11.59999942779541
P45983,11.507752418518066,11.40000057220459
P45984,11.518781661987305,11.5
P48729,11.541711807250977,11.5
P49336,12.033210754394531,11.5
P49841,12.397523880004883,12.89999771118164
P50613,11.692899703979492,11.5
P51812,11.484762191772461,11.5
P51817,11.736746788024902,11.59999942779541
P51955,11.330424308776855,11.59999942779541
P52333,11.435352325439453,11.40000057220459
P53667,11.444280624389648,11.59999942779541
Q02750,11.503867149353027,11.59999942779541
Q04759,11.697280883789062,11.699999809265137
Q04771,11.619539260864258,11.5
Q04912,11.603130340576172,11.5
Q05397,11.39228630065918,11.300000190734863
Q06187,11.348505020141602,11.300000190734863
Q06418,11.631595611572266,11.59999942779541
Q07912,11.441344261169434,11.5
Q12851,11.644184112548828,11.699999809265137
Q13131,11.515458106994629,11.59999942779541
Q13627,12.053585052490234,12.599996566772461
Q16620,11.48991584777832,11.5
Q7L7X3,11.321139335632324,11.300000190734863
Q8IU85,11.685361862182617,11.699999809265137
Q96GD4,11.447033882141113,11.5
Q9UHD2,11.532835006713867,11.59999942779541
Q9UQM7,11.345531463623047,11.300000190734863
Q9Y463,12.181578636169434,12.799991607666016
O14757,11.425314903259277,11.59999942779541
O14965,11.853789329528809,11.90000057220459
O43293,11.468523025512695,11.40000057220459
O60674,11.621204376220703,11.699999809265137
O94806,11.427558898925781,11.5
O95819,11.428474426269531,11.40000057220459
O96013,11.466069221496582,12.39999771118164
P00519,11.53613567352295,11.699999809265137
P04629,11.658921241760254,11.59999942779541
P06241,11.37663459777832,11.300000190734863
P07333,11.944321632385254,11.699999809265137
P08581,11.63162899017334,11.699999809265137
P11362,11.57664680480957,11.5
P17948,11.568140029907227,11.5
P29376,11.636947631835938,11.699999809265137
P34947,11.481761932373047,11.5
P35968,12.010655403137207,11.699999809265137
P36507,11.548986434936523,11.5
P36888,11.92203140258789,11.59999942779541
P45983,11.574759483337402,12.39999771118164
P45984,11.572906494140625,11.5
P48729,11.52284049987793,11.5
P49336,11.740974426269531,11.5
P49841,11.408135414123535,11.5
P50613,11.790889739990234,11.5
P51812,11.49224853515625,11.5
P51817,11.614492416381836,11.59999942779541
P51955,11.53513240814209,11.59999942779541
P52333,11.45871639251709,11.40000057220459
P53667,11.556516647338867,11.59999942779541
Q02750,11.583734512329102,11.59999942779541
Q04759,11.408613204956055,11.699999809265137
Q04771,11.545452117919922,11.5
Q04912,11.671829223632812,11.5
Q05397,11.418161392211914,11.300000190734863
Q06187,11.36708927154541,11.300000190734863
Q06418,11.752668380737305,12.89999771118164
Q07912,11.497674942016602,11.5
Q12851,11.710813522338867,11.699999809265137
Q13131,11.610942840576172,11.59999942779541
Q13627,11.686420440673828,11.800000190734863
Q16620,11.722593307495117,11.5
Q7L7X3,11.443312644958496,11.300000190734863
Q8IU85,11.609187126159668,11.699999809265137
Q96GD4,11.763655662536621,11.5
Q9UHD2,11.604896545410156,11.59999942779541
Q9UQM7,11.363876342773438,11.5
Q9Y463,11.708410263061523,11.699999809265137
O14757,10.516912460327148,10.497940063476562
O14965,10.486392974853516,10.497940063476562
O15264,10.853228569030762,10.497940063476562
O43293,10.341793060302734,10.497940063476562
O60674,10.439391136169434,10.497940063476562
O96017,10.361543655395508,10.497940063476562
P00519,10.435969352722168,10.497940063476562
P00533,10.507954597473145,10.497940063476562
P04629,10.380764961242676,10.497940063476562
P06213,10.375974655151367,10.497940063476562
P06493,10.534481048583984,10.497940063476562
P12931,10.54491901397705,10.497940063476562
P48730,10.731551170349121,10.497940063476562
P49841,10.474308967590332,10.497940063476562
P51812,10.457985877990723,10.497940063476562
P51955,10.536169052124023,10.497940063476562
P54619,10.45511531829834,10.497940063476562
Q04759,10.12991714477539,10.497940063476562
Q13131,10.360577583312988,10.497940063476562
Q8IU85,10.264335632324219,10.497940063476562
Q9H4B4,10.443558692932129,10.497940063476562
Q9NWZ3,10.272327423095703,10.497940063476562
Q9UQM7,10.248682975769043,10.497940063476562
Q9Y478,10.399540901184082,10.497940063476562
O14757,13.64941692352295,14.020818710327148
O96017,11.3162202835083,11.100000381469727
P05129,11.223323822021484,11.199999809265137
P23443,11.625553131103516,11.300000190734863
P24941,11.208062171936035,11.199999809265137
P28482,11.243759155273438,11.199999809265137
P35916,11.44036865234375,11.59999942779541
P35968,11.394699096679688,11.199999809265137
P36888,11.64510440826416,11.699999809265137
P51812,12.428092956542969,12.19999885559082
P51955,11.257896423339844,11.100000381469727
P53667,11.241267204284668,11.100000381469727
Q13131,11.541810035705566,11.59999942779541
Q13153,11.153823852539062,11.100000381469727
Q14012,11.342247009277344,11.199999809265137
Q16644,11.169373512268066,11.100000381469727
Q9BZL6,11.188944816589355,11.199999809265137
Q9NWZ3,11.215255737304688,11.100000381469727
Q9Y243,11.157635688781738,11.100000381469727
O14757,11.41826057434082,11.59999942779541
O14965,13.134963989257812,13.093192100524902
O43293,11.457276344299316,11.40000057220459
O60674,11.812620162963867,11.699999809265137
