name,pred,actual
RSK3(KinDom.1-N-terminal),5.01357364654541,5.0
RSK3(KinDom.2-C-terminal),5.013576030731201,5.0
RSK4(KinDom.1-N-terminal),5.004863262176514,5.0
RSK4(KinDom.2-C-terminal),5.004863262176514,5.12493896484375
S6K1,4.992990493774414,5.0
SBK1,5.003880500793457,5.0
SgK110,4.998641490936279,5.0
SIK,5.033679008483887,5.0
SLK,6.379962921142578,6.0
SNARK,5.0154829025268555,5.0
SNRK,5.011736869812012,5.0
SRC,5.315295219421387,5.0
SRMS,5.302780628204346,5.0087738037109375
SRPK1,4.992433547973633,5.0
SRPK2,4.985668659210205,5.0
SRPK3,4.994190216064453,5.0
STK16,4.995359420776367,5.0
STK33,5.050075531005859,5.619788646697998
STK36,5.115566730499268,5.4202165603637695
STK39,5.0002546310424805,5.0
SYK,5.0288591384887695,5.0
TAOK1,5.462327003479004,5.508638381958008
TAOK3,5.640614032745361,5.568636417388916
TBK1,4.977923393249512,5.0
TEC,5.0541253089904785,5.0
TGFBR1,5.0098676681518555,5.0
TGFBR2,4.984644889831543,5.161150932312012
TIE1,7.246856689453125,7.1674909591674805
TIE2,5.783680438995361,5.677780628204346
TNK1,5.191802024841309,5.638272285461426
TNK2,5.012203693389893,5.0
TNNI3K,5.487849235534668,6.552842140197754
TRKA,5.985564231872559,5.200659275054932
TRKB,5.66143274307251,5.677780628204346
TXK,5.009448051452637,5.0
TYK2(JH1domain-catalytic),5.026863098144531,5.0
TYK2(JH2domain-pseudokinase),5.026863098144531,5.0
TYRO3,5.026561260223389,5.0
ULK1,5.010160446166992,5.0
ULK2,5.065159797668457,5.0
ULK3,5.3409342765808105,5.0
VEGFR2,7.069104194641113,7.229147911071777
VRK2,5.001781463623047,5.0
WEE1,4.996549129486084,5.0
WEE2,5.005618095397949,5.0
YANK1,5.012606620788574,5.0
YANK2,5.002498149871826,5.0
YANK3,5.013360500335693,5.0
YES,5.331055164337158,5.0
YSK1,4.987782955169678,5.0
YSK4,6.461122035980225,7.004364967346191
ZAK,7.927433013916016,8.20065975189209
ZAP70,4.969888687133789,5.0
AAK1,8.250160217285156,8.920818328857422
ABL1(E255K),7.71022891998291,7.6575775146484375
ABL1(F317I),7.71022891998291,6.259637355804443
ABL1(F317I)p,7.71022891998291,6.886056423187256
ABL1(F317L)p,7.71022891998291,7.337242126464844
ABL1(H396P),7.71022891998291,7.744727611541748
ABL1(M351T),7.71022891998291,7.28399658203125
ABL1(Q252H),7.71022891998291,7.677780628204346
ABL1(Q252H)p,7.71022891998291,7.958607196807861
ABL1(T315I)p,7.71022891998291,8.537602424621582
ABL1(Y253F),7.71022891998291,7.638272285461426
ABL1p,7.71022891998291,7.6575775146484375
ACVR2A,5.250836372375488,5.050610065460205
ACVRL1,5.506178379058838,5.0
ADCK4,5.940828323364258,5.0
AKT2,6.609261512756348,7.3565473556518555
AMPK-alpha2,7.331353664398193,7.92081880569458
ARK5,9.233390808105469,8.356547355651855
ASK2,6.582940101623535,6.585026741027832
AURKA,7.694713592529297,7.7695512771606445
AURKB,7.497521877288818,7.721246242523193
AURKC,7.611417770385742,7.638272285461426
BIKE,7.602373123168945,8.251811981201172
BMPR1A,5.277022361755371,5.431798458099365
BMPR1B,6.931514739990234,6.7695512771606445
BRAF(V600E),4.983447074890137,5.0
BRK,5.647649765014648,5.638272285461426
BRSK2,8.476612091064453,8.455931663513184
BTK,6.796640396118164,6.677780628204346
CAMK1D,8.949503898620605,8.95860767364502
CAMK1G,6.337943077087402,7.638272285461426
CAMK2A,9.63191032409668,9.795880317687988
CAMK2B,8.568819046020508,8.886056900024414
CAMK2D,9.477753639221191,9.494850158691406
CAMK4,7.348583221435547,7.387216091156006
CAMKK2,9.566352844238281,9.795880317687988
CASK,7.591799736022949,7.721246242523193
CDC2L1,4.99444580078125,5.0
CDC2L2,5.0132646560668945,5.0
CDK3,7.15968132019043,7.522878646850586
CDK4-cyclinD3,7.767196178436279,7.698969841003418
CDK5,6.861480712890625,7.07572078704834
CDK8,5.469426155090332,6.2924299240112305
CDK9,6.412618637084961,7.0
CDKL1,6.48963737487793,6.481485843658447
CDKL2,5.76841926574707,6.2924299240112305
CDKL3,5.854140281677246,5.2924299240112305
CHEK2,6.996829986572266,7.130768299102783
CLK1,7.657200336456299,7.494850158691406
CLK3,7.94289493560791,6.040958404541016
CLK4,8.103667259216309,8.017728805541992
CSF1R,8.045299530029297,7.92081880569458
CSNK1A1,5.765549182891846,6.013228416442871
CSNK1D,5.300490379333496,5.619788646697998
CSNK1G2,5.933454513549805,6.107905387878418
CSNK1G3,5.062526702880859,5.0
CTK,6.1923723220825195,6.585026741027832
DAPK3,6.736489772796631,9.0
DCAMKL1,6.959917068481445,6.958607196807861
DCAMKL2,6.283995628356934,7.136677265167236
DDR1,7.710572719573975,7.721246242523193
DDR2,6.966187953948975,7.376750946044922
DLK,6.228463172912598,5.823908805847168
DMPK,8.409978866577148,8.455931663513184
DRAK1,7.364154815673828,7.853871822357178
DRAK2,7.432044506072998,7.677780628204346
DYRK1A,8.035490036010742,8.397939682006836
DYRK1B,7.652185916900635,7.552842140197754
DYRK2,6.530525207519531,6.602059841156006
EGFR,7.320918560028076,6.431798458099365
EGFR(E746A750del),7.320918560028076,6.92081880569458
EGFR(G719C),7.320918560028076,5.958607196807861
EGFR(L747E749del),7.320918560028076,7.017728805541992
EGFR(L747T751del),7.320918560028076,6.677780628204346
EGFR(L858R),7.320918560028076,6.568636417388916
EGFR(L858RT790M),7.320918560028076,9.455931663513184
EGFR(L861Q),7.320918560028076,6.221848964691162
EGFR(S752I759del),7.320918560028076,6.537601947784424
EGFR(T790M),7.320918560028076,9.113509178161621
EPHA1,6.500402927398682,6.522878646850586
EPHA2,6.057000160217285,5.92081880569458
EPHA3,7.0250654220581055,7.568636417388916
EPHA4,5.975546360015869,6.537601947784424
EPHA7,6.386626243591309,6.200659275054932
EPHA8,6.127516746520996,6.721246242523193
EPHB1,6.088192939758301,6.619788646697998
EPHB2,5.716660976409912,5.677780628204346
EPHB3,5.081792831420898,5.0
EPHB4,5.847116470336914,5.6575775146484375
EPHB6,6.861687183380127,6.677780628204346
ERBB2,5.5124311447143555,6.721246242523193
ERBB3,4.960772514343262,5.0
ERBB4,6.004781723022461,6.113509178161621
ERK1,5.4717488288879395,5.07572078704834
ERK2,5.090926170349121,5.136677265167236
ERK3,5.522384166717529,5.508638381958008
ERK8,7.744690895080566,7.455932140350342
ERN1,7.8393988609313965,7.677780628204346
FAK,6.481858253479004,7.193819999694824
FES,7.297223091125488,7.638272285461426
FGFR3(G697C),6.123953819274902,6.508638381958008
FGFR4,6.393131732940674,6.602059841156006
FLT1,7.054671764373779,6.823908805847168
FLT3,8.78390121459961,8.537602424621582
FLT3(D835H),8.78390121459961,8.677781105041504
FLT3(D835Y),8.78390121459961,8.602060317993164
FLT3(ITD),8.78390121459961,8.619789123535156
FLT3(N841I),8.78390121459961,8.677781105041504
FLT3(R834Q),8.78390121459961,9.657577514648438
FLT4,7.779563903808594,7.552842140197754
GAK,8.178592681884766,7.7695512771606445
GRK4,7.322567939758301,7.431798458099365
GRK7,9.081586837768555,9.06550121307373
GSK3A,6.365696907043457,6.853871822357178
GSK3B,6.905444622039795,7.161150932312012
HCK,7.5308709144592285,7.698969841003418
HIPK3,6.660295486450195,7.12493896484375
HIPK4,6.468656539916992,6.408935546875
HPK1,8.495869636535645,8.366531372070312
HUNK,6.246236801147461,6.207608222961426
ICK,7.300076484680176,7.79587984085083
IGF1R,6.552432060241699,6.677780628204346
IKK-alpha,7.957094192504883,8.236572265625
IKK-beta,6.718939304351807,7.508638381958008
INSR,7.244764804840088,6.958607196807861
INSRR,6.955165863037109,7.091515064239502
IRAK1,7.470813751220703,7.397940158843994
IRAK3,7.308712005615234,7.886056423187256
IRAK4,8.750103950500488,8.769551277160645
ITK,6.912382125854492,7.721246242523193
JAK1(JH1domain-catalytic),7.806428909301758,8.214670181274414
JAK1(JH2domain-pseudokinase),7.806428909301758,5.0
JAK2(JH1domain-catalytic),7.806996822357178,8.008773803710938
JAK3(JH1domain-catalytic),7.596645832061768,7.92081880569458
JNK1,7.9029741287231445,6.6575775146484375
JNK2,6.338613510131836,6.040958404541016
JNK3,6.799394607543945,6.958607196807861
KIT,8.15107250213623,7.721246242523193
KIT(A829P),8.15107250213623,9.221848487854004
KIT(V559D),8.15107250213623,7.823908805847168
KIT(V559D-T670I),8.15107250213623,8.022275924682617
KIT(V559D-V654A),8.15107250213623,7.4202165603637695
LATS1,7.981630325317383,7.376750946044922
LATS2,8.404664993286133,7.7695512771606445
LCK,7.607138633728027,7.522878646850586
LIMK1,6.27048921585083,6.318758964538574
LIMK2,5.145618915557861,5.036211967468262
LKB1,7.058958053588867,7.214670181274414
LTK,7.352178573608398,7.431798458099365
LYN,7.244732856750488,7.397940158843994
LZK,6.7436747550964355,6.677780628204346
MAK,5.988435745239258,5.585026741027832
MAP3K15,8.556055068969727,8.602060317993164
MAP3K3,7.381403923034668,5.552842140197754
MAP4K2,7.764132499694824,8.055517196655273
MAP4K5,7.880188465118408,7.744727611541748
MAPKAPK5,6.276282787322998,6.568636417388916
MARK1,8.057497024536133,8.397939682006836
MARK3,8.57669448852539,8.522878646850586
MEK2,7.777859687805176,7.552842140197754
MEK3,7.837192535400391,8.301030158996582
MEK4,8.315864562988281,7.15490198135376
MEK5,8.374210357666016,8.537602424621582
MEK6,7.333573341369629,8.468521118164062
MELK,7.5748724937438965,7.481485843658447
MERTK,8.108187675476074,8.193819999694824
MET,6.840839385986328,6.721246242523193
MET(M1250T),6.84220027923584,6.886056423187256
MET(Y1235D),6.84220027923584,6.853871822357178
MKK7,7.271584510803223,7.522878646850586
MKNK1,6.586697578430176,6.7695512771606445
MKNK2,7.739373683929443,7.7695512771606445
MLCK,6.804001808166504,6.853871822357178
MLK1,8.382194519042969,8.0
MLK3,7.782600402832031,7.698969841003418
MST1,9.464642524719238,9.721246719360352
MST1R,5.780571937561035,6.397940158843994
MST2,9.372359275817871,9.74472713470459
MST3,6.640033721923828,6.92081880569458
MST4,6.448488235473633,6.853871822357178
MUSK,6.369348526000977,7.065501689910889
MYLK2,6.100782871246338,7.214670181274414
MYLK4,6.520995616912842,6.327902317047119
MYO3B,7.046724796295166,6.522878646850586
NEK2,5.919614791870117,6.12493896484375
NEK4,5.7866644859313965,5.0
NEK6,5.210515975952148,5.0
NEK9,5.744843482971191,5.508638381958008
NLK,6.3029704093933105,6.6575775146484375
OSR1,6.509674072265625,6.3565473556518555
p38-beta,5.074056148529053,5.0
p38-delta,6.515019416809082,6.619788646697998
p38-gamma,7.324908256530762,7.376750946044922
PAK1,8.170379638671875,9.244125366210938
PAK2,8.316299438476562,8.508638381958008
PAK3,7.985517978668213,8.148741722106934
PAK6,9.19997787475586,9.244125366210938
PAK7,7.254373073577881,8.920818328857422
PCTK1,7.172177314758301,7.619788646697998
PCTK2,7.168744087219238,7.017728805541992
PDGFRA,7.7710041999816895,8.0
PDGFRB,8.677177429199219,8.74472713470459
PDPK1,8.526978492736816,8.769551277160645
PFCDPK1(Pfalciparum),9.080909729003906,9.602060317993164
PFPK5(Pfalciparum),5.851682662963867,6.096909999847412
PFTAIRE2,6.304897308349609,6.585026741027832
PFTK1,6.597881317138672,6.79587984085083
PHKG2,9.74216365814209,9.853872299194336
PIK3C2G,6.37058687210083,6.3665313720703125
PIK3CA(C420R),5.078202724456787,5.0
PIK3CA(E545A),5.078631401062012,5.0
PIK3CA(H1047L),5.079870700836182,6.397940158843994
PIK3CA(M1043I),5.078202724456787,5.0
PIK3CB,5.062027454376221,5.0
PIK3CD,5.071805000305176,5.0
PIK4CB,6.344992637634277,6.337242126464844
PIM2,7.110957622528076,8.721246719360352
PIP5K1C,5.897552490234375,5.568636417388916
PIP5K2B,6.976909637451172,7.113509178161621
PKAC-alpha,7.87001371383667,7.721246242523193
PKAC-beta,7.878159999847412,7.537601947784424
PKMYT1,4.973052024841309,5.0
PKN1,8.792549133300781,8.886056900024414
PKN2,8.740375518798828,8.602060317993164
PKNB(Mtuberculosis),6.6961565017700195,7.055517196655273
PLK1,6.621644496917725,6.721246242523193
PLK2,6.525591850280762,6.698969841003418
PLK3,5.962738513946533,6.040958404541016
PLK4,8.189132690429688,9.113509178161621
PRKCE,8.743986129760742,9.602060317993164
PRKCQ,8.082601547241211,8.070581436157227
PRKD1,7.665078163146973,7.568636417388916
PRKD2,6.887816905975342,7.142667293548584
PRKD3,7.597132205963135,7.744727611541748
PRKG1,7.500568389892578,7.494850158691406
PRKG2,8.198845863342285,7.79587984085083
PRKR,6.254003047943115,6.443697452545166
PRP4,6.678606986999512,6.6575775146484375
PYK2,8.252300262451172,8.455931663513184
RAF1,4.966892719268799,5.0
RET,7.966935157775879,7.823908805847168
RET(V804L),8.080339431762695,7.823908805847168
RET(V804M),8.080338478088379,7.92081880569458
RIOK1,7.3688764572143555,6.886056423187256
RIPK1,5.024497985839844,5.0
RIPK5,8.36220645904541,7.958607196807861
ROCK1,7.893405914306641,9.552842140197754
RPS6KA4(KinDom.1-N-terminal),6.220301628112793,6.92081880569458
RPS6KA4(KinDom.2-C-terminal),6.220301628112793,5.6575775146484375
RPS6KA5(KinDom.2-C-terminal),6.014415740966797,6.050610065460205
RSK1(KinDom.1-N-terminal),5.677870750427246,7.3665313720703125
RSK1(KinDom.2-C-terminal),5.677870750427246,5.92081880569458
RSK2(KinDom.1-N-terminal),6.8194379806518555,7.161150932312012
RSK3(KinDom.1-N-terminal),7.207356929779053,8.050609588623047
RSK3(KinDom.2-C-terminal),7.2073516845703125,6.721246242523193
RSK4(KinDom.1-N-terminal),6.9093217849731445,7.744727611541748
RSK4(KinDom.2-C-terminal),6.9093217849731445,5.481485843658447
S6K1,8.060998916625977,8.886056900024414
SBK1,8.20270824432373,8.494850158691406
SgK110,7.711391925811768,7.602059841156006
SIK,8.529886245727539,8.657577514648438
SLK,8.59152603149414,10.619789123535156
SNARK,10.073102951049805,10.06550121307373
SNRK,5.650844097137451,7.045757293701172
SRC,6.608005523681641,7.065501689910889
SRMS,6.509498596191406,6.130768299102783
SRPK1,7.879927635192871,8.259636878967285
SRPK2,6.840301990509033,7.173925399780273
SRPK3,7.73661994934082,7.136677265167236
STK16,6.671776294708252,6.568636417388916
STK33,8.925439834594727,8.74472713470459
STK36,5.330083847045898,5.173925399780273
STK39,7.2213873863220215,6.886056423187256
SYK,8.071727752685547,7.853871822357178
TAOK1,9.147955894470215,9.346787452697754
TAOK3,9.686267852783203,9.657577514648438
TBK1,8.45398998260498,9.050609588623047
TEC,5.90144681930542,5.886056423187256
TGFBR1,5.671779155731201,5.698969841003418
TGFBR2,5.880575180053711,5.0
TIE1,7.013823509216309,7.187086582183838
TIE2,6.773975372314453,6.853871822357178
TNK1,8.710840225219727,8.602060317993164
TNK2,7.815066337585449,7.79587984085083
TNNI3K,6.177244663238525,6.0
TRKA,8.138052940368652,8.397939682006836
TRKB,8.377010345458984,8.42021656036377
TXK,5.838952541351318,6.638272285461426
TYK2(JH1domain-catalytic),6.112730026245117,7.251811981201172
TYK2(JH2domain-pseudokinase),6.112730026245117,5.508638381958008
TYRO3,6.36274528503418,6.552842140197754
ULK1,7.32356071472168,8.004364967346191
ULK2,8.083639144897461,9.102373123168945
ULK3,8.811063766479492,8.920818328857422
VEGFR2,6.892110824584961,6.6575775146484375
VRK2,5.299630165100098,5.0
WEE1,5.66583776473999,5.79587984085083
WEE2,5.029022216796875,5.0
YANK1,7.137589931488037,7.886056423187256
YANK2,6.894580364227295,7.0087738037109375
YANK3,6.473786354064941,6.508638381958008
YES,7.621396064758301,7.28399658203125
YSK1,7.46443510055542,6.958607196807861
YSK4,8.685776710510254,9.06550121307373
ZAK,5.452117919921875,5.0
ZAP70,7.650587558746338,7.3565473556518555
AAK1,7.352505683898926,7.958607196807861
ABL1(E255K),6.663630485534668,6.744727611541748
ABL1(F317I),6.663630485534668,5.443697452545166
ABL1(F317I)p,6.663630962371826,6.050610065460205
ABL1(F317L)p,6.663631439208984,6.431798458099365
ABL1(H396P),6.663630962371826,7.130768299102783
ABL1(M351T),6.663630485534668,6.92081880569458
ABL1(Q252H),6.663631439208984,6.619788646697998
ABL1(Q252H)p,6.663630485534668,7.1191864013671875
ABL1(T315I)p,6.663630485534668,7.259637355804443
ABL1(Y253F),6.663630962371826,6.853871822357178
ABL1p,6.663630962371826,6.823908805847168
ACVR2A,5.025658130645752,5.0
ACVRL1,5.0501580238342285,5.0
ADCK4,5.037971019744873,5.0
AKT2,5.027045249938965,5.568636417388916
AMPK-alpha2,7.227365493774414,7.050610065460205
ARK5,6.670500755310059,7.318758964538574
ASK2,5.046807289123535,5.0
AURKA,5.089671611785889,5.7695512771606445
AURKB,6.235203742980957,6.4202165603637695
AURKC,6.42809534072876,6.6575775146484375
BIKE,8.011987686157227,8.259636878967285
BMPR1A,5.013881683349609,5.0
BMPR1B,5.4440202713012695,5.619788646697998
BRAF(V600E),5.040469169616699,5.0
BRK,5.054506778717041,5.337242126464844
BRSK2,5.898440361022949,5.958607196807861
BTK,5.875115394592285,5.677780628204346
CAMK1D,6.138039588928223,6.2924299240112305
CAMK1G,6.197329521179199,6.3565473556518555
CAMK2A,6.6960673332214355,7.096909999847412
CAMK2B,5.815304756164551,5.853871822357178
CAMK2D,6.091520309448242,6.376750946044922
CAMK4,6.054346561431885,6.050610065460205
CAMKK2,5.823655128479004,5.823908805847168
CASK,5.0128703117370605,5.0
CDC2L1,5.016330718994141,5.0
CDC2L2,5.002753734588623,5.0
CDK3,4.992554187774658,5.0
CDK4-cyclinD3,5.787903308868408,5.698969841003418
CDK5,5.003446578979492,5.161150932312012
CDK8,5.020264625549316,5.0
CDK9,5.006402015686035,5.0
CDKL1,5.073082447052002,5.0
CDKL2,5.6628336906433105,5.958607196807861
CDKL3,4.990744590759277,5.0
CHEK2,7.820084095001221,8.0
CLK1,7.656838417053223,7.6575775146484375
CLK3,6.125959396362305,5.0
CLK4,7.1021623611450195,7.537601947784424
CSF1R,8.706554412841797,8.602060317993164
CSNK1A1,6.0351762771606445,7.004364967346191
CSNK1D,6.647710800170898,7.823908805847168
CSNK1G2,6.200543403625488,6.958607196807861
CSNK1G3,6.275941848754883,6.619788646697998
CTK,5.030625343322754,5.113509178161621
DAPK3,6.275557518005371,7.6575775146484375
DCAMKL1,6.471838474273682,6.431798458099365
DCAMKL2,5.150379657745361,5.568636417388916
DDR1,5.590226650238037,5.698969841003418
DDR2,5.219906330108643,5.537601947784424
DLK,6.8825154304504395,7.0
DMPK,5.396531105041504,5.0
DRAK1,8.533061027526855,9.0
DRAK2,6.414677619934082,6.958607196807861
DYRK1A,6.710314750671387,6.698969841003418
DYRK1B,5.701646327972412,5.638272285461426
DYRK2,6.107527732849121,6.1674909591674805
EGFR,5.112378120422363,5.0
EGFR(E746A750del),5.112378120422363,5.0
EGFR(G719C),5.112378120422363,5.1674909591674805
EGFR(L747E749del),5.112378120422363,5.0
EGFR(L747T751del),5.112378120422363,5.0
EGFR(L858R),5.112378120422363,5.0
EGFR(L858RT790M),5.112378120422363,6.065501689910889
EGFR(L861Q),5.112378120422363,5.0
EGFR(S752I759del),5.112378120422363,5.0
EGFR(T790M),5.112378120422363,5.619788646697998
EPHA1,5.205661773681641,5.0
EPHA2,5.150032043457031,5.0
EPHA3,5.490518093109131,5.677780628204346
EPHA4,5.021154403686523,5.0
EPHA7,5.299529075622559,5.619788646697998
EPHA8,5.024900436401367,5.0
EPHB1,5.654247283935547,6.318758964538574
EPHB2,5.0138702392578125,5.0
EPHB3,5.00206184387207,5.0
EPHB4,5.397279739379883,5.508638381958008
EPHB6,5.902959823608398,6.0
ERBB2,5.05902624130249,5.0
ERBB3,5.0094757080078125,5.0
ERBB4,5.049054145812988,5.0
ERK1,4.994378089904785,5.0
ERK2,4.99537467956543,5.0
ERK3,5.020918369293213,5.0
ERK8,5.249205589294434,5.0
ERN1,6.237896919250488,6.221848964691162
FAK,6.2235636711120605,6.3565473556518555
FES,5.923067569732666,6.017728805541992
FGFR3(G697C),5.9376373291015625,5.853871822357178
FGFR4,5.343912124633789,5.677780628204346
FLT1,8.41321086883545,8.74472713470459
FLT3,8.517107009887695,9.387216567993164
FLT3(D835H),8.517107009887695,8.366531372070312
FLT3(D835Y),8.517107009887695,8.638272285461426
FLT3(ITD),8.517107963562012,9.004364967346191
FLT3(N841I),8.517107009887695,8.619789123535156
FLT3(R834Q),8.517107009887695,7.958607196807861
FLT4,7.358841419219971,7.301030158996582
GAK,7.582656383514404,7.698969841003418
GRK4,7.011302947998047,6.853871822357178
GRK7,6.670719146728516,6.744727611541748
GSK3A,5.005021095275879,5.0
GSK3B,5.2002458572387695,5.0
HCK,5.7941412925720215,6.055517196655273
HIPK3,6.985152244567871,7.387216091156006
HIPK4,5.455783843994141,6.79587984085083
HPK1,7.7806854248046875,7.79587984085083
HUNK,7.979605674743652,6.301030158996582
ICK,5.867347717285156,6.327902317047119
IGF1R,5.640683174133301,5.585026741027832
IKK-alpha,6.1041259765625,6.28399658203125
IKK-beta,5.48762321472168,5.0
INSR,6.166468143463135,6.301030158996582
INSRR,6.465188980102539,6.3665313720703125
IRAK1,8.02126693725586,7.853871822357178
IRAK3,5.321285247802734,6.026872158050537
IRAK4,7.575223445892334,7.180456161499023
ITK,7.099143028259277,7.886056423187256
JAK1(JH1domain-catalytic),7.038775444030762,5.221848964691162
JAK1(JH2domain-pseudokinase),7.038775444030762,7.3098039627075195
JAK2(JH1domain-catalytic),6.448060035705566,6.387216091156006
JAK3(JH1domain-catalytic),6.45525598526001,5.92081880569458
JNK1,5.430113792419434,5.0
JNK2,5.103278160095215,5.619788646697998
JNK3,5.315865516662598,5.3665313720703125
KIT,9.311580657958984,9.431797981262207
KIT(A829P),9.311580657958984,7.3665313720703125
KIT(V559D),9.311580657958984,9.387216567993164
KIT(V559D-T670I),9.311580657958984,9.552842140197754
KIT(V559D-V654A),9.311580657958984,9.677781105041504
LATS1,5.955818176269531,6.200659275054932
LATS2,6.531905174255371,6.337242126464844
LCK,6.363581657409668,6.638272285461426
LIMK1,5.019704818725586,5.0
LIMK2,5.021187782287598,5.0
LKB1,6.414546489715576,7.4202165603637695
LTK,5.5793657302856445,5.744727611541748
LYN,6.214612007141113,6.568636417388916
LZK,6.65304708480835,7.022276401519775
MAK,5.019068717956543,5.0
MAP3K15,5.808689594268799,5.886056423187256
MAP3K3,6.398706912994385,6.6575775146484375
MAP4K2,6.677285194396973,7.481485843658447
MAP4K5,7.402839660644531,7.387216091156006
MAPKAPK5,5.044045448303223,5.0
MARK1,5.948533535003662,5.92081880569458
MARK3,5.858320713043213,6.387216091156006
MEK2,6.839630126953125,6.958607196807861
MEK3,6.739473342895508,5.7695512771606445
MEK4,5.823314666748047,6.15490198135376
MEK5,7.43088436126709,7.337242126464844
MEK6,5.158164024353027,5.28399658203125
MELK,6.698843002319336,6.455932140350342
MERTK,7.562417030334473,7.585026741027832
MET,5.295329570770264,5.142667293548584
MET(M1250T),5.2997846603393555,5.92081880569458
MET(Y1235D),5.2997846603393555,5.327902317047119
MKK7,5.065379619598389,5.0
MKNK1,5.090052604675293,5.408935546875
