name,pred,actual
AKT3,5.114640235900879,5.0
AMPK-alpha1,7.563264846801758,7.568636417388916
AMPK-alpha2,7.372636318206787,7.3098039627075195
ANKK1,5.227117538452148,5.026872158050537
ASK1,5.085953712463379,5.0
ASK2,5.439882278442383,5.744727611541748
AURKA,7.338047504425049,7.3565473556518555
AURKB,6.859969139099121,6.823908805847168
AURKC,6.812245845794678,7.481485843658447
AXL,8.049444198608398,7.92081880569458
BIKE,6.316913604736328,5.721246242523193
BLK,6.96645450592041,6.886056423187256
BMPR1A,6.463357925415039,6.7695512771606445
BRAF,4.999672889709473,5.0
BRAF(V600E),4.999672889709473,5.0
BRK,6.213871002197266,7.443697452545166
BRSK2,6.030007839202881,6.721246242523193
CAMK1D,6.734240531921387,6.638272285461426
CAMK1G,5.619443893432617,5.522878646850586
CAMK2A,6.243804931640625,6.0087738037109375
CAMK2B,5.5276031494140625,5.721246242523193
CAMK2D,6.080523490905762,6.2441253662109375
CAMK2G,6.091331481933594,6.107905387878418
CAMK4,7.011014938354492,7.522878646850586
CAMKK1,7.1573591232299805,7.301030158996582
CASK,6.694358825683594,6.036211967468262
CDC2L2,5.100597858428955,5.0
CDC2L5,5.07352876663208,5.0
CDK11,5.013330936431885,5.0
CDK3,5.202087879180908,5.0
CDK4-cyclinD1,6.018318176269531,5.853871822357178
CDK4-cyclinD3,6.018318176269531,6.397940158843994
CDK5,5.528329849243164,5.79587984085083
CDK7,6.411031246185303,6.721246242523193
CDK8,4.979909896850586,5.0
CDKL1,5.0138840675354,5.0
CDKL3,4.963973045349121,5.0
CDKL5,5.07902193069458,5.0
CHEK1,7.422130584716797,7.3565473556518555
CHEK2,6.404735565185547,7.142667293548584
CLK1,6.326672554016113,7.92081880569458
CLK2,6.0826005935668945,7.086185932159424
CLK3,6.460974216461182,6.677780628204346
CLK4,5.951615333557129,6.958607196807861
CSF1R,6.7400665283203125,7.318758964538574
CSK,5.902194023132324,5.744727611541748
CSNK1A1,4.964122772216797,5.0
CSNK1A1L,5.22222900390625,5.28399658203125
CSNK1E,5.035364151000977,5.0
CSNK1G1,4.985939979553223,5.0
CSNK1G2,4.976379871368408,5.0
CSNK1G3,4.958924293518066,5.0
CSNK2A2,5.210000038146973,5.017728805541992
CTK,5.327441692352295,5.552842140197754
DAPK2,6.174297332763672,6.06048059463501
DAPK3,6.103560924530029,5.6575775146484375
DCAMKL3,7.6941752433776855,7.853871822357178
DDR1,6.739869117736816,6.853871822357178
DDR2,5.707535743713379,5.387216091156006
DLK,6.9006147384643555,7.376750946044922
DMPK,5.990142822265625,5.677780628204346
DRAK2,5.744270324707031,5.148741722106934
DYRK1A,5.604703903198242,5.537601947784424
DYRK1B,5.270423889160156,5.346787452697754
DYRK2,5.0447893142700195,5.0
EGFR(G719C),6.685448169708252,5.698969841003418
EGFR(G719S),6.685448169708252,5.79587984085083
EGFR(L747E749del),6.685448169708252,7.142667293548584
EGFR(L747S752del),6.685448169708252,6.958607196807861
EGFR(L747T751del),6.685448169708252,7.102373123168945
EGFR(L858R),6.685448169708252,7.337242126464844
EGFR(L861Q),6.685448169708252,7.0087738037109375
EGFR(S752I759del),6.685448169708252,6.397940158843994
EGFR(T790M),6.685448169708252,8.148741722106934
EIF2AK1,5.465409278869629,5.0
EPHA1,6.916647911071777,7.408935546875
EPHA2,5.789319038391113,6.050610065460205
EPHA3,5.548895359039307,5.397940158843994
EPHA5,5.255141258239746,5.431798458099365
EPHA6,6.788408279418945,6.92081880569458
EPHA7,6.825682640075684,6.698969841003418
EPHA8,5.228692054748535,5.0
EPHB1,5.993485927581787,6.4685211181640625
EPHB3,5.092617034912109,5.721246242523193
EPHB4,5.679018974304199,6.12493896484375
EPHB6,6.965948104858398,6.455932140350342
ERBB2,6.08500337600708,6.267606258392334
ERBB3,5.3016462326049805,5.0
ERBB4,6.251819610595703,6.552842140197754
ERK1,6.333567142486572,6.3665313720703125
ERK2,6.375952243804932,6.522878646850586
ERK3,5.151407241821289,5.0
ERK4,5.179276466369629,5.0
ERK5,6.997528076171875,7.318758964538574
ERK8,5.713592529296875,6.677780628204346
FES,8.183919906616211,8.318758964538574
FGFR1,6.553886413574219,7.327902317047119
FGFR2,6.501306056976318,6.602059841156006
FGFR3(G697C),6.538912773132324,6.92081880569458
FGFR4,6.651216506958008,6.958607196807861
FGR,6.790592670440674,6.92081880569458
FLT1,6.332394599914551,6.259637355804443
FLT3,7.482568264007568,7.823908805847168
FLT3(D835H),7.482568740844727,8.30980396270752
FLT3(K663Q),7.482568264007568,8.086186408996582
GRK1,6.364511489868164,6.387216091156006
GRK4,5.505524635314941,5.455932140350342
GRK7,6.606387138366699,6.443697452545166
GSK3B,5.1451311111450195,5.0
HCK,6.163338661193848,6.387216091156006
HIPK1,5.058644771575928,5.3565473556518555
HIPK2,5.123872756958008,5.3565473556518555
HIPK3,5.16645622253418,5.161150932312012
HPK1,6.7279462814331055,6.853871822357178
HUNK,5.98917293548584,6.455932140350342
ICK,5.5558180809021,5.397940158843994
IGF1R,8.199073791503906,8.568635940551758
IKK-alpha,5.2905073165893555,5.0
IKK-beta,5.246799468994141,5.0
INSR,8.459336280822754,8.619789123535156
INSRR,7.967456340789795,8.207608222961426
IRAK1,7.628361701965332,7.346787452697754
IRAK3,6.815179824829102,6.79587984085083
IRAK4,7.406193733215332,7.113509178161621
ITK,7.483948707580566,7.4685211181640625
JAK2(JH1domain-catalytic),7.7991108894348145,7.79587984085083
JNK1,5.878947734832764,6.79587984085083
JNK2,5.8064117431640625,6.552842140197754
KIT,6.488391876220703,6.958607196807861
KIT(L576P),6.488390922546387,7.3098039627075195
KIT(V559D),6.488391399383545,7.091515064239502
KIT(V559D-T670I),6.488391876220703,6.886056423187256
KIT(V559D-V654A),6.488390922546387,5.92081880569458
LATS2,5.220519065856934,5.698969841003418
LCK,7.378288745880127,7.3098039627075195
LIMK1,5.822798252105713,5.958607196807861
LIMK2,5.444930553436279,5.958607196807861
LYN,6.362998962402344,6.552842140197754
LZK,7.024718761444092,7.2441253662109375
MAK,5.203479766845703,5.0
MAP3K15,5.7159647941589355,6.096909999847412
MAP3K2,6.835274696350098,6.958607196807861
MAP3K3,6.526223659515381,6.494850158691406
MAP4K2,7.061692237854004,6.721246242523193
MAP4K3,6.914294242858887,7.187086582183838
MAP4K4,5.675544261932373,6.013228416442871
MAP4K5,6.714793682098389,6.721246242523193
MAPKAPK2,5.057636260986328,5.0
MAPKAPK5,5.142928600311279,5.0
MARK2,6.946276664733887,7.3565473556518555
MARK3,7.36478328704834,7.92081880569458
MEK2,6.379734039306641,6.200659275054932
MEK3,6.401055335998535,6.7695512771606445
MEK5,6.904911041259766,6.698969841003418
MEK6,5.5962395668029785,5.698969841003418
MELK,6.087063789367676,7.004364967346191
MERTK,7.8298163414001465,7.721246242523193
MET,7.202095031738281,6.7695512771606445
MET(M1250T),7.199821472167969,7.193819999694824
MINK,6.104992389678955,6.481485843658447
MKNK1,5.592135429382324,5.0
MLCK,5.2130937576293945,5.0
MLK1,6.223902702331543,6.387216091156006
MLK3,6.037200450897217,6.376750946044922
MST1,6.404499530792236,6.481485843658447
MST1R,6.178888320922852,6.214670181274414
MST2,6.416640281677246,6.508638381958008
MST3,5.7152509689331055,5.537601947784424
MST4,5.997920989990234,6.2924299240112305
MUSK,6.232418060302734,6.585026741027832
MYLK2,5.246243476867676,5.0
MYLK4,5.1382575035095215,5.0
MYO3B,6.38552713394165,7.091515064239502
NDR1,6.452482223510742,6.3565473556518555
NEK1,5.129635334014893,5.0
NEK11,5.725361347198486,5.0
NEK4,5.065302848815918,5.0
NEK9,6.391915321350098,6.096909999847412
NIM1,5.875544548034668,5.585026741027832
NLK,5.018561363220215,5.0
OSR1,7.103979110717773,7.318758964538574
p38-alpha,4.924692630767822,5.0
p38-delta,5.088251113891602,5.0
p38-gamma,5.0814595222473145,5.026872158050537
PAK1,5.945270538330078,6.187086582183838
PAK2,5.492420196533203,5.236571788787842
PAK3,7.300622940063477,7.537601947784424
PAK7,6.133956432342529,6.408935546875
PCTK1,6.283835411071777,6.251811981201172
PCTK3,4.970513820648193,5.0
PDPK1,5.3609299659729,5.0
PFCDPK1(Pfalciparum),5.686522483825684,6.148741722106934
PFPK5(Pfalciparum),5.093197822570801,5.0
PFTAIRE2,5.318223476409912,5.677780628204346
PFTK1,5.360378265380859,5.0
PHKG1,7.7608208656311035,7.7695512771606445
PHKG2,8.001542091369629,7.886056423187256
PIK3C2G,5.103550910949707,5.0
PIK3CA(C420R),4.970935821533203,5.0
PIK3CA(E542K),4.971014976501465,5.0
PIK3CA(E545A),4.9709577560424805,5.0
PIK3CA(E545K),4.971014976501465,5.0
PIK3CA(H1047L),4.971014022827148,5.0
PIK3CA(H1047Y),4.971014976501465,5.0
PIK3CA(M1043I),4.970935821533203,5.0
PIK3CB,4.976386070251465,5.0
PIK3CD,4.9848713874816895,5.0
PIK4CB,5.6010613441467285,6.107905387878418
PIM3,5.518257141113281,5.0
PIP5K1C,5.382290840148926,5.0
PIP5K2B,5.221759796142578,5.0
PKAC-alpha,5.150469779968262,5.397940158843994
PKAC-beta,5.138833045959473,5.387216091156006
PKMYT1,5.034613609313965,5.0
PKN1,6.161744594573975,6.4685211181640625
PKN2,5.7859344482421875,6.1674909591674805
PKNB(Mtuberculosis),5.735706806182861,5.92081880569458
PLK2,6.40708589553833,5.92081880569458
PLK3,6.480369567871094,6.677780628204346
PLK4,8.337129592895508,9.031517028808594
PRKCD,5.478232383728027,5.455932140350342
PRKCI,5.130395889282227,5.0
PRKCQ,5.468812465667725,5.823908805847168
PRKD1,6.996657371520996,7.096909999847412
PRKD2,6.818538665771484,6.79587984085083
PRKG1,6.268978595733643,6.3665313720703125
PRKR,5.088264465332031,5.0
PYK2,8.51427936553955,8.95860767364502
QSK,5.925509929656982,5.886056423187256
RAF1,5.002133846282959,5.0
RET,6.837807655334473,6.823908805847168
RET(V804L),6.874722003936768,6.92081880569458
RET(V804M),6.874722003936768,6.853871822357178
RIOK1,5.464951515197754,5.0
RIOK2,4.961761474609375,5.0
RIOK3,5.625425815582275,5.455932140350342
RIPK1,4.9652509689331055,5.0
RIPK4,5.405766487121582,5.494850158691406
RIPK5,7.167839050292969,7.2441253662109375
ROCK1,7.247555732727051,7.431798458099365
ROCK2,7.09674596786499,6.886056423187256
RPS6KA4(KinDom.2-C-terminal),5.377041816711426,5.0
RPS6KA5(KinDom.2-C-terminal),5.272870063781738,5.0
RSK1(KinDom.1-N-terminal),6.515430927276611,6.79587984085083
RSK1(KinDom.2-C-terminal),6.515430927276611,6.187086582183838
RSK2(KinDom.1-N-terminal),7.162876129150391,7.7695512771606445
RSK3(KinDom.2-C-terminal),6.725377559661865,6.79587984085083
RSK4(KinDom.1-N-terminal),6.832972526550293,7.568636417388916
RSK4(KinDom.2-C-terminal),6.832972526550293,6.79587984085083
S6K1,5.66726016998291,5.568636417388916
SBK1,7.72468900680542,7.677780628204346
SgK110,7.184111595153809,7.267606258392334
SGK3,5.261931419372559,5.0
SIK,7.465741157531738,7.823908805847168
SLK,7.584835052490234,7.677780628204346
SNARK,8.759299278259277,8.920818328857422
SRC,6.7704949378967285,6.552842140197754
SRMS,5.856749534606934,6.79587984085083
SRPK1,5.818924427032471,5.318758964538574
SRPK3,5.483684539794922,5.537601947784424
STK16,6.1596245765686035,6.096909999847412
STK33,7.62239933013916,8.494850158691406
STK35,6.132063388824463,6.585026741027832
STK36,5.738833427429199,5.853871822357178
STK39,6.990111351013184,6.823908805847168
SYK,6.129139423370361,5.886056423187256
TAOK1,7.1070075035095215,7.602059841156006
TAOK2,6.104194641113281,6.130768299102783
TBK1,6.666578769683838,6.327902317047119
TEC,6.430660247802734,6.744727611541748
TESK1,5.528264045715332,5.0
TGFBR2,5.938668251037598,6.602059841156006
TIE1,6.994931221008301,7.823908805847168
TLK1,5.189217567443848,5.0
TLK2,5.221055030822754,5.0
TNIK,5.747354507446289,5.92081880569458
TNK2,8.04102897644043,8.698969841003418
TNNI3K,5.758058547973633,5.698969841003418
TRKC,6.003731727600098,5.0
TXK,6.493155002593994,6.318758964538574
TYK2(JH2domain-pseudokinase),5.801907062530518,5.721246242523193
TYRO3,5.848708152770996,5.142667293548584
ULK1,8.285898208618164,9.08092212677002
VEGFR2,6.068104267120361,6.026872158050537
VRK2,5.272340297698975,5.0
WEE1,5.454220294952393,5.522878646850586
WEE2,5.272968769073486,5.0
YANK1,7.343695640563965,7.886056423187256
YES,6.943306922912598,7.638272285461426
YSK4,6.330333709716797,5.552842140197754
ZAK,4.942782878875732,5.0
ZAP70,5.469820022583008,5.79587984085083
ABL1(E255K),5.018122673034668,5.0
ABL1(F317I),5.018122673034668,5.0
ABL1(F317I)p,5.018122673034668,5.0
ABL1(F317L),5.018122673034668,5.0
ABL1(F317L)p,5.018122673034668,5.07572078704834
ABL1(H396P),5.018122673034668,5.275723934173584
ABL1(Q252H),5.018122673034668,5.0
ABL1(T315I)p,5.018122673034668,6.050610065460205
ABL1(Y253F),5.018122673034668,5.0
ABL2,5.005520820617676,5.0
ACVR1,5.167391777038574,5.0
ACVR1B,5.1023454666137695,5.0
ACVRL1,5.262999534606934,5.0
ADCK3,5.257761001586914,7.026872158050537
AKT1,5.064494609832764,5.0
AKT3,5.087632179260254,5.0
AMPK-alpha1,5.011877059936523,5.0
AMPK-alpha2,5.009366035461426,5.0
ANKK1,5.093564033508301,5.0
ASK1,4.979930877685547,5.0
ASK2,4.985142707824707,5.0
AURKA,5.029375076293945,5.0
AURKB,5.040472030639648,5.0
AURKC,5.03708028793335,5.0
AXL,5.02712345123291,5.0
BIKE,5.201893329620361,6.193819999694824
BLK,5.051633358001709,5.0
BMPR1A,5.227581024169922,5.0
BRAF,5.712621688842773,5.677780628204346
BRAF(V600E),5.712621688842773,5.698969841003418
BRK,5.069589614868164,5.301030158996582
BRSK2,5.41094970703125,5.92081880569458
CAMK1D,5.0395121574401855,5.0
CAMK1G,5.0343017578125,5.0
CAMK2A,5.020681381225586,5.0
CAMK2B,5.0023603439331055,5.0
CAMK2D,5.011721611022949,5.0
CAMK2G,5.0142717361450195,5.0
CAMK4,5.028563499450684,5.0
CAMKK1,5.0104875564575195,5.0
CASK,5.001769542694092,5.0
CDC2L2,5.043448448181152,5.0
CDC2L5,4.934053421020508,5.0
CDK11,5.046306610107422,5.0
CDK3,4.953056335449219,5.0
CDK4-cyclinD1,4.967161655426025,5.0
CDK4-cyclinD3,4.967161178588867,5.0
CDK5,5.027468681335449,5.0
CDK7,5.105965614318848,5.0
CDK8,5.027899742126465,5.0
CDKL1,4.992558002471924,5.0
CDKL3,4.99283504486084,5.0
CDKL5,4.947725296020508,5.0
CHEK1,5.034400463104248,5.0
CHEK2,5.032994747161865,5.0
CLK1,6.076669692993164,6.853871822357178
CLK2,6.2412028312683105,7.3665313720703125
CLK3,5.041675567626953,5.148741722106934
CLK4,6.016339302062988,6.886056423187256
CSF1R,4.995543479919434,5.0
CSK,5.024345397949219,5.0
CSNK1A1,5.49579381942749,6.0809221267700195
CSNK1A1L,5.265107154846191,5.721246242523193
CSNK1E,5.864734649658203,5.92081880569458
CSNK1G1,5.101055145263672,5.2441253662109375
CSNK1G2,5.182730197906494,5.619788646697998
CSNK1G3,5.045823574066162,5.06048059463501
CSNK2A2,5.453153610229492,5.823908805847168
CTK,4.9933881759643555,5.0
DAPK2,5.25518798828125,5.0
DAPK3,5.332435607910156,5.0
DCAMKL3,5.171445369720459,5.0
DDR1,4.978588104248047,5.0
DDR2,4.987207889556885,5.0
DLK,5.0073089599609375,5.0
DMPK,5.057192325592041,5.0
DRAK2,5.0924530029296875,5.0
DYRK1A,5.670029163360596,6.173925399780273
DYRK1B,5.391267776489258,6.136677265167236
DYRK2,5.442354202270508,5.251811981201172
EGFR(G719C),5.563442230224609,5.853871822357178
EGFR(G719S),5.563442230224609,5.065501689910889
EGFR(L747E749del),5.563442230224609,5.886056423187256
EGFR(L747S752del),5.563442230224609,5.602059841156006
EGFR(L747T751del),5.563442230224609,5.823908805847168
EGFR(L858R),5.563442230224609,5.853871822357178
EGFR(L861Q),5.563442230224609,5.721246242523193
EGFR(S752I759del),5.563442230224609,6.096909999847412
EGFR(T790M),5.563442230224609,5.161150932312012
EIF2AK1,5.001502513885498,5.0
EPHA1,5.026956558227539,5.0
EPHA2,5.0058441162109375,5.0
EPHA3,5.0013909339904785,5.0
EPHA5,4.998175144195557,5.0
EPHA6,5.055790901184082,5.0
EPHA7,5.012476921081543,5.0
EPHA8,4.998335838317871,5.0
EPHB1,5.014608860015869,5.0
EPHB3,5.003916263580322,5.0
EPHB4,5.0130462646484375,5.0
EPHB6,5.05436897277832,5.0
ERBB2,5.921421527862549,6.3565473556518555
ERBB3,5.13211727142334,5.0
ERBB4,5.419600486755371,5.677780628204346
ERK1,4.9905548095703125,5.0
ERK2,4.991980075836182,5.0
ERK3,5.006967544555664,5.0
ERK4,5.003431797027588,5.0
ERK5,5.0257487297058105,5.0
ERK8,5.10941219329834,5.0
FES,5.011897087097168,5.0
FGFR1,5.098121643066406,5.0
FGFR2,5.103908538818359,5.0
FGFR3(G697C),5.093758583068848,5.0
FGFR4,5.073352813720703,5.0
FGR,5.039552688598633,5.0
FLT1,4.995948791503906,5.0
FLT3,5.1729230880737305,5.0
FLT3(D835H),5.1729230880737305,5.0
FLT3(K663Q),5.1729230880737305,5.0
GRK1,5.027387619018555,5.0
GRK4,5.075026512145996,5.207608222961426
GRK7,5.055088043212891,5.0
GSK3B,5.242851257324219,5.0
HCK,5.035948276519775,5.0
HIPK1,5.445385932922363,5.0
HIPK2,5.627678871154785,5.0
HIPK3,5.629606246948242,5.0
HPK1,5.0331830978393555,5.0
HUNK,5.0787882804870605,5.0
ICK,4.995820999145508,5.0
IGF1R,5.002955913543701,5.0
IKK-alpha,5.016332626342773,5.0
IKK-beta,5.011700630187988,5.0
INSR,4.998282432556152,5.0
INSRR,4.998438835144043,5.0
IRAK1,5.181824684143066,5.0
IRAK3,5.04038143157959,5.0
IRAK4,5.077178001403809,5.0
ITK,5.01191520690918,5.0
JAK2(JH1domain-catalytic),5.1382269859313965,5.0
JNK1,5.026051044464111,5.0
JNK2,5.044764041900635,5.0
KIT,4.980002403259277,5.0
KIT(L576P),4.980002403259277,5.0
KIT(V559D),4.980002403259277,5.0
KIT(V559D-T670I),4.980002403259277,5.0
KIT(V559D-V654A),4.980002403259277,5.0
LATS2,5.036528587341309,5.744727611541748
LCK,5.032382965087891,5.455932140350342
LIMK1,5.024350166320801,5.0
LIMK2,5.0375776290893555,5.0
LYN,5.0295233726501465,5.0
LZK,5.02037239074707,5.0
MAK,5.030190467834473,5.0
MAP3K15,5.001132488250732,5.0
MAP3K2,5.052858352661133,5.0
MAP3K3,5.087779521942139,5.0
MAP4K2,5.0539751052856445,5.0
MAP4K3,5.017831802368164,5.0
MAP4K4,5.071910858154297,5.0
MAP4K5,4.998415470123291,5.0
MAPKAPK2,4.992944240570068,5.0
MAPKAPK5,4.995062828063965,5.0
MARK2,5.016592502593994,5.0
MARK3,5.0255208015441895,5.0
MEK2,5.148351669311523,5.0
MEK3,5.109382629394531,5.180456161499023
MEK5,5.324457168579102,5.0
MEK6,5.016440391540527,5.0
MELK,5.228764533996582,5.0
MERTK,5.00332498550415,5.0
MET,5.023619651794434,5.0
MET(M1250T),5.023150444030762,5.0
MINK,5.090206146240234,5.0
MKNK1,5.245402812957764,6.055517196655273
MLCK,5.128399848937988,5.0
MLK1,5.009149551391602,5.0
MLK3,5.0186238288879395,5.0
MST1,4.996984958648682,5.0
MST1R,4.987363815307617,5.0
MST2,5.013817310333252,5.0
MST3,5.043557643890381,5.0
MST4,5.092820644378662,5.0
MUSK,4.993353366851807,5.0
MYLK2,5.017847061157227,5.0
MYLK4,5.114124298095703,5.0
MYO3B,4.994769096374512,5.0
NDR1,5.022766590118408,5.0
NEK1,5.014317989349365,5.4202165603637695
NEK11,5.0966291427612305,5.0
NEK4,5.004085063934326,5.0
NEK9,5.018329620361328,5.0
NIM1,5.0757155418396,5.0
NLK,5.204163551330566,5.0
OSR1,5.026780605316162,5.602059841156006
p38-alpha,5.173205375671387,5.0
p38-delta,4.986819267272949,5.0
p38-gamma,5.00567102432251,5.0
PAK1,5.002323150634766,5.0
PAK2,5.013862609863281,5.0
PAK3,5.029764652252197,5.0
PAK7,5.067610263824463,5.0
PCTK1,5.060180187225342,5.0
PCTK3,5.048822402954102,5.0
PDPK1,5.005875587463379,5.0
PFCDPK1(Pfalciparum),5.029409408569336,5.0
PFPK5(Pfalciparum),4.98756217956543,5.0
PFTAIRE2,5.028305530548096,5.0
PFTK1,5.075725555419922,5.0
PHKG1,5.018465042114258,5.0
PHKG2,5.019075870513916,5.0
PIK3C2G,7.2620086669921875,8.494850158691406
PIK3CA(C420R),7.436355113983154,7.0087738037109375
PIK3CA(E542K),7.436296463012695,7.0809221267700195
PIK3CA(E545A),7.436315059661865,7.0809221267700195
PIK3CA(E545K),7.436296463012695,7.142667293548584
PIK3CA(H1047L),7.43631649017334,6.522878646850586
PIK3CA(H1047Y),7.436296463012695,6.823908805847168
PIK3CA(M1043I),7.436355113983154,6.522878646850586
PIK3CB,7.39492130279541,7.096909999847412
PIK3CD,7.302448749542236,6.602059841156006
PIK4CB,5.621283531188965,6.3665313720703125
PIM3,5.150900840759277,5.0
PIP5K1C,5.8639912605285645,6.508638381958008
PIP5K2B,5.070706367492676,5.107905387878418
PKAC-alpha,5.144810199737549,5.0
PKAC-beta,5.13948392868042,5.0
PKMYT1,5.003105640411377,5.0
PKN1,5.121933937072754,5.0
PKN2,5.00920295715332,5.0
PKNB(Mtuberculosis),5.044051170349121,5.0
