name,pred,actual
Q15139,13.35646915435791,13.497940063476562
O94806,13.575798034667969,13.487215995788574
P00533,12.347298622131348,11.003089904785156
P05129,13.422428131103516,13.487215995788574
P05771,13.485065460205078,13.487215995788574
P17252,13.501100540161133,13.487215995788574
P22612,12.27528190612793,11.895879745483398
Q02156,13.486862182617188,13.487215995788574
Q04759,13.395737648010254,13.487215995788574
Q05513,13.198299407958984,13.487215995788574
Q15139,13.514579772949219,13.487215995788574
O94806,13.448613166809082,13.543697357177734
P00533,11.852164268493652,11.187246322631836
P05129,13.321626663208008,13.543697357177734
P05771,13.42750072479248,13.543697357177734
P17252,13.41982364654541,13.543697357177734
P22612,12.151430130004883,12.22493839263916
Q02156,13.412002563476562,13.543697357177734
Q04759,13.343246459960938,13.543697357177734
Q05513,13.0562744140625,13.543697357177734
Q15139,13.413007736206055,13.543697357177734
O94806,13.728992462158203,13.986056327819824
P00533,12.793212890625,13.869550704956055
P05129,13.54074478149414,13.986056327819824
P05771,13.619569778442383,13.986056327819824
P12931,13.265544891357422,12.32184886932373
P17252,13.625895500183105,13.986056327819824
P22612,12.309831619262695,12.039301872253418
Q02156,13.631341934204102,13.986056327819824
Q04759,13.524450302124023,13.986056327819824
Q05513,13.314047813415527,13.986056327819824
Q15139,13.651083946228027,13.986056327819824
O94806,13.72463321685791,13.117729187011719
P00533,12.789830207824707,12.685027122497559
P05129,13.53637981414795,13.117729187011719
P05771,13.61581039428711,13.117729187011719
P12931,13.262725830078125,11.844727516174316
P17252,13.621679306030273,13.117729187011719
P22612,12.305937767028809,11.747817039489746
Q02156,13.627584457397461,13.117729187011719
Q04759,13.520601272583008,13.117729187011719
Q05513,13.308932304382324,13.117729187011719
Q15139,13.64682388305664,13.117729187011719
O94806,12.828561782836914,12.55593204498291
P00533,11.972766876220703,10.969666481018066
P05129,12.604090690612793,12.55593204498291
P05771,12.734893798828125,12.55593204498291
P17252,12.731894493103027,12.55593204498291
P22612,11.61087417602539,10.652841567993164
Q02156,12.734228134155273,12.55593204498291
Q04759,12.640509605407715,12.55593204498291
Q05513,12.391000747680664,12.55593204498291
Q15139,12.742570877075195,12.55593204498291
O94806,13.608025550842285,13.953871726989746
P00533,12.649720191955566,12.757576942443848
P05129,13.46686840057373,13.953871726989746
P05771,13.475162506103516,13.953871726989746
P17252,13.507911682128906,13.953871726989746
P22612,12.363468170166016,12.543697357177734
Q02156,13.467414855957031,13.953871726989746
Q04759,13.351404190063477,13.953871726989746
Q05513,13.289799690246582,13.953871726989746
Q15139,13.52242660522461,13.953871726989746
O94806,12.764575004577637,12.344124794006348
P00533,11.581587791442871,11.43724250793457
P05129,12.619094848632812,12.344124794006348
P05771,12.765761375427246,12.344124794006348
P17252,12.742792129516602,12.344124794006348
P22612,11.756386756896973,11.267491340637207
Q02156,12.738624572753906,12.344124794006348
Q04759,12.705458641052246,12.344124794006348
Q05513,12.398012161254883,12.344124794006348
Q15139,12.739177703857422,12.344124794006348
O94806,13.284538269042969,13.622879028320312
P05129,13.109540939331055,13.622879028320312
P05771,13.268640518188477,13.622879028320312
P17252,13.246644973754883,13.622879028320312
P22612,11.948372840881348,12.622879028320312
Q02156,13.259981155395508,13.622879028320312
Q04759,13.173044204711914,13.622879028320312
Q05513,12.834245681762695,13.622879028320312
Q15139,13.245271682739258,13.622879028320312
O94806,10.190322875976562,10.869550704956055
P05129,10.174686431884766,10.869550704956055
P05771,10.157462120056152,10.869550704956055
P17252,10.159271240234375,10.869550704956055
Q02156,10.167288780212402,10.869550704956055
Q04759,10.18475341796875,10.869550704956055
Q05513,10.175460815429688,10.869550704956055
Q15139,10.167795181274414,10.869550704956055
O94806,10.206772804260254,9.798970222473145
P05129,10.191170692443848,9.798970222473145
P05771,10.181408882141113,9.798970222473145
P17252,10.18229866027832,9.798970222473145
Q02156,10.190584182739258,9.798970222473145
Q04759,10.202840805053711,9.798970222473145
Q05513,10.187176704406738,9.798970222473145
Q15139,10.189630508422852,9.798970222473145
O94806,12.796049118041992,12.351812362670898
P05129,12.636136054992676,12.351812362670898
P05771,12.893716812133789,12.351812362670898
P17252,12.815643310546875,12.351812362670898
P22612,11.802095413208008,11.90410041809082
Q02156,12.858345985412598,12.351812362670898
Q04759,12.827375411987305,12.351812362670898
Q05513,12.394262313842773,12.351812362670898
Q15139,12.788471221923828,12.351812362670898
O94806,13.728992462158203,12.693459510803223
P05129,13.54074478149414,12.693459510803223
P05771,13.619569778442383,12.693459510803223
P17252,13.625895500183105,12.693459510803223
P22612,12.309832572937012,11.832828521728516
Q02156,13.631341934204102,12.693459510803223
Q04759,13.524450302124023,12.693459510803223
Q05513,13.314047813415527,12.693459510803223
Q15139,13.651083946228027,12.693459510803223
O94806,13.917167663574219,13.953871726989746
P00533,13.603292465209961,13.466531753540039
P05129,13.786269187927246,13.953871726989746
P05771,13.734556198120117,13.953871726989746
P17252,13.786578178405762,13.953871726989746
P22612,12.897045135498047,12.668636322021484
Q02156,13.752445220947266,13.953871726989746
Q04759,13.675119400024414,13.953871726989746
Q05513,13.638126373291016,13.953871726989746
Q15139,13.811509132385254,13.953871726989746
O94806,13.027563095092773,12.702059745788574
P05129,12.914854049682617,12.702059745788574
P05771,13.225813865661621,12.702059745788574
P17252,13.12488842010498,12.702059745788574
Q02156,13.184606552124023,12.702059745788574
Q04759,13.037343978881836,12.702059745788574
Q05513,12.60284423828125,12.702059745788574
Q15139,13.095830917358398,12.702059745788574
O94806,11.230594635009766,11.254901885986328
P05129,11.185815811157227,11.254901885986328
P05771,11.167220115661621,11.254901885986328
P17252,11.167281150817871,11.254901885986328
P22612,11.374184608459473,11.798970222473145
Q02156,11.171510696411133,11.254901885986328
Q04759,11.517803192138672,11.254901885986328
Q05513,11.157506942749023,11.254901885986328
Q15139,11.152826309204102,11.254901885986328
O94806,10.168601989746094,9.92102336883545
P05129,10.155250549316406,9.92102336883545
P05771,10.138748168945312,9.92102336883545
P17252,10.1432523727417,9.92102336883545
Q02156,10.14963436126709,9.92102336883545
Q04759,10.17045783996582,9.92102336883545
Q05513,10.153678894042969,9.92102336883545
Q15139,10.151884078979492,9.92102336883545
O94806,10.181961059570312,10.719788551330566
P05129,10.171086311340332,10.719788551330566
P05771,10.155401229858398,10.719788551330566
P17252,10.15854263305664,10.719788551330566
Q02156,10.167357444763184,10.719788551330566
Q04759,10.175394058227539,10.719788551330566
Q05513,10.166388511657715,10.719788551330566
Q15139,10.166172981262207,10.719788551330566
O94806,10.163965225219727,9.893174171447754
P05129,10.151930809020996,9.893174171447754
P05771,10.136537551879883,9.893174171447754
P17252,10.1376371383667,9.893174171447754
Q02156,10.146951675415039,9.893174171447754
Q04759,10.153634071350098,9.893174171447754
Q05513,10.15605354309082,9.893174171447754
Q15139,10.145803451538086,9.893174171447754
O94806,10.172426223754883,9.887812614440918
P05129,10.1575927734375,9.887812614440918
P05771,10.148863792419434,9.887812614440918
P17252,10.146685600280762,9.887812614440918
Q02156,10.154097557067871,9.887812614440918
Q04759,10.173314094543457,9.887812614440918
Q05513,10.159046173095703,9.887812614440918
Q15139,10.149316787719727,9.887812614440918
O94806,10.164769172668457,9.890484809875488
P05129,10.152620315551758,9.890484809875488
P05771,10.137099266052246,9.890484809875488
P17252,10.138639450073242,9.890484809875488
Q02156,10.147909164428711,9.890484809875488
Q04759,10.154080390930176,9.890484809875488
Q05513,10.15678596496582,9.890484809875488
Q15139,10.146940231323242,9.890484809875488
O94806,13.914737701416016,13.798970222473145
P05129,13.789898872375488,13.798970222473145
P05771,13.831734657287598,13.798970222473145
P17252,13.864957809448242,13.798970222473145
Q02156,13.837122917175293,13.798970222473145
Q04759,13.80833911895752,13.798970222473145
Q05513,13.5308837890625,13.798970222473145
Q15139,13.878459930419922,13.798970222473145
O94806,12.903324127197266,12.100000381469727
P05129,12.738214492797852,12.100000381469727
P05771,12.89613151550293,12.100000381469727
P17252,12.888635635375977,12.100000381469727
Q02156,12.88366413116455,12.100000381469727
Q04759,12.900321006774902,12.100000381469727
Q05513,12.475420951843262,12.100000381469727
Q15139,12.878570556640625,12.100000381469727
O94806,13.7537841796875,13.622879028320312
P05129,13.649516105651855,13.622879028320312
P05771,13.766681671142578,13.622879028320312
P17252,13.735143661499023,13.622879028320312
Q02156,13.728446960449219,13.622879028320312
Q04759,13.615776062011719,13.622879028320312
Q05513,13.40540885925293,13.622879028320312
Q15139,13.714885711669922,13.622879028320312
O94806,13.457588195800781,13.19690990447998
P05129,13.295846939086914,13.19690990447998
P05771,13.452838897705078,13.19690990447998
P17252,13.441349983215332,13.19690990447998
Q02156,13.453311920166016,13.19690990447998
Q04759,13.393445014953613,13.19690990447998
Q05513,13.001738548278809,13.19690990447998
Q15139,13.447155952453613,13.19690990447998
O94806,11.319966316223145,11.100000381469727
P05129,11.165005683898926,11.100000381469727
P05771,10.989272117614746,11.100000381469727
P17252,10.990123748779297,11.100000381469727
P22612,11.188648223876953,11.100000381469727
Q02156,10.995830535888672,11.100000381469727
Q04759,11.408428192138672,11.100000381469727
Q05513,11.173243522644043,11.100000381469727
Q15139,11.028812408447266,11.100000381469727
O94806,12.756217956542969,12.622879028320312
P05129,12.530034065246582,12.622879028320312
P05771,12.626492500305176,12.622879028320312
P17252,12.649188995361328,12.622879028320312
Q02156,12.639748573303223,12.622879028320312
Q04759,12.609492301940918,12.622879028320312
Q05513,12.319578170776367,12.622879028320312
Q15139,12.673087120056152,12.622879028320312
O94806,13.743494033813477,13.798970222473145
P05129,13.688945770263672,13.798970222473145
P05771,13.881595611572266,13.798970222473145
P17252,13.826083183288574,13.798970222473145
Q02156,13.820651054382324,13.798970222473145
Q04759,13.864591598510742,13.798970222473145
Q05513,13.347066879272461,13.798970222473145
Q15139,13.769163131713867,13.798970222473145
O94806,11.213729858398438,10.798970222473145
P05129,11.110828399658203,10.798970222473145
P05771,10.965166091918945,10.798970222473145
P17252,10.967348098754883,10.798970222473145
P22612,11.176965713500977,11.798970222473145
Q02156,10.966787338256836,10.798970222473145
Q04759,11.339935302734375,10.798970222473145
Q05513,11.133464813232422,10.798970222473145
Q15139,10.992295265197754,10.798970222473145
O94806,11.06247329711914,11.100000381469727
P05129,11.054916381835938,11.100000381469727
P05771,10.953306198120117,11.100000381469727
P17252,10.98010540008545,11.100000381469727
P22612,11.056004524230957,11.100000381469727
Q02156,10.956707000732422,11.100000381469727
Q04759,11.072546005249023,11.100000381469727
Q05513,11.076820373535156,11.100000381469727
Q15139,10.987378120422363,11.100000381469727
O94806,13.01988410949707,13.100000381469727
P05129,12.910543441772461,13.100000381469727
P05771,13.48061752319336,13.100000381469727
P17252,13.276681900024414,13.100000381469727
Q02156,13.402585983276367,13.100000381469727
Q04759,13.200191497802734,13.100000381469727
Q05513,12.540225982666016,13.100000381469727
Q15139,13.23287582397461,13.100000381469727
O94806,11.181290626525879,11.100000381469727
P05129,11.107403755187988,11.100000381469727
P05771,10.999385833740234,11.100000381469727
P17252,10.987777709960938,11.100000381469727
P22612,11.15618896484375,11.100000381469727
Q02156,10.992599487304688,11.100000381469727
Q04759,11.370487213134766,11.100000381469727
Q05513,11.108772277832031,11.100000381469727
Q15139,11.004440307617188,11.100000381469727
O94806,12.260713577270508,12.100000381469727
P05129,11.991864204406738,12.100000381469727
P05771,12.11867904663086,12.100000381469727
P17252,12.102928161621094,12.100000381469727
Q02156,12.132823944091797,12.100000381469727
Q04759,12.226827621459961,12.100000381469727
Q05513,11.805740356445312,12.100000381469727
Q15139,12.130130767822266,12.100000381469727
O94806,11.193477630615234,11.100000381469727
P05129,11.102964401245117,11.100000381469727
P05771,10.961246490478516,11.100000381469727
P17252,10.984292984008789,11.100000381469727
P22612,11.150470733642578,11.100000381469727
Q02156,10.976726531982422,11.100000381469727
Q04759,11.27231216430664,11.100000381469727
Q05513,11.128654479980469,11.100000381469727
Q15139,11.01333236694336,11.100000381469727
O94806,11.488530158996582,11.100000381469727
P05129,11.268207550048828,11.100000381469727
P05771,11.100495338439941,11.100000381469727
P17252,11.1233549118042,11.100000381469727
Q02156,11.127667427062988,11.100000381469727
Q04759,11.543719291687012,11.100000381469727
Q05513,11.257246017456055,11.100000381469727
Q15139,11.17355728149414,11.100000381469727
O94806,13.559076309204102,13.581485748291016
P05129,13.442344665527344,13.581485748291016
P05771,13.68928337097168,13.581485748291016
P17252,13.619588851928711,13.581485748291016
Q02156,13.659555435180664,13.581485748291016
Q04759,13.64909553527832,13.581485748291016
Q05513,13.076188087463379,13.581485748291016
Q15139,13.595417022705078,13.581485748291016
O94806,13.13550853729248,12.738271713256836
P05129,13.01663875579834,12.738271713256836
P05771,13.143627166748047,12.738271713256836
P17252,13.131596565246582,12.738271713256836
Q02156,13.114014625549316,12.738271713256836
Q04759,13.06932544708252,12.738271713256836
Q05513,12.768255233764648,12.738271713256836
Q15139,13.11070728302002,12.738271713256836
O94806,11.54886245727539,11.401029586791992
P05129,11.358078002929688,11.401029586791992
P05771,11.552186012268066,11.401029586791992
P17252,11.455320358276367,11.401029586791992
Q02156,11.534549713134766,11.401029586791992
Q04759,11.679607391357422,11.401029586791992
Q05513,11.261411666870117,11.401029586791992
Q15139,11.456951141357422,11.401029586791992
O94806,12.200977325439453,12.020818710327148
P05129,11.923235893249512,12.020818710327148
P05771,12.050395965576172,12.020818710327148
P17252,12.061979293823242,12.020818710327148
