name,pred,actual
P11802,11.48095703125,10.844727516174316
P22694,10.95256233215332,10.798970222473145
P24941,11.68609619140625,10.798970222473145
P49841,14.45925521850586,13.935606002807617
P53778,10.921144485473633,10.798970222473145
Q13555,11.011160850524902,10.798970222473145
Q13557,10.999180793762207,10.798970222473145
Q16539,10.691985130310059,10.798970222473145
O94806,10.439994812011719,10.622879028320312
P05129,10.361105918884277,10.622879028320312
P05771,10.389664649963379,10.622879028320312
P12931,10.585922241210938,10.497940063476562
P17252,10.382491111755371,10.622879028320312
P41279,12.336530685424805,12.020818710327148
P41743,10.353678703308105,10.622879028320312
P49137,10.404658317565918,9.497940063476562
P53778,10.683187484741211,11.267491340637207
Q02156,10.34632682800293,10.622879028320312
Q02750,11.118172645568848,10.923909187316895
Q05513,10.333877563476562,10.622879028320312
Q05655,10.32152271270752,10.622879028320312
Q15139,10.395349502563477,10.622879028320312
Q16539,10.54902458190918,11.267491340637207
O94806,9.454754829406738,9.497940063476562
P05129,9.445170402526855,9.497940063476562
P05771,9.430608749389648,9.497940063476562
P12931,10.883583068847656,11.622879028320312
P17252,9.455446243286133,9.497940063476562
P41279,14.224518775939941,14.32184886932373
P41743,9.460119247436523,9.497940063476562
P49137,9.58652114868164,9.497940063476562
P53778,10.625848770141602,10.79680347442627
Q02156,9.457114219665527,9.497940063476562
Q02750,12.090319633483887,12.117729187011719
Q05513,9.47633171081543,9.497940063476562
Q05655,9.430262565612793,9.497940063476562
Q15139,9.467353820800781,9.497940063476562
Q16539,11.319467544555664,10.79680347442627
O94806,9.875706672668457,9.497940063476562
P05129,9.78532886505127,9.497940063476562
P05771,9.786026000976562,9.497940063476562
P12931,10.499488830566406,9.497940063476562
P17252,9.787813186645508,9.497940063476562
P41279,13.666952133178711,13.401029586791992
P41743,9.811029434204102,9.497940063476562
P49137,9.95354175567627,10.05860710144043
P53778,10.627737998962402,11.170580863952637
Q02156,9.788773536682129,9.497940063476562
Q02750,11.324638366699219,10.497940063476562
Q05513,9.820721626281738,9.497940063476562
Q05655,9.747556686401367,9.497940063476562
Q15139,9.843862533569336,9.497940063476562
Q16539,10.68829345703125,11.170580863952637
P00519,12.444496154785156,13.622879028320312
P04626,11.979902267456055,13.254901885986328
P09619,12.509967803955078,11.100000381469727
P12931,12.468505859375,11.953871726989746
P17252,11.097414016723633,10.100000381469727
P24941,10.973596572875977,9.702059745788574
P29323,11.555532455444336,11.512516021728516
P53778,11.267471313476562,11.3006591796875
Q16539,11.64779281616211,11.3006591796875
Q9BUB5,11.08646297454834,12.3006591796875
O94806,12.000876426696777,11.923909187316895
P04049,11.67680549621582,12.19151496887207
P05129,11.499460220336914,11.923909187316895
P05771,11.518241882324219,11.923909187316895
P06239,11.389226913452148,11.100000381469727
P17252,11.515169143676758,11.923909187316895
P22694,10.978288650512695,11.923909187316895
P36507,11.51829719543457,11.100000381469727
P41743,11.546255111694336,11.923909187316895
P45984,13.020858764648438,12.031814575195312
P53778,12.481508255004883,15.237044334411621
Q02156,11.462190628051758,11.923909187316895
Q02750,11.337509155273438,11.100000381469727
Q05513,11.511404037475586,11.923909187316895
Q05655,11.259586334228516,11.923909187316895
Q15139,11.735278129577637,11.923909187316895
Q16539,15.22110652923584,15.310108184814453
O94806,11.78956413269043,11.32184886932373
P04049,11.629718780517578,12.100000381469727
P05129,11.342745780944824,11.32184886932373
P05771,11.344200134277344,11.32184886932373
P06239,11.282291412353516,10.798970222473145
P17252,11.355331420898438,11.32184886932373
P22694,10.886250495910645,10.719788551330566
P36507,11.484455108642578,11.100000381469727
P41743,11.40184211730957,11.32184886932373
P45984,12.939953804016113,12.090182304382324
P53778,12.32862663269043,16.05860710144043
Q02156,11.290738105773926,11.32184886932373
Q02750,11.298500061035156,11.100000381469727
Q05513,11.37671947479248,11.32184886932373
Q05655,11.108494758605957,11.32184886932373
Q15139,11.586912155151367,11.32184886932373
Q16539,15.124322891235352,15.262569427490234
O94806,10.55282211303711,10.622879028320312
P05129,10.485906600952148,10.622879028320312
P05771,10.502701759338379,10.622879028320312
P09619,12.101097106933594,12.359637260437012
P10721,12.590950012207031,12.543697357177734
P11362,10.286636352539062,9.798970222473145
P12931,10.506235122680664,10.622879028320312
P17252,10.503819465637207,10.622879028320312
P21802,10.309865951538086,9.798970222473145
P22694,10.506895065307617,10.622879028320312
P27361,10.484055519104004,10.622879028320312
P36888,12.127344131469727,10.622879028320312
P41743,10.498138427734375,10.622879028320312
P45983,10.619807243347168,10.622879028320312
P53778,10.643481254577637,10.622879028320312
Q02156,10.499966621398926,10.622879028320312
Q02750,10.802848815917969,10.622879028320312
Q05513,10.490309715270996,10.622879028320312
Q05655,10.505841255187988,10.622879028320312
Q15139,10.506342887878418,10.622879028320312
Q16539,10.652085304260254,10.622879028320312
O94806,10.572610855102539,10.622879028320312
P05129,10.508078575134277,10.622879028320312
P05771,10.520486831665039,10.622879028320312
P09619,12.321288108825684,12.375723838806152
P10721,12.852425575256348,12.986056327819824
P11362,10.38372802734375,9.798970222473145
P12931,10.517437934875488,10.622879028320312
P17252,10.51947021484375,10.622879028320312
P21802,10.402202606201172,9.798970222473145
P22694,10.53148365020752,10.622879028320312
P36888,12.330602645874023,11.043095588684082
P41743,10.516385078430176,10.622879028320312
P45983,10.661727905273438,10.622879028320312
P53778,10.66067123413086,10.622879028320312
Q02156,10.519105911254883,10.622879028320312
Q02750,10.788987159729004,10.622879028320312
Q05513,10.500249862670898,10.622879028320312
Q05655,10.517721176147461,10.622879028320312
Q15139,10.529438018798828,10.622879028320312
Q16539,10.680475234985352,10.622879028320312
P05771,12.277848243713379,12.351812362670898
P11802,11.720549583435059,11.418758392333984
P22694,11.017677307128906,10.798970222473145
P24941,11.882745742797852,11.367606163024902
P49840,14.600736618041992,14.798970222473145
P49841,14.660235404968262,14.84742546081543
P53778,10.967244148254395,10.798970222473145
Q13555,11.153783798217773,10.798970222473145
Q13557,11.148624420166016,10.798970222473145
Q16539,10.7101469039917,10.798970222473145
Q9NYL2,10.899229049682617,10.798970222473145
P05771,12.2111177444458,12.100000381469727
P11802,12.003544807434082,11.923909187316895
P22694,10.814554214477539,10.798970222473145
P24941,12.15438461303711,11.777780532836914
P49840,14.83340072631836,14.895879745483398
P49841,14.863531112670898,14.895879745483398
P53778,11.016703605651855,10.798970222473145
Q13555,11.297859191894531,11.702059745788574
Q13557,11.285294532775879,11.702059745788574
Q16539,10.90440559387207,10.798970222473145
Q9NYL2,10.95809555053711,10.798970222473145
P05771,12.313543319702148,12.19690990447998
P11802,11.517013549804688,11.581485748291016
P22694,11.115492820739746,10.798970222473145
P24941,11.823866844177246,11.568521499633789
P49841,14.025291442871094,14.45498275756836
P53778,10.900811195373535,10.798970222473145
Q13555,10.969586372375488,10.798970222473145
Q13557,10.968403816223145,10.798970222473145
Q16539,10.612367630004883,10.798970222473145
Q9NYL2,10.839158058166504,10.798970222473145
P00519,14.73973560333252,14.622879028320312
P04626,12.338772773742676,11.892513275146484
P06239,15.453939437866211,15.100000381469727
P06241,15.056760787963867,15.100000381469727
P09769,15.28043270111084,15.148454666137695
P11362,12.408977508544922,11.100000381469727
P11802,10.914054870605469,10.702059745788574
P12931,15.106732368469238,14.949484825134277
P24941,10.850308418273926,10.702059745788574
P53778,11.696798324584961,12.794648170471191
Q16539,13.127339363098145,12.794648170471191
O94806,10.695075988769531,11.100000381469727
P05129,10.4700345993042,11.100000381469727
P05771,10.543853759765625,11.100000381469727
P09619,11.254072189331055,11.709064483642578
P11362,11.59065055847168,11.830487251281738
P11802,12.547035217285156,14.798970222473145
P17252,10.464828491210938,11.100000381469727
P21802,11.58757495880127,11.830487251281738
P24941,12.943739891052246,12.738271713256836
P41743,10.455906867980957,11.100000381469727
P45983,11.706847190856934,11.100000381469727
P45984,11.685855865478516,11.100000381469727
P49137,11.108932495117188,11.100000381469727
P49841,11.742116928100586,11.100000381469727
P53778,11.625836372375488,11.100000381469727
P53779,11.773931503295898,11.100000381469727
Q02156,10.544772148132324,11.100000381469727
Q05513,10.478998184204102,11.100000381469727
Q05655,10.575571060180664,11.100000381469727
Q15139,10.517707824707031,11.100000381469727
Q16539,10.942416191101074,11.100000381469727
Q9UBS0,11.309805870056152,11.100000381469727
Q9Y243,10.727486610412598,11.100000381469727
O94806,9.572062492370605,9.798970222473145
P05129,9.54465103149414,9.798970222473145
P05771,9.579201698303223,9.798970222473145
P12931,10.859912872314453,10.145757675170898
P17252,9.554640769958496,9.798970222473145
P41279,14.00500774383545,12.52021598815918
P41743,9.543801307678223,9.798970222473145
P49137,9.656883239746094,9.497940063476562
P53778,10.667468070983887,10.926814079284668
Q02156,9.575079917907715,9.798970222473145
Q02750,12.10278034210205,12.19690990447998
Q05513,9.563333511352539,9.798970222473145
Q05655,9.571311950683594,9.798970222473145
Q15139,9.563292503356934,9.798970222473145
Q16539,11.098575592041016,10.926814079284668
O94806,9.473845481872559,9.497940063476562
P05129,9.423454284667969,9.497940063476562
P05771,9.414738655090332,9.497940063476562
P12931,10.891617774963379,11.497940063476562
P17252,9.43082046508789,9.497940063476562
P41279,14.563315391540527,14.798970222473145
P41743,9.436180114746094,9.497940063476562
P49137,9.571394920349121,9.497940063476562
P53778,10.622515678405762,10.966461181640625
Q02156,9.430074691772461,9.497940063476562
Q02750,12.214823722839355,12.3006591796875
Q05513,9.451184272766113,9.497940063476562
Q05655,9.378778457641602,9.497940063476562
Q15139,9.46739673614502,9.497940063476562
Q16539,11.460217475891113,10.966461181640625
P04626,10.755473136901855,10.401029586791992
P06239,10.658878326416016,10.401029586791992
P08069,10.570744514465332,10.702059745788574
P09619,12.296865463256836,12.798970222473145
P10721,12.782032012939453,12.531798362731934
P11362,11.238954544067383,11.401029586791992
P12931,10.5758695602417,11.100000381469727
P17252,10.383857727050781,10.497940063476562
P24941,10.631546020507812,11.100000381469727
P43405,10.460119247436523,10.401029586791992
P49137,10.381584167480469,10.401029586791992
P49840,10.864875793457031,11.401029586791992
P49841,10.986761093139648,11.401029586791992
P53778,11.044878005981445,11.401029586791992
Q02750,11.572572708129883,11.401029586791992
Q05513,10.411174774169922,10.497940063476562
Q05655,10.370488166809082,10.497940063476562
Q08881,10.591667175292969,10.401029586791992
Q13555,10.511004447937012,10.401029586791992
Q13557,10.476573944091797,10.401029586791992
Q16539,11.60496711730957,11.401029586791992
Q9Y243,10.450019836425781,11.401029586791992
O94806,10.550125122070312,10.622879028320312
P05129,10.48946475982666,10.622879028320312
P05771,10.504591941833496,10.622879028320312
P09619,12.010385513305664,12.254901885986328
P10721,12.519417762756348,12.50893497467041
P11362,10.397013664245605,9.798970222473145
P12931,10.510113716125488,10.622879028320312
P17252,10.502781867980957,10.622879028320312
P21802,10.404228210449219,9.798970222473145
P22694,10.500325202941895,10.622879028320312
P36888,12.033660888671875,11.581485748291016
P41743,10.489654541015625,10.622879028320312
P45983,10.689711570739746,10.622879028320312
P53778,10.674413681030273,10.622879028320312
Q02156,10.495843887329102,10.622879028320312
Q02750,10.691593170166016,10.622879028320312
Q05513,10.475003242492676,10.622879028320312
Q05655,10.487283706665039,10.622879028320312
Q15139,10.50873851776123,10.622879028320312
Q16539,10.633456230163574,10.622879028320312
P06239,14.441728591918945,14.254901885986328
P11362,11.559164047241211,10.531798362731934
P12931,14.083049774169922,13.892513275146484
P17252,10.999923706054688,11.100000381469727
P22694,10.95710277557373,11.100000381469727
P24941,10.629000663757324,11.100000381469727
P35916,11.699584007263184,11.100000381469727
P41240,11.948759078979492,12.668636322021484
P45983,10.908557891845703,11.100000381469727
P45984,10.985299110412598,11.100000381469727
P49841,11.012787818908691,11.100000381469727
P53779,10.966303825378418,11.100000381469727
P00519,13.601396560668945,13.622879028320312
P06239,14.6244478225708,14.497940063476562
P09619,12.517940521240234,11.401029586791992
P10721,11.916285514831543,12.798970222473145
P11362,11.448715209960938,11.100000381469727
P12931,14.321161270141602,14.645757675170898
P22694,10.726250648498535,11.100000381469727
P24941,10.476176261901855,11.100000381469727
P35916,11.59111213684082,11.100000381469727
P36507,11.704917907714844,10.953871726989746
P41240,11.884976387023926,12.175721168518066
P45983,10.725834846496582,11.100000381469727
P45984,10.766080856323242,11.100000381469727
P49841,10.80370807647705,11.100000381469727
P53779,10.734365463256836,11.100000381469727
Q02750,11.274839401245117,10.953871726989746
P04626,10.68769359588623,10.100000381469727
P08069,10.598848342895508,10.798970222473145
P09619,12.294656753540039,11.568521499633789
P11362,10.735610961914062,10.100000381469727
P21802,10.814425468444824,11.923909187316895
P24941,10.950366020202637,11.100000381469727
P35916,13.364294052124023,13.401029586791992
P36507,11.0697660446167,11.100000381469727
Q02750,11.34030532836914,11.100000381469727
Q02763,10.997862815856934,10.100000381469727
Q9Y243,10.525185585021973,10.798970222473145
P04626,11.003175735473633,10.798970222473145
P08069,10.74202823638916,10.798970222473145
P09619,12.499074935913086,12.05860710144043
P11362,11.509488105773926,11.543697357177734
P24941,10.593339920043945,10.798970222473145
P35916,13.314759254455566,13.32184886932373
P36507,11.255704879760742,10.798970222473145
Q02750,11.358441352844238,10.798970222473145
Q02763,11.989633560180664,11.702059745788574
Q9Y243,10.635972023010254,10.798970222473145
P00519,11.818354606628418,10.401029586791992
