name,pred,actual
Q15139,10.804667472839355,10.869550704956055
P05129,11.448101997375488,11.798970222473145
P05771,11.30428695678711,11.798970222473145
P41743,11.503225326538086,11.798970222473145
Q02156,11.366321563720703,11.798970222473145
Q04759,11.48519515991211,11.798970222473145
Q05513,11.409513473510742,11.798970222473145
Q05655,11.41022777557373,11.798970222473145
Q15139,11.398661613464355,11.798970222473145
P05129,10.119379043579102,10.100000381469727
P05771,10.097151756286621,10.100000381469727
P41743,10.136913299560547,10.100000381469727
Q02156,10.120655059814453,10.100000381469727
Q04759,10.163408279418945,10.100000381469727
Q05513,10.116395950317383,10.100000381469727
Q05655,10.124038696289062,10.100000381469727
Q15139,10.118916511535645,10.100000381469727
P05129,11.364883422851562,11.497940063476562
P05771,11.218099594116211,11.497940063476562
P41743,11.433472633361816,11.497940063476562
Q02156,11.287290573120117,11.497940063476562
Q04759,11.418413162231445,11.497940063476562
Q05513,11.336797714233398,11.497940063476562
Q05655,11.32413101196289,11.497940063476562
Q15139,11.31257438659668,11.497940063476562
P05129,10.091157913208008,10.100000381469727
P05771,10.062519073486328,10.100000381469727
P41743,10.115214347839355,10.100000381469727
Q02156,10.094159126281738,10.100000381469727
Q04759,10.140348434448242,10.100000381469727
Q05513,10.097016334533691,10.100000381469727
Q05655,10.097883224487305,10.100000381469727
Q15139,10.095088958740234,10.100000381469727
P05129,10.08080768585205,10.100000381469727
P05771,10.044961929321289,10.100000381469727
P41743,10.109472274780273,10.100000381469727
Q02156,10.078948974609375,10.100000381469727
Q04759,10.12613296508789,10.100000381469727
Q05513,10.08993911743164,10.100000381469727
Q05655,10.080132484436035,10.100000381469727
Q15139,10.089048385620117,10.100000381469727
P05129,10.063334465026855,9.986056327819824
P05771,10.019834518432617,9.986056327819824
P41743,10.085400581359863,9.986056327819824
Q02156,10.03338623046875,9.986056327819824
Q04759,10.054534912109375,9.986056327819824
Q05513,10.062105178833008,9.986056327819824
Q05655,10.023200988769531,9.986056327819824
Q15139,10.069008827209473,9.986056327819824
P05129,11.282096862792969,11.19690990447998
P05771,11.16836929321289,11.19690990447998
P41743,11.403278350830078,11.19690990447998
Q02156,11.270776748657227,11.19690990447998
Q04759,11.421501159667969,11.19690990447998
Q05513,11.267950057983398,11.19690990447998
Q05655,11.272336959838867,11.19690990447998
Q15139,11.255691528320312,11.19690990447998
P05129,10.051504135131836,10.798970222473145
P05771,10.007108688354492,10.798970222473145
P41743,10.07750129699707,10.798970222473145
Q02156,10.021164894104004,10.798970222473145
Q04759,10.040338516235352,10.798970222473145
Q05513,10.057072639465332,10.798970222473145
Q05655,10.007746696472168,10.798970222473145
Q15139,10.056940078735352,10.798970222473145
P05129,10.297515869140625,10.22493839263916
P05771,10.257862091064453,10.22493839263916
P22612,10.61142635345459,12.020818710327148
P22694,10.620676040649414,12.020818710327148
P41743,10.30508041381836,10.22493839263916
Q02156,10.284586906433105,10.22493839263916
Q04759,10.292501449584961,10.22493839263916
Q05513,10.316097259521484,10.22493839263916
Q05655,10.281042098999023,10.22493839263916
Q15139,10.30084228515625,10.22493839263916
P05129,11.363970756530762,11.497940063476562
P05771,11.251209259033203,11.497940063476562
P41743,11.45842170715332,11.497940063476562
Q02156,11.35723876953125,11.497940063476562
Q04759,11.500323295593262,11.497940063476562
Q05513,11.345548629760742,11.497940063476562
Q05655,11.365230560302734,11.497940063476562
Q15139,11.341941833496094,11.497940063476562
P05129,11.167160034179688,11.497940063476562
P05771,11.02099609375,11.497940063476562
P41743,11.282524108886719,11.497940063476562
Q02156,11.108137130737305,11.497940063476562
Q04759,11.236309051513672,11.497940063476562
Q05513,11.17170524597168,11.497940063476562
Q05655,11.109750747680664,11.497940063476562
Q15139,11.120624542236328,11.497940063476562
P05129,11.238874435424805,11.100000381469727
P05771,11.122316360473633,11.100000381469727
P41743,11.362682342529297,11.100000381469727
Q02156,11.22597885131836,11.100000381469727
Q04759,11.379682540893555,11.100000381469727
Q05513,11.223651885986328,11.100000381469727
Q05655,11.228618621826172,11.100000381469727
Q15139,11.21272087097168,11.100000381469727
P05129,10.337007522583008,10.22493839263916
P05771,10.286314010620117,10.22493839263916
P22612,10.661555290222168,10.22493839263916
P22694,10.679359436035156,10.22493839263916
P41743,10.336544036865234,10.22493839263916
Q02156,10.31210994720459,10.22493839263916
Q04759,10.320989608764648,10.22493839263916
Q05513,10.347799301147461,10.22493839263916
Q05655,10.312310218811035,10.22493839263916
Q15139,10.340121269226074,10.22493839263916
P05129,10.348085403442383,10.923909187316895
P05771,10.396833419799805,10.923909187316895
P41743,10.33694076538086,10.923909187316895
Q02156,10.324138641357422,10.923909187316895
Q04759,10.334620475769043,10.923909187316895
Q05513,10.377764701843262,10.923909187316895
Q05655,10.338197708129883,10.923909187316895
Q15139,10.353736877441406,10.923909187316895
P05129,11.298212051391602,11.254901885986328
P05771,11.169965744018555,11.254901885986328
P41743,11.400882720947266,11.254901885986328
Q02156,11.244277954101562,11.254901885986328
Q04759,11.35784912109375,11.254901885986328
Q05513,11.282546043395996,11.254901885986328
Q05655,11.232460021972656,11.254901885986328
Q15139,11.260236740112305,11.254901885986328
P05129,11.227386474609375,11.622879028320312
P05771,11.11644172668457,11.622879028320312
P41743,11.367212295532227,11.622879028320312
Q02156,11.210678100585938,11.622879028320312
Q04759,11.347834587097168,11.622879028320312
Q05513,11.230661392211914,11.622879028320312
Q05655,11.203248977661133,11.622879028320312
Q15139,11.208782196044922,11.622879028320312
P00533,10.488382339477539,10.100000381469727
P05129,10.160100936889648,10.100000381469727
P05771,10.109127044677734,10.100000381469727
P22612,10.202342987060547,10.100000381469727
P22694,10.183257102966309,10.100000381469727
P41743,10.142036437988281,10.100000381469727
Q02156,10.088830947875977,10.100000381469727
Q04759,10.110380172729492,10.100000381469727
Q05513,10.213340759277344,10.100000381469727
Q05655,10.117271423339844,10.100000381469727
Q15139,10.118664741516113,10.100000381469727
P05129,11.413968086242676,11.356133460998535
P05771,11.329533576965332,11.356133460998535
P22612,11.737791061401367,12.807403564453125
P22694,11.76801872253418,12.807403564453125
P41743,11.466547012329102,11.356133460998535
Q02156,11.3903169631958,11.356133460998535
Q04759,11.609296798706055,11.356133460998535
Q05513,11.3671875,11.356133460998535
Q05655,11.520051002502441,11.356133460998535
Q15139,11.341775894165039,11.356133460998535
P05129,10.559781074523926,10.497940063476562
P05771,10.508539199829102,10.497940063476562
P41743,10.547859191894531,10.497940063476562
Q02156,10.526182174682617,10.497940063476562
Q04759,10.548598289489746,10.497940063476562
Q05513,10.539519309997559,10.497940063476562
Q05655,10.54151439666748,10.497940063476562
Q15139,10.553424835205078,10.497940063476562
P05129,10.28134536743164,10.401029586791992
P05771,10.263833999633789,10.401029586791992
P41743,10.244343757629395,10.401029586791992
Q02156,10.193853378295898,10.401029586791992
Q04759,10.202192306518555,10.401029586791992
Q05513,10.326864242553711,10.401029586791992
Q05655,10.228340148925781,10.401029586791992
Q15139,10.242154121398926,10.401029586791992
P05129,12.713687896728516,12.32184886932373
P05771,12.938512802124023,12.32184886932373
P06239,11.434776306152344,10.100000381469727
P22612,12.42894172668457,12.020818710327148
P22694,12.43385124206543,12.020818710327148
Q02156,12.831243515014648,12.32184886932373
Q04759,13.041894912719727,12.32184886932373
Q05655,12.958972930908203,12.32184886932373
Q15139,12.689083099365234,12.32184886932373
P05129,13.172403335571289,13.401029586791992
P05771,13.186742782592773,13.401029586791992
P41743,13.138035774230957,13.401029586791992
Q02156,13.100874900817871,13.401029586791992
Q04759,13.006912231445312,13.401029586791992
Q05513,13.04393482208252,13.401029586791992
Q05655,13.099084854125977,13.401029586791992
Q15139,13.17069149017334,13.401029586791992
P05129,12.040641784667969,11.622879028320312
P05771,12.11458683013916,11.622879028320312
P41743,11.944889068603516,11.622879028320312
Q02156,11.998004913330078,11.622879028320312
Q04759,12.021524429321289,11.622879028320312
Q05513,11.827372550964355,11.622879028320312
Q05655,12.006959915161133,11.622879028320312
Q15139,12.06771469116211,11.622879028320312
P05129,11.11416244506836,11.100000381469727
P05771,11.047822952270508,11.100000381469727
P22612,11.130082130432129,11.100000381469727
P22694,11.127206802368164,11.100000381469727
P41743,11.220198631286621,11.100000381469727
Q02156,11.101104736328125,11.100000381469727
Q04759,11.380399703979492,11.100000381469727
Q05513,11.130511283874512,11.100000381469727
Q05655,11.145486831665039,11.100000381469727
Q15139,11.082404136657715,11.100000381469727
P05129,10.562309265136719,10.418758392333984
P05771,10.493181228637695,10.418758392333984
P22612,11.155488967895508,12.020818710327148
P22694,11.17934799194336,12.020818710327148
P41743,10.522062301635742,10.418758392333984
Q02156,10.491531372070312,10.418758392333984
Q04759,10.582742691040039,10.418758392333984
Q05513,10.575775146484375,10.418758392333984
Q05655,10.5541410446167,10.418758392333984
Q15139,10.5560884475708,10.418758392333984
P05129,11.430827140808105,11.401029586791992
P05771,11.275815963745117,11.401029586791992
P41743,11.458168029785156,11.401029586791992
Q02156,11.321535110473633,11.401029586791992
Q04759,11.439183235168457,11.401029586791992
Q05513,11.301895141601562,11.401029586791992
Q05655,11.317121505737305,11.401029586791992
Q15139,11.39549446105957,11.401029586791992
P05129,11.236422538757324,11.497940063476562
P05771,11.142366409301758,11.497940063476562
P41743,11.359115600585938,11.497940063476562
Q02156,11.219141006469727,11.497940063476562
Q04759,11.360128402709961,11.497940063476562
Q05513,11.219108581542969,11.497940063476562
Q05655,11.20820426940918,11.497940063476562
Q15139,11.213861465454102,11.497940063476562
P05129,10.684274673461914,10.702059745788574
P05771,10.675398826599121,10.702059745788574
P41743,10.618764877319336,10.702059745788574
Q02156,10.503904342651367,10.702059745788574
Q04759,10.67312240600586,10.702059745788574
Q05513,10.749712944030762,10.702059745788574
Q05655,10.605825424194336,10.702059745788574
Q15139,10.544330596923828,10.702059745788574
P05129,12.58540153503418,12.19690990447998
P05771,12.719793319702148,12.19690990447998
P41743,12.439462661743164,12.19690990447998
Q02156,12.593841552734375,12.19690990447998
Q04759,12.63991641998291,12.19690990447998
Q05513,12.367843627929688,12.19690990447998
Q05655,12.638650894165039,12.19690990447998
Q15139,12.59498405456543,12.19690990447998
P05129,10.039981842041016,9.798970222473145
P05771,9.995108604431152,9.798970222473145
P41743,10.06608772277832,9.798970222473145
Q02156,10.013818740844727,9.798970222473145
Q04759,10.036935806274414,9.798970222473145
Q05513,10.0465726852417,9.798970222473145
Q05655,10.001463890075684,9.798970222473145
Q15139,10.04661750793457,9.798970222473145
P05129,10.051706314086914,10.145757675170898
P05771,10.00767707824707,10.145757675170898
P41743,10.077973365783691,10.145757675170898
Q02156,10.022014617919922,10.145757675170898
Q04759,10.041885375976562,10.145757675170898
Q05513,10.05789566040039,10.145757675170898
Q05655,10.008935928344727,10.145757675170898
Q15139,10.05735969543457,10.145757675170898
P05129,10.063852310180664,9.798970222473145
P05771,10.032342910766602,9.798970222473145
P41743,10.090197563171387,9.798970222473145
Q02156,10.039569854736328,9.798970222473145
Q04759,10.064966201782227,9.798970222473145
Q05513,10.068729400634766,9.798970222473145
Q05655,10.032378196716309,9.798970222473145
Q15139,10.068796157836914,9.798970222473145
P05129,11.136722564697266,11.923909187316895
P05771,11.206336975097656,11.923909187316895
P22612,10.498879432678223,10.100000381469727
P22694,10.44582748413086,10.100000381469727
P41743,10.997885704040527,11.923909187316895
Q02156,11.064653396606445,11.923909187316895
Q04759,11.088846206665039,11.923909187316895
Q05513,10.841867446899414,11.923909187316895
Q05655,11.036497116088867,11.923909187316895
Q15139,11.23167610168457,11.923909187316895
P05129,10.051504135131836,10.738271713256836
P05771,10.007108688354492,10.738271713256836
P41743,10.07750129699707,10.738271713256836
Q02156,10.021164894104004,10.738271713256836
Q04759,10.040338516235352,10.738271713256836
Q05513,10.057072639465332,10.738271713256836
Q05655,10.007746696472168,10.738271713256836
Q15139,10.056940078735352,10.738271713256836
P05129,12.715547561645508,12.3006591796875
P05771,12.835896492004395,12.3006591796875
P22612,12.186227798461914,13.359637260437012
P22694,12.18223762512207,13.359637260437012
P41743,12.571786880493164,12.3006591796875
Q02156,12.745803833007812,12.3006591796875
Q04759,12.864386558532715,12.3006591796875
Q05513,12.456079483032227,12.3006591796875
Q05655,12.80685806274414,12.3006591796875
Q15139,12.716241836547852,12.3006591796875
P05129,10.051504135131836,9.798970222473145
P05771,10.007108688354492,9.798970222473145
P41743,10.07750129699707,9.798970222473145
Q02156,10.021164894104004,9.798970222473145
Q04759,10.040338516235352,9.798970222473145
Q05513,10.057072639465332,9.798970222473145
Q05655,10.007746696472168,9.798970222473145
Q15139,10.056940078735352,9.798970222473145
P00533,12.086187362670898,13.05860710144043
P05129,13.329771041870117,13.307608604431152
P05771,13.392831802368164,13.307608604431152
P22612,12.09022331237793,11.100000381469727
P22694,12.04576301574707,11.100000381469727
P41743,13.232641220092773,13.307608604431152
Q02156,13.33488655090332,13.307608604431152
Q04759,13.348012924194336,13.307608604431152
Q05513,13.076994895935059,13.307608604431152
Q05655,13.340206146240234,13.307608604431152
Q15139,13.373897552490234,13.307608604431152
P05129,13.97116756439209,13.798970222473145
P05771,13.976678848266602,13.798970222473145
P41743,13.962384223937988,13.798970222473145
Q02156,13.991935729980469,13.798970222473145
Q04759,14.051216125488281,13.798970222473145
Q05513,13.789063453674316,13.798970222473145
Q05655,14.001099586486816,13.798970222473145
Q15139,14.02140998840332,13.798970222473145
P05129,12.234719276428223,12.901632308959961
P05771,12.191801071166992,12.901632308959961
P22612,12.822822570800781,14.711014747619629
P22694,12.876745223999023,14.711014747619629
P41743,12.163482666015625,12.901632308959961
