name,pred,actual
MAP4K2,5.489199161529541,5.79587984085083
MAP4K3,5.857640743255615,5.823908805847168
MAP4K4,5.483522891998291,5.853871822357178
MAP4K5,6.404750823974609,6.346787452697754
MAPKAPK2,5.008787631988525,5.0
MARK1,5.0475873947143555,5.0
MARK2,5.016626834869385,5.0
MARK3,5.03672456741333,5.0
MEK4,5.088115215301514,5.0
MEK5,7.316534519195557,7.3098039627075195
MEK6,5.04282808303833,5.0
MELK,5.062607288360596,5.0
MERTK,5.953718662261963,5.853871822357178
MET,5.89033317565918,5.2441253662109375
MET(M1250T),5.889474391937256,5.0
MET(Y1235D),5.889474391937256,5.387216091156006
MINK,5.691442489624023,5.4685211181640625
MKK7,5.042021751403809,5.0
MKNK1,5.370059490203857,6.443697452545166
MKNK2,5.435217380523682,5.7695512771606445
MLCK,5.0698041915893555,5.0
MST1,5.023886203765869,5.0
MST2,5.021547317504883,5.0
MST4,5.1567769050598145,5.0
MUSK,5.2466816902160645,5.0
MYLK2,5.14408016204834,5.0
MYO3B,5.0823140144348145,5.0
NDR1,5.023095607757568,5.0
NEK1,5.057149410247803,5.0
NEK11,5.199299335479736,5.0
NEK2,5.166928291320801,5.0
NEK6,5.125880718231201,5.0
NIM1,5.0498833656311035,5.0
NLK,5.249248504638672,5.0
OSR1,5.05658483505249,5.0
p38-alpha,5.408036231994629,5.0
p38-beta,5.360226631164551,5.0
p38-delta,5.075631618499756,5.0
p38-gamma,5.062259197235107,5.0
PAK1,5.076138973236084,5.0
PAK2,5.034996032714844,5.0
PAK3,5.0422892570495605,5.0
PAK6,4.97490930557251,5.0
PAK7,5.021716594696045,5.0
PCTK2,4.94370174407959,5.0
PCTK3,4.97226095199585,5.0
PDGFRA,6.562106132507324,6.638272285461426
PDGFRB,6.8605217933654785,7.055517196655273
PDPK1,4.9839768409729,5.0
PFCDPK1(Pfalciparum),5.137742519378662,5.0
PFPK5(Pfalciparum),5.032968044281006,5.0
PFTAIRE2,5.025637626647949,5.0
PFTK1,4.96182918548584,5.0
PHKG1,5.027275085449219,5.958607196807861
PHKG2,5.071019172668457,5.102373123168945
PIK3C2G,4.9339728355407715,5.0
PIK3CA(C420R),4.913781642913818,5.0
PIK3CA(E542K),4.914802551269531,5.0
PIK3CA(E545K),4.914802551269531,5.0
PIK3CA(H1047L),4.914809226989746,5.0
PIK3CA(H1047Y),4.914802551269531,5.0
PIK3CA(M1043I),4.913781642913818,5.0
PIK3CD,4.941158771514893,5.0
PIM2,4.974010944366455,5.0
PIM3,4.9083662033081055,5.0
PIP5K2B,5.013967037200928,5.0
PKAC-alpha,4.884875297546387,5.0
PKMYT1,5.19094705581665,5.0
PKN1,4.967836380004883,5.0
PKN2,4.983056545257568,5.0
PKNB(Mtuberculosis),5.037782192230225,5.0
PLK1,5.0811357498168945,5.0
PLK2,5.094919681549072,5.0
PLK3,5.099263668060303,5.0
PLK4,5.793067455291748,6.207608222961426
PRKCD,4.854761600494385,5.0
PRKCE,4.907329559326172,5.0
PRKCI,4.976284503936768,5.0
PRKCQ,4.860328674316406,5.0
PRKD1,5.038761615753174,5.0
PRKD3,5.026803970336914,5.0
PRKG2,4.881964206695557,5.0
PRKR,5.079104900360107,5.0
PRP4,4.998765468597412,5.0
PYK2,5.477395057678223,5.0
QSK,5.169467449188232,5.408935546875
RAF1,5.372230529785156,5.0
RET(V804L),5.4556708335876465,5.0
RET(V804M),5.4556708335876465,5.0
RIOK1,5.042400360107422,5.0
RIOK2,5.095070838928223,5.0
RIOK3,5.079635143280029,5.0
RIPK4,5.143293857574463,6.207608222961426
RIPK5,5.128553867340088,5.0
ROCK2,5.03079891204834,5.443697452545166
RPS6KA4(KinDom.1-N-terminal),5.030944347381592,5.0
RPS6KA4(KinDom.2-C-terminal),5.030944347381592,5.0
RSK1(KinDom.1-N-terminal),5.025333404541016,5.0
RSK3(KinDom.1-N-terminal),5.037630081176758,5.0
RSK3(KinDom.2-C-terminal),5.037636756896973,5.0
RSK4(KinDom.2-C-terminal),5.060003757476807,6.619788646697998
SGK3,5.005839824676514,5.0
SLK,6.725749492645264,7.022276401519775
SNARK,5.139929294586182,5.0
SNRK,5.0230393409729,5.0
SRC,6.681436538696289,7.15490198135376
SRMS,5.458653926849365,5.721246242523193
SRPK1,5.041799545288086,5.0
SRPK2,4.997685432434082,5.0
STK16,5.266934394836426,5.0
STK33,5.212801933288574,5.853871822357178
STK35,6.068655014038086,7.251811981201172
STK36,5.315358638763428,5.0
STK39,5.041224956512451,5.0
SYK,5.232192039489746,5.0
TAOK1,5.199648380279541,5.0
TAOK2,5.0764970779418945,5.0
TAOK3,5.202388763427734,5.0
TBK1,5.141266822814941,5.0
TEC,5.302492618560791,5.0
TESK1,5.269460201263428,5.431798458099365
TGFBR1,5.149427890777588,5.0
TIE1,6.053434371948242,5.823908805847168
TIE2,5.883919715881348,6.0
TLK1,5.018632888793945,5.0
TLK2,5.009568214416504,5.0
TNIK,5.621234893798828,5.638272285461426
TNK1,5.4550957679748535,5.0
TNK2,5.575334548950195,5.0
TNNI3K,5.5961689949035645,5.552842140197754
TRKA,5.294253349304199,5.0
TRKB,5.313338279724121,5.0
TRKC,5.244184970855713,5.0
TXK,5.802425861358643,5.431798458099365
TYK2(JH1domain-catalytic),5.252017021179199,5.0
TYK2(JH2domain-pseudokinase),5.252017021179199,5.0
TYRO3,5.784451007843018,7.031517028808594
ULK1,5.094045639038086,5.0
ULK2,5.089847564697266,5.0
ULK3,5.209567070007324,5.193819999694824
VEGFR2,5.803864479064941,6.086185932159424
VRK2,5.076769828796387,5.0
WEE1,5.110981464385986,5.0
YANK1,5.096280097961426,5.301030158996582
YANK2,5.076559066772461,5.0
YANK3,5.045610427856445,5.0
YES,6.42053747177124,6.92081880569458
YSK1,5.061326503753662,5.0
ZAK,5.730908393859863,5.2924299240112305
ZAP70,5.077289581298828,5.0
AAK1,7.534592628479004,7.200659275054932
ABL1(E255K),6.708848476409912,7.200659275054932
ABL1(F317I),6.708848476409912,5.161150932312012
ABL1(F317L),6.708848476409912,5.638272285461426
ABL1(F317L)p,6.708848476409912,6.193819999694824
ABL1(M351T),6.708848476409912,7.28399658203125
ABL1(Q252H)p,6.708848476409912,7.552842140197754
ABL1(Y253F),6.708848476409912,7.431798458099365
ABL1p,6.708848476409912,7.193819999694824
ABL2,5.645853519439697,5.698969841003418
ACVR1,5.317262649536133,6.221848964691162
ACVR1B,5.299835205078125,5.3098039627075195
ACVR2A,5.073050498962402,5.0
ACVRL1,5.082787990570068,5.376750946044922
ADCK3,4.980210304260254,5.0
ADCK4,5.100197792053223,5.0
AKT1,5.067147731781006,5.0
AKT2,5.082796573638916,5.0
AKT3,5.056121826171875,5.0
AMPK-alpha1,7.194397926330566,7.06048059463501
AMPK-alpha2,7.111365795135498,7.07572078704834
ANKK1,6.262826919555664,5.0
ARK5,7.039810657501221,6.79587984085083
ASK1,5.069636821746826,5.0
ASK2,5.055018901824951,5.0
AURKA,5.611095905303955,5.0
AURKB,6.803404808044434,6.376750946044922
AURKC,6.685793399810791,6.721246242523193
AXL,7.324343204498291,7.92081880569458
BIKE,7.8523850440979,8.657577514648438
BLK,6.937741756439209,6.4202165603637695
BMPR1A,5.061722278594971,5.0
BMPR1B,5.353144645690918,5.0
BRAF,4.9971394538879395,5.0
BRK,5.179131507873535,5.0
BTK,6.011775016784668,6.508638381958008
CAMK1D,5.7936248779296875,5.6575775146484375
CAMK2A,5.857869625091553,5.443697452545166
CAMK2D,5.379246711730957,5.0
CAMK2G,5.408353328704834,5.0
CAMK4,5.204692840576172,5.431798458099365
CAMKK1,5.9102325439453125,6.200659275054932
CAMKK2,5.773281097412109,6.036211967468262
CDC2L1,5.049058437347412,5.0
CDC2L2,5.047296047210693,5.0
CDC2L5,5.076804161071777,5.0
CDK11,5.028636455535889,5.0
CDK4-cyclinD1,5.577453136444092,6.79587984085083
CDK5,5.073409080505371,5.0
CDK7,5.9278645515441895,6.522878646850586
CDK9,5.206654071807861,5.0
CDKL1,5.137294769287109,5.0
CDKL2,5.901398181915283,5.886056423187256
CDKL3,5.139063835144043,5.0
CDKL5,5.336058139801025,5.0
CHEK1,6.544136047363281,6.537601947784424
CHEK2,6.2006916999816895,5.0
CLK2,6.721949100494385,6.1191864013671875
CLK3,5.080181121826172,5.0
CSF1R,7.9262919425964355,7.318758964538574
CSK,5.208420276641846,5.0
CSNK1A1,5.578212738037109,5.0
CSNK1A1L,5.241402626037598,5.0
CSNK1D,5.959847450256348,5.886056423187256
CSNK1E,6.240347385406494,6.638272285461426
CSNK1G1,5.378303527832031,5.0
CSNK2A2,6.31962251663208,6.050610065460205
DAPK2,6.023581027984619,5.494850158691406
DAPK3,6.474344730377197,5.677780628204346
DCAMKL1,5.725968837738037,6.267606258392334
DCAMKL2,5.338964462280273,5.0
DCAMKL3,6.414247989654541,6.113509178161621
DDR1,6.22845983505249,7.92081880569458
DDR2,5.994274616241455,7.376750946044922
DLK,6.713263511657715,6.853871822357178
DMPK,5.07517671585083,5.0
DRAK1,7.189239978790283,6.958607196807861
DRAK2,6.30283784866333,6.173925399780273
DYRK1A,5.797345161437988,5.0
DYRK1B,5.507472515106201,5.79587984085083
DYRK2,5.675061225891113,5.0
EGFR,5.0402045249938965,5.0
EGFR(E746A750del),5.040205001831055,5.0
EGFR(G719C),5.0402045249938965,5.0
EGFR(G719S),5.040205001831055,5.0
EGFR(L747S752del),5.040205001831055,5.0
EGFR(L747T751del),5.0402045249938965,5.0
EGFR(L858R),5.0402045249938965,5.0
EGFR(L858RT790M),5.040205001831055,5.0
EGFR(S752I759del),5.0402045249938965,5.0
EIF2AK1,4.9785661697387695,5.0
EPHA1,5.361929416656494,5.92081880569458
EPHA2,5.244164943695068,5.537601947784424
EPHA4,5.220383167266846,5.0
EPHA5,5.2433271408081055,5.0
EPHA6,5.674900054931641,6.026872158050537
EPHA7,5.4181718826293945,5.0
EPHA8,5.186685562133789,5.0
EPHB1,5.510860443115234,6.259637355804443
EPHB2,5.094703674316406,5.0
EPHB6,6.464788913726807,6.853871822357178
ERBB2,4.916521072387695,5.0
ERBB4,4.986150741577148,5.0
ERK4,4.977208137512207,5.0
ERK5,5.23313570022583,5.602059841156006
ERN1,5.658559322357178,5.698969841003418
FAK,6.133341312408447,6.677780628204346
FGFR1,6.4345269203186035,7.036211967468262
FGFR2,6.312478542327881,6.455932140350342
FGFR3(G697C),6.500203609466553,6.853871822357178
FGFR4,5.354625701904297,5.744727611541748
FGR,6.82365083694458,6.522878646850586
FLT3,8.699213981628418,8.42021656036377
FLT3(D835H),8.699213981628418,9.148741722106934
FLT3(D835Y),8.699213981628418,9.376750946044922
FLT3(ITD),8.699213981628418,9.154901504516602
FLT3(K663Q),8.699213981628418,8.346787452697754
FLT3(N841I),8.699213981628418,8.585026741027832
FLT3(R834Q),8.699213981628418,7.7695512771606445
FLT4,7.1152825355529785,7.022276401519775
GAK,6.691960334777832,5.0
GRK1,5.650574207305908,6.0
GRK7,6.293539524078369,5.92081880569458
GSK3A,5.201676368713379,6.3665313720703125
GSK3B,5.4904608726501465,7.0809221267700195
HCK,5.76225471496582,5.275723934173584
HIPK1,6.0766167640686035,5.886056423187256
HIPK2,6.564680576324463,6.102373123168945
HIPK3,6.4191575050354,6.070580959320068
HIPK4,5.631775379180908,5.92081880569458
HPK1,7.468164920806885,7.455932140350342
ICK,5.625667095184326,5.7695512771606445
IKK-beta,5.539854049682617,5.0
IRAK1,7.2417378425598145,6.92081880569458
IRAK3,5.799874782562256,5.275723934173584
ITK,7.036749362945557,6.677780628204346
JAK1(JH1domain-catalytic),6.490025043487549,5.602059841156006
JAK1(JH2domain-pseudokinase),6.490024566650391,8.318758964538574
JAK2(JH1domain-catalytic),7.420705795288086,7.853871822357178
JAK3(JH1domain-catalytic),7.377498626708984,8.086186408996582
JNK2,5.395840644836426,5.0
JNK3,5.928939342498779,6.568636417388916
KIT,8.289122581481934,8.244125366210938
KIT(A829P),8.289122581481934,7.06048059463501
KIT(L576P),8.289121627807617,8.568635940551758
KIT(V559D),8.289122581481934,8.20065975189209
KIT(V559D-T670I),8.289122581481934,8.537602424621582
KIT(V559D-V654A),8.289121627807617,7.537601947784424
LATS1,6.105767726898193,6.376750946044922
LCK,7.090898036956787,8.207608222961426
LIMK1,5.183351993560791,5.0
LIMK2,5.041836738586426,5.0
LKB1,6.571315288543701,7.744727611541748
LTK,5.600898742675781,6.823908805847168
LZK,6.976147174835205,6.853871822357178
MAP3K15,5.4333696365356445,5.853871822357178
MAP3K2,7.485100269317627,8.026871681213379
MAP4K2,7.102310657501221,6.537601947784424
MAP4K3,7.096738338470459,6.537601947784424
MAP4K4,7.158108234405518,6.823908805847168
MAP4K5,7.072261333465576,6.408935546875
MAPKAPK2,5.091497898101807,5.0
MARK1,5.832539081573486,5.853871822357178
MARK2,6.0818963050842285,5.853871822357178
MARK3,5.892518997192383,6.113509178161621
MEK4,5.669022083282471,5.431798458099365
MEK5,7.385684013366699,8.74472713470459
MEK6,5.25739860534668,5.0
MELK,6.839566707611084,8.30980396270752
MERTK,7.146672248840332,8.070581436157227
MET,6.051630020141602,6.698969841003418
MET(M1250T),6.05482292175293,6.4685211181640625
MET(Y1235D),6.0548224449157715,6.337242126464844
MINK,7.547563076019287,7.086185932159424
MKK7,5.098853588104248,5.0
MKNK1,5.073463439941406,5.0
MKNK2,5.43060827255249,5.0
MLCK,7.451017379760742,6.958607196807861
MST1,7.416013240814209,8.045757293701172
MST2,7.203704357147217,7.4202165603637695
MST4,6.4014081954956055,7.3098039627075195
MUSK,6.167861461639404,6.229147911071777
MYLK2,6.6520256996154785,5.397940158843994
MYO3B,5.143835067749023,5.568636417388916
NDR1,5.662250995635986,5.0
NEK1,5.133227825164795,5.0
NEK11,5.018000602722168,5.0
NEK2,5.561172962188721,5.0
NEK6,5.438632965087891,5.0
NIM1,5.4166154861450195,5.0
NLK,5.123508930206299,5.0
OSR1,5.5136942863464355,5.886056423187256
p38-alpha,4.947749614715576,5.0
p38-beta,4.968589782714844,5.0
p38-delta,5.113823890686035,5.0
p38-gamma,5.1977691650390625,5.0
PAK1,5.232697010040283,5.0
PAK2,5.251471996307373,5.481485843658447
PAK3,6.966765880584717,6.677780628204346
PAK6,5.34587287902832,5.0
PAK7,5.934017658233643,5.886056423187256
PCTK2,5.723103046417236,7.031517028808594
PCTK3,5.174386024475098,6.2924299240112305
PDGFRA,8.193903923034668,7.79587984085083
PDGFRB,8.662334442138672,7.823908805847168
PDPK1,5.612507343292236,5.552842140197754
PFCDPK1(Pfalciparum),5.322352409362793,5.92081880569458
PFPK5(Pfalciparum),5.022252559661865,5.0
PFTAIRE2,5.095137119293213,5.0
PFTK1,5.74188756942749,6.327902317047119
PHKG1,7.056516647338867,6.853871822357178
PHKG2,6.722462177276611,6.585026741027832
PIK3C2G,5.055876731872559,5.0
PIK3CA(C420R),4.993624210357666,5.0
PIK3CA(E542K),4.9943461418151855,5.0
PIK3CA(E545K),4.9943461418151855,5.0
PIK3CA(H1047L),4.994365692138672,5.0
PIK3CA(H1047Y),4.9943461418151855,5.0
PIK3CA(M1043I),4.993624210357666,5.0
PIK3CD,5.003078460693359,5.0
PIM2,5.058932304382324,5.0
PIM3,5.138762474060059,5.0
PIP5K2B,6.980725288391113,7.7695512771606445
PKAC-alpha,5.080202102661133,5.0
PKMYT1,5.041769981384277,5.0
PKN1,6.066396236419678,6.130768299102783
PKN2,5.531742572784424,5.853871822357178
PKNB(Mtuberculosis),7.212645053863525,8.443697929382324
PLK1,5.137623310089111,5.0
PLK2,5.146422386169434,5.0
PLK3,5.19717264175415,5.0
PLK4,7.111990451812744,7.275723934173584
PRKCD,5.0443525314331055,5.0
PRKCE,5.122707366943359,5.0
PRKCI,5.048593997955322,5.0
PRKCQ,5.073089599609375,5.259637355804443
PRKD1,5.988435745239258,6.004364967346191
PRKD3,5.87623929977417,6.193819999694824
PRKG2,5.059817314147949,5.0
PRKR,5.791988849639893,5.0
PRP4,6.728230953216553,8.07572078704834
PYK2,6.813737869262695,7.091515064239502
QSK,5.291752338409424,5.0
RAF1,5.0117363929748535,5.0
RET(V804L),8.149212837219238,8.008773803710938
RET(V804M),8.149212837219238,8.017728805541992
RIOK1,7.071300983428955,7.638272285461426
RIOK2,5.982563495635986,5.0
RIOK3,6.556341648101807,7.443697452545166
RIPK4,5.701806545257568,6.3565473556518555
RIPK5,5.552150726318359,5.0
ROCK2,5.694521427154541,5.0
RPS6KA4(KinDom.1-N-terminal),6.036067008972168,6.207608222961426
RPS6KA4(KinDom.2-C-terminal),6.036067008972168,5.0
RSK1(KinDom.1-N-terminal),6.55476713180542,6.744727611541748
RSK3(KinDom.1-N-terminal),5.862464427947998,7.236571788787842
RSK3(KinDom.2-C-terminal),5.8623127937316895,5.0
RSK4(KinDom.2-C-terminal),5.087287902832031,5.0
SGK3,6.022291660308838,6.0
SLK,7.0924458503723145,7.2924299240112305
SNARK,7.242489814758301,7.677780628204346
SNRK,5.159257888793945,5.0
SRC,6.066619396209717,6.236571788787842
SRMS,5.245985507965088,5.0
SRPK1,6.820333003997803,7.431798458099365
SRPK2,6.94127893447876,7.443697452545166
STK16,6.974207401275635,7.744727611541748
STK33,6.7185468673706055,5.958607196807861
STK35,6.357738971710205,6.091515064239502
STK36,5.059725761413574,5.0
STK39,6.082680702209473,6.28399658203125
SYK,5.3678741455078125,5.0
TAOK1,5.74229097366333,5.0
TAOK2,5.278710842132568,5.0
TAOK3,5.747218608856201,5.0
TBK1,7.147164344787598,6.823908805847168
TEC,5.129571437835693,5.0
TESK1,5.195271968841553,5.0
TGFBR1,5.183278560638428,5.376750946044922
TIE1,5.5936055183410645,5.6575775146484375
TIE2,5.424336910247803,5.853871822357178
TLK1,5.4483137130737305,5.0
TLK2,5.595761299133301,5.0
TNIK,7.353415489196777,7.275723934173584
TNK1,6.179211616516113,6.677780628204346
TNK2,5.842833518981934,5.79587984085083
TNNI3K,5.058437824249268,5.0
TRKA,7.357484817504883,8.346787452697754
TRKB,6.955723285675049,7.721246242523193
TRKC,6.786950588226318,7.494850158691406
TXK,5.399922847747803,6.065501689910889
TYK2(JH1domain-catalytic),6.541713714599609,7.431798458099365
TYK2(JH2domain-pseudokinase),6.541713237762451,6.301030158996582
TYRO3,5.593715667724609,5.3098039627075195
ULK1,7.054147243499756,6.4685211181640625
ULK2,7.100740909576416,6.4202165603637695
ULK3,7.22021484375,7.221848964691162
VEGFR2,7.493265628814697,8.537602424621582
VRK2,5.009392738342285,5.0
WEE1,5.759305477142334,5.537601947784424
YANK1,5.078455448150635,5.0
YANK2,5.03483772277832,5.0
YANK3,5.03304386138916,5.0
YES,6.882861614227295,7.096909999847412
YSK1,5.8526692390441895,5.0
ZAK,4.991272449493408,5.0
ZAP70,5.488253593444824,5.455932140350342
AAK1,5.023608684539795,5.0
ABL1(E255K),5.209430694580078,5.0
ABL1(F317I),5.209430694580078,5.0
ABL1(F317L),5.209430694580078,5.0
ABL1(F317L)p,5.209430694580078,5.0
ABL1(M351T),5.209430694580078,5.0
ABL1(Q252H)p,5.209430694580078,5.0
ABL1(Y253F),5.209430694580078,5.0
ABL1p,5.209430694580078,5.0
ABL2,5.244518756866455,5.0
ACVR1,5.028407096862793,5.0
ACVR1B,5.010319232940674,5.0
ACVR2A,4.991613388061523,5.0
ACVRL1,4.9935383796691895,5.0
ADCK3,5.017253398895264,5.0
ADCK4,5.036858558654785,5.0
AKT1,5.03208589553833,5.0
AKT2,5.017791271209717,5.0
AKT3,5.047414302825928,5.0
AMPK-alpha1,5.019323348999023,5.0
AMPK-alpha2,5.016083240509033,5.0
ANKK1,5.068787097930908,5.0
ARK5,5.009904384613037,5.0
ASK1,5.012942314147949,5.0
ASK2,5.013553619384766,5.0
AURKA,5.060947418212891,5.0
AURKB,5.095834255218506,5.0
AURKC,5.143017768859863,5.0
AXL,5.136099338531494,5.0
BIKE,5.0434417724609375,5.0
BLK,5.225639343261719,5.0
BMPR1A,5.002917766571045,5.0
BMPR1B,5.063760757446289,5.0
BRAF,5.344147682189941,5.0
BRK,5.086199760437012,5.619788646697998
BTK,5.015552997589111,5.0
CAMK1D,5.059025287628174,5.0
CAMK2A,5.04159688949585,5.0
CAMK2D,5.029386520385742,5.0
CAMK2G,5.038079738616943,5.0
CAMK4,5.028891563415527,5.0
CAMKK1,5.055139541625977,5.0
CAMKK2,5.066174030303955,5.0
CDC2L1,5.077755451202393,5.0
CDC2L2,5.069989204406738,5.0
CDC2L5,4.991220951080322,5.0
CDK11,5.075228691101074,5.823908805847168
CDK4-cyclinD1,5.0099639892578125,5.0
CDK5,5.00950813293457,5.0
CDK7,4.998061656951904,5.0
CDK9,4.9847798347473145,5.0
CDKL1,5.043389797210693,5.0
CDKL2,4.9810590744018555,5.0
CDKL3,5.043000221252441,5.0
CDKL5,4.986512184143066,5.0
CHEK1,5.011348724365234,5.0
CHEK2,5.034093856811523,5.0
CLK2,5.080011367797852,5.0
CLK3,5.046874046325684,5.0
CSF1R,6.319102764129639,7.346787452697754
CSK,5.011210918426514,5.0
CSNK1A1,5.0317769050598145,5.0
CSNK1A1L,5.013950347900391,5.0
CSNK1D,5.057522296905518,5.0
CSNK1E,5.067025661468506,5.0
CSNK1G1,5.02726411819458,5.0
CSNK2A2,5.0591630935668945,5.0
DAPK2,5.052855014801025,5.0
DAPK3,5.065750598907471,5.0
DCAMKL1,5.038358211517334,5.0
DCAMKL2,5.039680004119873,5.0
DCAMKL3,5.058138370513916,5.0
DDR1,6.404843330383301,6.568636417388916
DDR2,5.607459545135498,5.0
DLK,4.998060703277588,5.0
DMPK,5.030975341796875,5.0
DRAK1,5.036926746368408,5.0
DRAK2,5.045655727386475,5.0
DYRK1A,4.982332229614258,5.0
DYRK1B,5.008641719818115,5.0
DYRK2,5.077020168304443,5.0
EGFR,5.025076866149902,5.0
EGFR(E746A750del),5.025076866149902,5.0
EGFR(G719C),5.025076866149902,5.0
EGFR(G719S),5.025076866149902,5.0
EGFR(L747S752del),5.025076866149902,5.0
EGFR(L747T751del),5.025076866149902,5.0
EGFR(L858R),5.025076866149902,5.0
EGFR(L858RT790M),5.025076866149902,5.0
EGFR(S752I759del),5.025076866149902,5.0
EIF2AK1,5.0227131843566895,5.0
EPHA1,5.033907890319824,5.0
EPHA2,5.048768043518066,5.0
EPHA4,5.032778739929199,5.0
EPHA5,5.036135196685791,5.0
EPHA6,5.165107250213623,5.0
EPHA7,5.08085298538208,5.0
EPHA8,5.108092308044434,5.0
EPHB1,5.023795127868652,5.0
EPHB2,5.047274112701416,5.0
EPHB6,5.3517255783081055,5.0
ERBB2,5.009551525115967,5.0
ERBB4,5.018035411834717,5.0
ERK4,5.004967212677002,5.0
ERK5,5.056680202484131,5.0
ERN1,5.039401054382324,5.0
FAK,5.03039026260376,5.0
FGFR1,5.226583480834961,5.0
FGFR2,5.2860798835754395,5.0
FGFR3(G697C),5.203516483306885,5.0
FGFR4,5.057638168334961,5.0
FGR,5.121700763702393,5.0
FLT3,5.260010719299316,5.0
FLT3(D835H),5.260010719299316,5.0
FLT3(D835Y),5.260011196136475,5.0
FLT3(ITD),5.260010719299316,5.0
FLT3(K663Q),5.260010719299316,5.0
FLT3(N841I),5.260010719299316,5.0
FLT3(R834Q),5.260010719299316,5.0
FLT4,5.578920841217041,6.481485843658447
GAK,5.141986846923828,5.0
GRK1,5.02664041519165,5.0
GRK7,5.0323076248168945,5.0
GSK3A,5.004516124725342,5.0
GSK3B,5.00089168548584,5.0
HCK,5.046639442443848,5.0
HIPK1,5.041292667388916,5.0
HIPK2,5.000131607055664,5.0
HIPK3,4.9841389656066895,5.0
HIPK4,5.1405487060546875,5.0
HPK1,5.071403503417969,5.0
ICK,4.977882385253906,5.0
IKK-beta,5.066890716552734,5.0
IRAK1,5.062106609344482,5.0
IRAK3,5.079435348510742,5.0
ITK,5.023484706878662,5.0
JAK1(JH1domain-catalytic),5.05610990524292,5.0
JAK1(JH2domain-pseudokinase),5.05610990524292,5.0
JAK2(JH1domain-catalytic),5.154251575469971,5.0
JAK3(JH1domain-catalytic),5.121596813201904,5.0
JNK2,5.106686592102051,5.0
JNK3,5.123378753662109,5.0
KIT,6.572989463806152,8.29242992401123
KIT(A829P),6.572989463806152,5.0
KIT(L576P),6.572989463806152,6.958607196807861
KIT(V559D),6.572989463806152,7.7695512771606445
KIT(V559D-T670I),6.572989463806152,5.0
KIT(V559D-V654A),6.572989463806152,6.677780628204346
LATS1,5.041238784790039,5.0
LCK,5.415990829467773,5.0
LIMK1,5.06677770614624,5.0
LIMK2,5.0686445236206055,5.0
LKB1,5.022569179534912,5.0
