name,pred,actual
P53778,11.158255577087402,11.300000190734863
Q00535,10.846457481384277,11.100000381469727
Q05513,10.8011474609375,11.199999809265137
Q05655,10.814743041992188,11.199999809265137
Q13131,10.938920974731445,11.100000381469727
Q13188,11.00229549407959,11.199999809265137
Q14012,10.95117473602295,11.199999809265137
Q16644,11.059619903564453,11.100000381469727
Q96GD4,11.182523727416992,11.5
Q9BZL6,10.861313819885254,11.100000381469727
Q9H4B4,11.056317329406738,11.199999809265137
Q9HBY8,10.96951961517334,11.100000381469727
Q9NWZ3,10.9091796875,11.100000381469727
Q9Y243,10.928771018981934,11.100000381469727
O14757,11.733604431152344,11.800000190734863
O60674,11.879610061645508,12.49999713897705
O94806,11.603679656982422,11.5
O95819,11.536303520202637,11.800000190734863
O96013,11.560903549194336,11.800000190734863
P00519,11.587668418884277,11.90000057220459
P04629,11.697515487670898,11.59999942779541
P06239,11.50196361541748,11.300000190734863
P06241,11.453537940979004,11.300000190734863
P07333,12.011685371398926,11.90000057220459
P07949,12.154507637023926,12.39999771118164
P08069,11.86642074584961,11.699999809265137
P08581,11.697927474975586,11.699999809265137
P09619,11.828466415405273,11.800000190734863
P17948,11.55500602722168,11.5
P29376,12.083303451538086,11.90000057220459
P35968,12.40304946899414,13.100000381469727
P36507,11.564251899719238,11.5
P36888,12.141585350036621,11.59999942779541
P45983,12.10710334777832,12.89999771118164
P45984,12.035821914672852,11.699999809265137
P48729,11.55026626586914,12.19999885559082
P49336,11.528776168823242,11.5
P49840,11.499584197998047,11.5
P50750,11.953526496887207,11.90000057220459
P51817,11.758818626403809,11.59999942779541
P51955,11.560839653015137,11.59999942779541
P52333,11.686846733093262,11.59999942779541
P53667,11.643091201782227,11.59999942779541
Q00535,11.824923515319824,11.59999942779541
Q02750,11.569820404052734,11.699999809265137
Q04759,11.522971153259277,11.699999809265137
Q04771,11.604235649108887,11.5
Q04912,11.620688438415527,12.100000381469727
Q05397,11.553959846496582,11.40000057220459
Q06187,11.452345848083496,11.300000190734863
Q06418,11.849910736083984,11.59999942779541
Q13131,11.675471305847168,11.800000190734863
Q14164,11.569734573364258,11.699999809265137
Q16288,11.740850448608398,11.59999942779541
Q16539,11.59514045715332,11.5
Q7L7X3,11.60605239868164,11.300000190734863
Q96GD4,11.818222045898438,12.19999885559082
Q9HAZ1,12.166292190551758,11.90000057220459
Q9UHD2,11.632777214050293,12.39999771118164
Q9UQM7,11.392145156860352,11.5
Q9Y463,11.723467826843262,11.699999809265137
O14757,11.209986686706543,11.59999942779541
O60674,11.306455612182617,11.699999809265137
O94806,11.048626899719238,11.5
O95819,11.489652633666992,11.40000057220459
O96013,11.122934341430664,11.40000057220459
P00519,11.108176231384277,11.5
P04629,11.136701583862305,11.59999942779541
P06239,11.013777732849121,11.300000190734863
P06241,11.098172187805176,11.300000190734863
P07333,11.358150482177734,11.699999809265137
P07949,11.128397941589355,11.59999942779541
P08069,10.994492530822754,11.699999809265137
P08581,11.452804565429688,11.699999809265137
P09619,11.492361068725586,11.800000190734863
P17948,11.12356948852539,11.5
P29376,11.27327823638916,11.699999809265137
P35968,11.742374420166016,11.699999809265137
P36507,11.323272705078125,11.5
P36888,11.566679000854492,11.59999942779541
P45983,11.156158447265625,11.40000057220459
P45984,11.232011795043945,11.5
P48729,11.297529220581055,11.5
P49336,11.196826934814453,11.5
P49840,11.079952239990234,11.5
P50750,11.016448020935059,11.90000057220459
P51817,11.206467628479004,11.800000190734863
P52333,11.122185707092285,11.40000057220459
P53667,11.354704856872559,11.59999942779541
Q00535,11.060908317565918,11.59999942779541
Q02750,11.488375663757324,11.59999942779541
Q04759,10.921876907348633,12.100000381469727
Q04771,11.552016258239746,11.5
Q04912,11.48205280303955,11.5
Q05397,11.074365615844727,11.300000190734863
Q06187,10.924484252929688,11.300000190734863
Q06418,11.400449752807617,11.59999942779541
Q13131,11.216485977172852,11.59999942779541
Q14164,11.138219833374023,11.59999942779541
Q16288,11.133374214172363,11.59999942779541
Q16539,10.96123218536377,11.5
Q7L7X3,11.149323463439941,11.300000190734863
Q96GD4,11.84919261932373,11.5
Q9HAZ1,11.696019172668457,11.699999809265137
Q9UHD2,11.027874946594238,11.59999942779541
Q9UQM7,11.011902809143066,11.199999809265137
Q9Y463,11.210453987121582,11.699999809265137
O14757,10.901925086975098,11.199999809265137
O15075,11.090132713317871,11.100000381469727
O15264,11.094465255737305,11.199999809265137
O75116,10.973898887634277,11.999998092651367
O94806,10.487268447875977,11.100000381469727
O95819,10.878281593322754,11.100000381469727
P06493,10.627614974975586,11.199999809265137
P07333,10.883368492126465,11.999998092651367
P24941,10.663433074951172,11.199999809265137
P28482,10.891005516052246,11.199999809265137
P35968,10.766255378723145,11.199999809265137
P36888,11.010234832763672,12.29999828338623
P48730,10.999838829040527,11.199999809265137
P49840,10.874409675598145,11.59999942779541
P51955,10.493121147155762,11.100000381469727
P78368,10.99372673034668,11.199999809265137
Q00535,10.673834800720215,11.199999809265137
Q05513,10.470949172973633,11.199999809265137
Q05655,10.52163314819336,11.199999809265137
Q13188,10.891103744506836,11.199999809265137
Q16513,10.51523208618164,11.199999809265137
Q16644,11.08505630493164,11.100000381469727
Q7L7X3,10.86135482788086,11.100000381469727
Q86V86,10.960963249206543,11.199999809265137
Q8N4C8,10.896493911743164,11.199999809265137
Q8NE63,10.736042976379395,11.199999809265137
Q96KB5,11.035029411315918,11.100000381469727
Q9BZL6,10.459541320800781,11.100000381469727
Q9H4B4,10.929465293884277,11.199999809265137
Q9HAZ1,10.73718547821045,11.100000381469727
Q9HBH9,10.645760536193848,11.100000381469727
Q9HBY8,10.822218894958496,11.100000381469727
Q9NR20,10.965754508972168,11.199999809265137
Q9NWZ3,10.734492301940918,11.5
Q9NYL2,10.989620208740234,11.199999809265137
Q9Y243,10.811753273010254,11.100000381469727
Q9Y4K4,10.981324195861816,11.199999809265137
O14757,11.959481239318848,11.90000057220459
O60674,11.310580253601074,12.100000381469727
O94806,11.007489204406738,11.0
O95819,11.55363655090332,11.5
O96013,10.911450386047363,11.40000057220459
P00519,11.146174430847168,11.199999809265137
P04629,10.932879447937012,10.600000381469727
P06239,10.891046524047852,10.300000190734863
P07333,11.155722618103027,11.0
P07949,11.117531776428223,11.699999809265137
P08069,10.920063018798828,11.0
P08581,11.618935585021973,10.5
P09619,11.25157356262207,10.199999809265137
P17948,10.99344539642334,11.40000057220459
P29376,11.652900695800781,11.90000057220459
P35968,11.611859321594238,12.699997901916504
P36507,11.246170997619629,11.300000190734863
P36888,11.306904792785645,10.699999809265137
P48729,11.263365745544434,11.59999942779541
P49840,10.827147483825684,11.100000381469727
P50750,11.040855407714844,10.300000190734863
P52333,11.214664459228516,11.5
P53667,11.68454360961914,11.800000190734863
Q00535,11.298333168029785,11.59999942779541
Q02750,11.730512619018555,11.999998092651367
Q04759,10.886829376220703,11.199999809265137
Q04771,11.450789451599121,11.199999809265137
Q04912,11.681468963623047,11.59999942779541
Q05397,10.96605110168457,11.300000190734863
Q06418,10.823064804077148,10.899999618530273
Q13131,11.2967529296875,11.300000190734863
Q14164,11.01033878326416,11.199999809265137
Q96GD4,11.684045791625977,10.800000190734863
Q9BWU1,10.092930793762207,10.100000381469727
Q9HAZ1,13.28581714630127,13.399989128112793
Q9UQM7,10.856314659118652,11.100000381469727
Q9Y463,12.294919967651367,12.699997901916504
O14757,11.288359642028809,11.199999809265137
O15075,11.14824390411377,11.100000381469727
O15264,11.217827796936035,11.199999809265137
O75116,11.244974136352539,11.199999809265137
O94806,11.19653034210205,11.100000381469727
O95819,11.229148864746094,11.100000381469727
P06493,11.17650318145752,11.199999809265137
P24941,11.17271900177002,11.199999809265137
P28482,11.259997367858887,11.199999809265137
P35968,11.280038833618164,11.199999809265137
P48730,11.31522274017334,11.199999809265137
P49840,11.297049522399902,11.199999809265137
P51955,11.13651180267334,11.100000381469727
P53667,11.236163139343262,11.100000381469727
Q00535,11.160070419311523,11.100000381469727
Q05513,11.22046184539795,11.199999809265137
Q05655,11.21156120300293,11.199999809265137
Q13188,11.208889961242676,11.199999809265137
Q16513,11.24606704711914,11.199999809265137
Q16644,11.142192840576172,11.100000381469727
Q7L7X3,11.166756629943848,11.100000381469727
Q86V86,11.418210983276367,11.90000057220459
Q8N4C8,11.204218864440918,11.199999809265137
Q8NE63,11.196372985839844,11.199999809265137
Q96KB5,11.167732238769531,11.100000381469727
Q9BZL6,11.190361976623535,11.100000381469727
Q9H4B4,11.340474128723145,11.199999809265137
Q9HAZ1,11.288856506347656,11.100000381469727
Q9HBH9,11.162915229797363,11.100000381469727
Q9HBY8,11.160313606262207,11.100000381469727
Q9NWZ3,11.196609497070312,11.100000381469727
Q9NYL2,11.196648597717285,11.199999809265137
Q9Y243,11.144953727722168,11.100000381469727
Q9Y4K4,11.211902618408203,11.199999809265137
O14757,11.545772552490234,11.59999942779541
O60674,12.876824378967285,13.999974250793457
O94806,11.40325927734375,11.5
O95819,11.60982894897461,11.40000057220459
O96013,11.928218841552734,12.100000381469727
P00519,11.895305633544922,12.19999885559082
P04629,12.014286041259766,11.59999942779541
P06239,11.86843490600586,11.699999809265137
P06241,11.905488967895508,11.90000057220459
P07333,12.113788604736328,11.999998092651367
P07949,12.5285062789917,12.799991607666016
P08069,12.105767250061035,11.699999809265137
P08581,11.632221221923828,11.699999809265137
P09619,11.949825286865234,11.999998092651367
P17948,12.041045188903809,11.90000057220459
P29376,12.335465431213379,13.399989128112793
P35968,12.309700012207031,12.799991607666016
P36507,11.497519493103027,11.5
P36888,12.420448303222656,11.800000190734863
P45983,12.083202362060547,12.49999713897705
P45984,11.9278564453125,11.800000190734863
P48729,11.469643592834473,11.5
P49336,11.434348106384277,11.5
P49840,12.82952880859375,13.399989128112793
P50750,12.363380432128906,11.999998092651367
P51817,11.744622230529785,11.59999942779541
P51955,11.342791557312012,11.59999942779541
P52333,12.1898193359375,13.100000381469727
P53667,11.567800521850586,11.699999809265137
Q00535,13.404372215270996,13.600038528442383
Q02750,11.540375709533691,11.59999942779541
Q04759,11.45923137664795,11.699999809265137
Q04771,11.654163360595703,12.100000381469727
Q04912,11.71545124053955,12.29999828338623
Q05397,12.147388458251953,11.999998092651367
Q06187,11.49570083618164,11.5
Q06418,11.81979751586914,11.59999942779541
Q13131,11.864606857299805,11.999998092651367
Q14164,11.452533721923828,11.59999942779541
Q16288,12.177691459655762,12.19999885559082
Q16539,11.472469329833984,11.5
Q7L7X3,11.601360321044922,11.999998092651367
Q96GD4,11.905942916870117,12.19999885559082
Q9HAZ1,12.645447731018066,11.999998092651367
Q9UHD2,11.579508781433105,11.59999942779541
Q9UQM7,11.366497993469238,11.5
Q9Y463,11.91853141784668,11.90000057220459
O14757,11.634756088256836,11.59999942779541
O60674,11.755348205566406,11.699999809265137
O94806,11.427610397338867,11.5
O95819,11.588420867919922,11.40000057220459
O96013,11.485318183898926,11.699999809265137
P00519,11.872516632080078,12.799991607666016
P04629,11.725136756896973,12.39999771118164
P06239,11.538661003112793,11.699999809265137
P06241,11.686406135559082,12.49999713897705
P07333,12.03012752532959,11.90000057220459
P07949,12.005770683288574,12.49999713897705
P08069,11.81437873840332,12.39999771118164
P08581,11.732257843017578,11.800000190734863
P09619,12.023036003112793,11.90000057220459
P17948,11.80342960357666,11.5
P29376,11.959782600402832,11.699999809265137
P35968,12.013232231140137,11.699999809265137
P36507,11.542552947998047,11.5
P36888,12.070320129394531,13.2000150680542
P45983,11.635785102844238,12.29999828338623
P45984,11.618977546691895,11.5
P48729,11.486141204833984,11.5
P49336,11.640769958496094,11.59999942779541
P49840,11.829484939575195,12.39999771118164
P50750,12.044248580932617,11.90000057220459
P51817,11.776318550109863,11.59999942779541
P51955,11.423864364624023,11.59999942779541
P52333,11.58454418182373,11.40000057220459
P53667,11.637453079223633,11.699999809265137
Q00535,12.28135871887207,11.59999942779541
Q02750,11.615986824035645,12.49999713897705
Q04759,11.420336723327637,11.699999809265137
Q04771,11.667530059814453,11.5
Q04912,11.653740882873535,11.800000190734863
Q05397,11.538429260253906,11.300000190734863
Q06187,11.423384666442871,11.300000190734863
Q06418,11.797085762023926,11.699999809265137
Q13131,11.677249908447266,11.90000057220459
Q14164,11.596878051757812,11.59999942779541
Q16288,11.828948974609375,12.29999828338623
Q16539,11.523712158203125,11.59999942779541
Q7L7X3,11.427722930908203,11.300000190734863
Q96GD4,11.854263305664062,12.29999828338623
Q9HAZ1,12.018413543701172,12.799991607666016
Q9UHD2,11.572103500366211,11.59999942779541
Q9UQM7,11.449665069580078,11.5
Q9Y463,11.749813079833984,11.699999809265137
O14757,11.18834400177002,11.199999809265137
O15111,11.334160804748535,11.5
O15264,11.20396614074707,11.199999809265137
O15530,11.327314376831055,11.5
O60674,11.812359809875488,11.90000057220459
O75116,13.703683853149414,13.699980735778809
O96013,11.29297161102295,11.40000057220459
O96017,11.322192192077637,12.699997901916504
P00519,12.115245819091797,12.29999828338623
P00533,11.655813217163086,11.800000190734863
P04626,11.639430046081543,11.90000057220459
P04629,11.727996826171875,11.699999809265137
P06239,11.6759033203125,11.699999809265137
P06241,12.060945510864258,12.19999885559082
P06493,11.073697090148926,11.199999809265137
P07333,11.637353897094727,11.699999809265137
P07948,11.812162399291992,11.90000057220459
P08069,11.750922203063965,11.800000190734863
P08581,11.460031509399414,11.59999942779541
P12931,11.678424835205078,11.800000190734863
P17948,12.092622756958008,12.49999713897705
P24941,11.073775291442871,11.199999809265137
P27448,11.240911483764648,11.300000190734863
P28482,11.236895561218262,11.199999809265137
P29597,11.734783172607422,11.800000190734863
P35968,11.295027732849121,11.199999809265137
P36888,11.742874145507812,11.699999809265137
P45984,11.432734489440918,11.5
P48730,11.138814926147461,11.199999809265137
P49840,11.481599807739258,11.40000057220459
P51451,11.90442180633545,11.90000057220459
P51955,11.094383239746094,11.100000381469727
P52333,11.764364242553711,11.90000057220459
P53667,11.201703071594238,11.100000381469727
P53778,11.237523078918457,11.300000190734863
P68400,11.332906723022461,11.300000190734863
Q00535,11.048532485961914,11.100000381469727
Q05513,11.01626205444336,11.199999809265137
Q05655,11.15532398223877,11.199999809265137
Q08881,11.762251853942871,11.90000057220459
Q13131,11.282297134399414,11.100000381469727
Q13188,11.074101448059082,11.199999809265137
Q15303,11.435991287231445,11.5
Q16644,11.115453720092773,11.100000381469727
Q96GD4,11.354093551635742,11.300000190734863
Q9BZL6,10.994606018066406,11.199999809265137
Q9H4B4,11.250187873840332,11.199999809265137
Q9NWZ3,11.136768341064453,11.100000381469727
Q9Y243,11.131511688232422,11.100000381469727
O14757,11.62695598602295,11.59999942779541
O60674,11.480778694152832,11.699999809265137
O94806,11.35098648071289,11.5
O95819,11.364818572998047,11.40000057220459
O96013,11.425549507141113,11.40000057220459
P00519,11.433984756469727,11.699999809265137
P04629,11.551746368408203,11.59999942779541
P06239,11.279375076293945,11.300000190734863
P06241,11.351096153259277,11.300000190734863
P07333,11.708409309387207,11.699999809265137
P07949,11.672393798828125,11.59999942779541
P08069,11.550491333007812,11.699999809265137
P08581,11.812479019165039,11.699999809265137
P09619,11.65152359008789,11.800000190734863
