name,pred,actual
PDGFRB,5.028119087219238,5.0
PDPK1,5.018124103546143,5.0
PFCDPK1(Pfalciparum),5.016918659210205,5.0
PHKG1,5.013164520263672,5.0
PIK3C2G,5.025400161743164,5.0
PIK3CA(E542K),5.026894569396973,5.0
PIK3CA(E545A),5.026837348937988,5.0
PIK3CA(E545K),5.026894569396973,5.0
PIK3CA(H1047L),5.026905059814453,5.0
PIK3CA(H1047Y),5.026894569396973,5.0
PIK3CB,5.023902416229248,5.0
PIK3CD,5.024302005767822,5.0
PIK4CB,5.024392127990723,5.0
PIM2,5.0219011306762695,5.0
PIM3,5.0178751945495605,5.0
PIP5K1C,5.017778396606445,5.0
PIP5K2B,5.015103816986084,5.0
PKAC-alpha,5.019400596618652,5.0
PKAC-beta,5.017557621002197,5.0
PKN2,5.0152387619018555,5.0
PLK1,5.020318508148193,5.0
PLK2,5.01885461807251,5.0
PLK3,5.019660949707031,5.0
PRKCD,5.020164489746094,5.0
PRKCE,5.023996829986572,5.0
PRKCI,5.016650199890137,5.0
PRKCQ,5.019894599914551,5.0
PRKD2,5.016292572021484,5.0
PRKD3,5.019774913787842,5.0
PRKG1,5.014697074890137,5.0
PRKG2,5.022822856903076,5.0
PRP4,5.016376495361328,5.0
QSK,5.022146224975586,5.0
RAF1,5.021369457244873,5.0
RET,5.021562576293945,5.0
RET(V804L),5.008528232574463,5.0
RIOK1,5.0132293701171875,5.0
RIOK2,5.021668434143066,5.0
RIOK3,5.013402462005615,5.0
RIPK1,5.019289493560791,5.0
RIPK4,5.024175643920898,5.0
RIPK5,5.015362739562988,5.0
ROCK1,5.023861885070801,5.0
ROCK2,5.0184221267700195,5.0
RPS6KA4(KinDom.1-N-terminal),5.024696350097656,5.0
RPS6KA4(KinDom.2-C-terminal),5.024696350097656,5.0
RPS6KA5(KinDom.2-C-terminal),5.020406723022461,5.0
RSK1(KinDom.1-N-terminal),5.0196638107299805,5.0
RSK1(KinDom.2-C-terminal),5.0196638107299805,5.0
RSK2(KinDom.1-N-terminal),5.017158508300781,5.0
RSK3(KinDom.1-N-terminal),5.017526149749756,5.0
RSK3(KinDom.2-C-terminal),5.0175251960754395,5.0
RSK4(KinDom.1-N-terminal),5.02529764175415,5.0
RSK4(KinDom.2-C-terminal),5.02529764175415,5.0
S6K1,5.016056060791016,5.0
SBK1,5.0205512046813965,5.0
SgK110,5.017566680908203,5.0
SGK3,5.015681266784668,5.0
SIK,5.019216060638428,5.0
SLK,5.0194878578186035,5.0
SNRK,5.013688087463379,5.0
SRC,5.018913745880127,5.0
SRPK2,5.009541034698486,5.0
SRPK3,5.014400482177734,5.0
STK33,5.015744686126709,5.0
STK35,5.021757125854492,5.0
STK36,5.02271842956543,5.0
STK39,5.014197826385498,5.0
TAOK2,5.021175384521484,5.0
TAOK3,5.020357131958008,5.0
TEC,5.021343231201172,5.0
TESK1,5.01646614074707,5.0
TGFBR1,5.019248962402344,5.0
TGFBR2,5.024248123168945,5.0
TIE1,5.022845268249512,5.0
TIE2,5.0239973068237305,5.0
TLK1,5.017869472503662,5.0
TLK2,5.0163493156433105,5.0
TNIK,5.023252010345459,5.0
TNK1,5.013355255126953,5.0
TNK2,5.019881248474121,5.0
TRKA,5.023059844970703,5.0
TRKB,5.0312066078186035,5.0
TRKC,5.080381393432617,5.0
TXK,5.019864082336426,5.0
TYK2(JH1domain-catalytic),5.023397922515869,5.0
TYK2(JH2domain-pseudokinase),5.023397922515869,5.0
ULK2,5.014637470245361,5.0
ULK3,5.0101776123046875,5.0
WEE2,5.018178939819336,5.0
YANK1,5.0199809074401855,5.0
YANK2,5.022978782653809,5.0
YANK3,5.013766288757324,5.0
YES,5.016880989074707,5.0
YSK1,5.018193244934082,5.0
YSK4,5.0357136726379395,5.0
ZAK,5.024256706237793,5.0
ZAP70,5.01735258102417,5.0
AAK1,5.010892868041992,5.0
ABL1(E255K),5.653156757354736,5.4685211181640625
ABL1(F317I)p,5.653156757354736,5.3098039627075195
ABL1(F317L),5.653156757354736,6.113509178161621
ABL1(F317L)p,5.653156757354736,5.148741722106934
ABL1(H396P),5.653156280517578,6.28399658203125
ABL1(M351T),5.653156280517578,5.92081880569458
ABL1(Q252H),5.653156757354736,6.886056423187256
ABL1(Q252H)p,5.653156757354736,5.259637355804443
ABL1(T315I)p,5.653156757354736,5.823908805847168
ABL1p,5.653156757354736,5.853871822357178
ABL2,5.9719014167785645,5.537601947784424
ACVR1,5.011508464813232,5.0
ACVR1B,5.017650127410889,5.0
ACVR2A,5.009457111358643,5.0
ACVRL1,5.013317108154297,5.0
ADCK3,5.018656253814697,5.0
ADCK4,5.018099308013916,5.0
AKT1,5.020437717437744,5.0
AKT2,5.013247489929199,5.0
AKT3,5.015927791595459,5.0
AMPK-alpha1,5.024463653564453,5.0
AMPK-alpha2,5.02108907699585,5.0
ANKK1,5.135194778442383,5.0
ARK5,5.007702827453613,5.0
ASK1,5.01821231842041,5.0
AURKC,5.035931587219238,6.677780628204346
AXL,5.68525505065918,5.346787452697754
BLK,5.691279411315918,5.0
BMPR1B,5.031834602355957,5.0
BRAF,6.481586456298828,6.267606258392334
BRAF(V600E),6.481586456298828,6.585026741027832
BRK,5.080356597900391,5.0
BRSK2,5.018978595733643,5.0
BTK,5.033517837524414,5.0
CAMK1G,5.014461040496826,5.0
CAMK2B,5.008047103881836,5.0
CAMK2G,5.014683723449707,5.0
CAMK4,5.020200252532959,5.0
CAMKK1,5.052220821380615,5.0
CAMKK2,5.008622169494629,5.0
CASK,5.046440601348877,5.0
CDC2L1,5.2882399559021,5.0
CDC2L5,6.915556907653809,5.0
CDK11,6.991538047790527,6.602059841156006
CDK3,5.182422161102295,5.4202165603637695
CDK4-cyclinD1,5.019486904144287,5.0
CDK4-cyclinD3,5.019486904144287,5.0
CDK7,5.61613655090332,6.853871822357178
CDK8,6.3347697257995605,6.508638381958008
CDK9,5.303792476654053,5.0
CDKL2,5.5954766273498535,6.886056423187256
CDKL3,5.056967258453369,6.3098039627075195
CDKL5,6.4145355224609375,5.0
CHEK1,5.015650749206543,5.0
CLK1,5.273746013641357,5.12493896484375
CLK2,5.043432712554932,5.0
CLK3,5.014468193054199,5.0
CLK4,5.150387763977051,5.0
CSK,5.007226467132568,5.0
CSNK1A1,5.010994911193848,5.0
CSNK1A1L,5.014894485473633,5.0
CSNK1D,5.0233354568481445,5.0
CSNK1E,5.031466484069824,5.0
CSNK1G1,5.014597415924072,5.0
CSNK1G2,5.013730525970459,5.0
CSNK1G3,5.004134654998779,5.0
CSNK2A2,5.020636081695557,5.0
CTK,5.017014503479004,5.0
DAPK2,5.023195266723633,5.0
DAPK3,5.035519123077393,5.0
DCAMKL1,5.018126964569092,5.0
DCAMKL2,5.029170989990234,5.0
DCAMKL3,5.052857398986816,5.0
DDR1,8.678121566772461,8.823908805847168
DDR2,8.16100788116455,8.180456161499023
DLK,5.075173854827881,5.0
DMPK,5.012699127197266,5.0
DRAK1,4.991259574890137,5.0
DYRK1A,5.0269293785095215,5.0
DYRK1B,5.035159111022949,5.0
EGFR,5.044975757598877,5.0
EGFR(E746A750del),5.044975757598877,5.0
EGFR(G719S),5.044975757598877,5.0
EGFR(L747E749del),5.044975757598877,5.0
EGFR(L747S752del),5.044975757598877,5.0
EGFR(L858R),5.044975757598877,5.0
EGFR(L858RT790M),5.044975757598877,5.0
EGFR(L861Q),5.044975757598877,5.0
EGFR(T790M),5.044975757598877,5.0
EIF2AK1,5.0518317222595215,5.0
EPHA1,5.070385456085205,5.508638381958008
EPHA3,5.115378379821777,5.721246242523193
EPHA4,5.176486968994141,5.522878646850586
EPHA5,5.500733375549316,5.455932140350342
EPHA6,6.665493011474609,6.431798458099365
EPHA7,5.74859619140625,5.275723934173584
EPHB2,5.416826248168945,5.721246242523193
EPHB3,5.087130546569824,5.0
EPHB4,5.711667537689209,5.744727611541748
ERBB3,5.016300678253174,5.0
ERK1,5.0190043449401855,5.0
ERK2,5.0159125328063965,5.0
ERK3,5.021809101104736,5.0
ERK4,5.019199848175049,5.0
ERK5,5.011051654815674,5.0
ERK8,6.7916717529296875,7.337242126464844
ERN1,4.972655296325684,5.0
FAK,5.027688503265381,5.0
FES,5.087038040161133,5.0
FGFR1,5.614703178405762,5.552842140197754
FGFR2,5.439295291900635,5.568636417388916
FGFR3(G697C),5.165252685546875,5.229147911071777
FGFR4,5.04572868347168,5.0
FGR,5.1180219650268555,5.107905387878418
FLT1,7.550230026245117,7.508638381958008
FLT3(D835H),7.903177261352539,7.522878646850586
FLT3(D835Y),7.903177261352539,7.086185932159424
FLT3(ITD),7.903177261352539,7.102373123168945
FLT3(K663Q),7.903177261352539,8.346787452697754
FLT3(N841I),7.903177261352539,7.958607196807861
FLT3(R834Q),7.903177261352539,7.7695512771606445
FLT4,6.842967987060547,7.022276401519775
GAK,5.085367679595947,5.0
GRK1,5.019313812255859,5.0
GRK4,5.019925594329834,5.0
GSK3A,5.009505271911621,5.0
HCK,5.187577247619629,5.070580959320068
HIPK1,5.00004243850708,5.481485843658447
HIPK2,5.649606704711914,5.7695512771606445
HIPK4,6.873302936553955,8.481486320495605
HPK1,5.24348258972168,5.318758964538574
HUNK,5.014208793640137,5.0
IGF1R,5.012454032897949,5.0
IKK-alpha,5.015091419219971,5.0
INSR,5.018574237823486,5.0
INSRR,5.183751583099365,5.0
IRAK3,5.013216018676758,5.0
IRAK4,5.026910781860352,5.0
JAK1(JH1domain-catalytic),5.02731990814209,5.0
JAK1(JH2domain-pseudokinase),5.02731990814209,5.0
JAK3(JH1domain-catalytic),5.016116142272949,5.136677265167236
JNK1,4.996274471282959,5.0
JNK3,5.037034511566162,5.0
KIT(A829P),7.342093467712402,7.698969841003418
KIT(L576P),7.342093467712402,7.602059841156006
KIT(V559D),7.342093467712402,7.79587984085083
KIT(V559D-T670I),7.3420939445495605,7.744727611541748
KIT(V559D-V654A),7.342093467712402,6.619788646697998
LATS1,5.012192726135254,5.0
LATS2,5.01133394241333,5.0
LCK,5.580600738525391,5.568636417388916
LIMK2,5.1641621589660645,5.017728805541992
LKB1,5.017012596130371,5.0
LTK,5.02303409576416,5.0
LYN,5.542165756225586,5.522878646850586
MAK,5.197430610656738,5.0
MAP3K2,5.021899700164795,5.0
MAP3K3,5.0313005447387695,5.0
MAP4K2,5.017178535461426,5.0
MAP4K3,5.0532002449035645,5.0
MAP4K4,5.165032386779785,5.318758964538574
MAP4K5,6.0573530197143555,5.79587984085083
MAPKAPK2,5.01432466506958,5.0
MAPKAPK5,5.013072967529297,5.0
MARK1,5.018688201904297,5.0
MARK2,5.020145416259766,5.0
MARK3,5.030555725097656,5.0
MEK2,5.015675067901611,5.0
MEK3,5.015871047973633,5.0
MEK4,5.024425029754639,5.0
MEK6,5.013134956359863,5.0
MET(M1250T),5.0403923988342285,5.0
MET(Y1235D),5.0403923988342285,5.0
MINK,5.08683967590332,5.0
MKK7,5.012826442718506,5.0
MKNK1,5.5998616218566895,6.638272285461426
MKNK2,5.991399765014648,6.886056423187256
MLK1,5.038946628570557,5.0
MLK3,5.033865451812744,5.0
MST1,5.118009090423584,5.0
MST1R,5.115967273712158,5.0
MST2,5.068680286407471,5.0
MST3,5.01661491394043,5.0
MST4,5.019848823547363,5.0
MUSK,6.780259132385254,6.886056423187256
MYLK2,4.968652248382568,5.267606258392334
MYLK4,4.997395038604736,5.0
NDR1,5.015635967254639,5.0
NEK1,5.006424427032471,5.0
NEK11,5.01255989074707,5.0
NEK2,5.0142340660095215,5.0
NEK4,4.995163917541504,5.0
NEK6,5.011704921722412,5.0
NEK9,5.000658988952637,5.0
NIM1,5.008502006530762,5.0
OSR1,5.020674705505371,5.0
p38-alpha,6.330360412597656,6.431798458099365
p38-beta,6.5884246826171875,6.638272285461426
p38-delta,5.275744438171387,5.180456161499023
p38-gamma,5.37941837310791,5.1191864013671875
PAK6,5.02380895614624,5.0
PCTK1,4.986635684967041,5.0
PCTK2,5.085246562957764,5.79587984085083
PCTK3,5.110748291015625,5.0
PDGFRA,7.274048805236816,7.207608222961426
PDGFRB,7.447882652282715,7.431798458099365
PDPK1,5.015108108520508,5.0
PFCDPK1(Pfalciparum),5.922284126281738,6.6575775146484375
PHKG1,5.020753383636475,5.0
PIK3C2G,5.016235828399658,5.0
PIK3CA(E542K),5.009555339813232,5.0
PIK3CA(E545A),5.009259223937988,5.0
PIK3CA(E545K),5.009555339813232,5.0
PIK3CA(H1047L),5.009563446044922,5.0
PIK3CA(H1047Y),5.009555339813232,5.0
PIK3CB,5.018128871917725,5.0
PIK3CD,5.016048908233643,5.0
PIK4CB,5.123852729797363,5.0
PIM2,5.001197814941406,5.0
PIM3,5.021991729736328,5.0
PIP5K1C,5.020265102386475,5.0
PIP5K2B,5.031736373901367,5.0
PKAC-alpha,5.022643089294434,5.0
PKAC-beta,5.012911319732666,5.0
PKN2,5.030270576477051,5.0
PLK1,5.007196426391602,5.0
PLK2,5.012862205505371,5.0
PLK3,5.0118913650512695,5.0
PRKCD,5.019684314727783,5.0
PRKCE,5.02813196182251,5.0
PRKCI,5.018251419067383,5.0
PRKCQ,5.033902645111084,5.0
PRKD2,5.010316371917725,5.0
PRKD3,5.004703521728516,5.0
PRKG1,5.011364936828613,5.0
PRKG2,5.065126895904541,5.0
PRP4,5.018150329589844,5.0
QSK,5.0131096839904785,5.0
RAF1,6.563201427459717,6.638272285461426
RET,7.380378723144531,7.886056423187256
RET(V804L),7.932188034057617,7.408935546875
RIOK1,5.01576042175293,5.0
RIOK2,5.068424701690674,5.0
RIOK3,5.001524448394775,5.0
RIPK1,5.580658912658691,5.0
RIPK4,5.016576290130615,5.0
RIPK5,5.1002655029296875,5.0
ROCK1,5.0240349769592285,5.0
ROCK2,5.047394752502441,5.0
RPS6KA4(KinDom.1-N-terminal),5.015298843383789,5.0
RPS6KA4(KinDom.2-C-terminal),5.015298843383789,5.0
RPS6KA5(KinDom.2-C-terminal),5.004840850830078,5.0
RSK1(KinDom.1-N-terminal),5.026419162750244,5.0
RSK1(KinDom.2-C-terminal),5.026419162750244,5.0
RSK2(KinDom.1-N-terminal),5.010867118835449,5.0
RSK3(KinDom.1-N-terminal),5.017202377319336,5.0
RSK3(KinDom.2-C-terminal),5.017196178436279,5.0
RSK4(KinDom.1-N-terminal),5.020594596862793,5.0
RSK4(KinDom.2-C-terminal),5.020594596862793,5.12493896484375
S6K1,5.028379917144775,5.0
SBK1,5.016615867614746,5.0
SgK110,5.016469955444336,5.0
SGK3,5.0185465812683105,5.0
SIK,5.108717918395996,5.0
SLK,5.936672687530518,6.0
SNRK,5.015770435333252,5.0
SRC,5.169057846069336,5.0
SRPK2,5.021613597869873,5.0
SRPK3,5.020411491394043,5.0
STK33,5.410378456115723,5.619788646697998
STK35,5.036932468414307,5.0
STK36,5.764065265655518,5.4202165603637695
STK39,5.013921737670898,5.0
TAOK2,6.6698408126831055,6.267606258392334
TAOK3,5.999065399169922,5.568636417388916
TEC,5.028006553649902,5.0
TESK1,5.01313591003418,5.0
TGFBR1,5.019260883331299,5.0
TGFBR2,5.131182670593262,5.161150932312012
TIE1,7.1611738204956055,7.1674909591674805
TIE2,5.866918087005615,5.677780628204346
TLK1,5.010421276092529,5.0
TLK2,5.014848709106445,5.0
TNIK,5.113251686096191,5.102373123168945
TNK1,5.687004566192627,5.638272285461426
TNK2,4.992256164550781,5.0
TRKA,5.225419044494629,5.200659275054932
TRKB,6.431980609893799,5.677780628204346
TRKC,6.175384044647217,6.221848964691162
TXK,5.013522148132324,5.0
TYK2(JH1domain-catalytic),5.027091026306152,5.0
TYK2(JH2domain-pseudokinase),5.027091026306152,5.0
ULK2,5.019444465637207,5.0
ULK3,5.217440605163574,5.0
WEE2,5.014351844787598,5.0
YANK1,5.0238847732543945,5.0
YANK2,5.018319606781006,5.0
YANK3,5.014683723449707,5.0
YES,5.115478515625,5.0
YSK1,5.018794536590576,5.0
YSK4,6.104772567749023,7.004364967346191
ZAK,8.511791229248047,8.20065975189209
ZAP70,5.025999546051025,5.0
AAK1,8.049076080322266,8.920818328857422
ABL1(E255K),7.550174236297607,7.6575775146484375
ABL1(F317I)p,7.550174236297607,6.886056423187256
ABL1(F317L),7.550174236297607,6.7695512771606445
ABL1(F317L)p,7.550174236297607,7.337242126464844
ABL1(H396P),7.550174236297607,7.744727611541748
ABL1(M351T),7.550174236297607,7.28399658203125
ABL1(Q252H),7.550174236297607,7.677780628204346
ABL1(Q252H)p,7.550174236297607,7.958607196807861
ABL1(T315I)p,7.550174236297607,8.537602424621582
ABL1p,7.550174236297607,7.6575775146484375
ABL2,6.933658123016357,6.958607196807861
ACVR1,6.184844970703125,6.327902317047119
ACVR1B,6.152961730957031,6.1674909591674805
ACVR2A,5.173015594482422,5.050610065460205
ACVRL1,5.1371259689331055,5.0
ADCK3,5.075355052947998,5.0
ADCK4,5.281721591949463,5.0
AKT1,7.27616548538208,7.698969841003418
AKT2,6.933172225952148,7.3565473556518555
AKT3,6.687156677246094,6.7695512771606445
AMPK-alpha1,8.150306701660156,8.431797981262207
AMPK-alpha2,7.755957126617432,7.92081880569458
ANKK1,6.927506446838379,6.568636417388916
ARK5,8.396504402160645,8.356547355651855
ASK1,6.698346138000488,6.958607196807861
AURKC,7.655827045440674,7.638272285461426
AXL,7.648913383483887,8.16749095916748
BLK,7.890405178070068,7.823908805847168
BMPR1B,6.185227870941162,6.7695512771606445
BRAF,4.839671611785889,5.0
BRAF(V600E),4.839671611785889,5.0
BRK,5.925603866577148,5.638272285461426
BRSK2,7.869332313537598,8.455931663513184
BTK,7.254756927490234,6.677780628204346
CAMK1G,7.385578155517578,7.638272285461426
CAMK2B,7.916409015655518,8.886056900024414
CAMK2G,7.591121196746826,9.259636878967285
CAMK4,7.1801300048828125,7.387216091156006
CAMKK1,9.350570678710938,10.408935546875
CAMKK2,7.976170063018799,9.795880317687988
CASK,6.918655872344971,7.721246242523193
CDC2L1,5.089460372924805,5.0
CDC2L5,6.504361629486084,7.15490198135376
CDK11,5.565728664398193,6.721246242523193
CDK3,7.0407185554504395,7.522878646850586
CDK4-cyclinD1,7.367579936981201,7.301030158996582
CDK4-cyclinD3,7.367579936981201,7.698969841003418
CDK7,7.24557638168335,7.346787452697754
CDK8,5.6101393699646,6.2924299240112305
CDK9,6.933005332946777,7.0
CDKL2,6.098682403564453,6.2924299240112305
CDKL3,6.15946626663208,5.2924299240112305
CDKL5,7.090203285217285,6.4685211181640625
CHEK1,7.208569526672363,8.494850158691406
CLK1,7.612366676330566,7.494850158691406
CLK2,7.952978134155273,8.086186408996582
CLK3,6.151828289031982,6.040958404541016
CLK4,7.885031700134277,8.017728805541992
CSK,6.403591156005859,6.481485843658447
CSNK1A1,5.742900848388672,6.013228416442871
CSNK1A1L,6.225230693817139,6.602059841156006
CSNK1D,6.036998748779297,5.619788646697998
CSNK1E,5.890231132507324,7.136677265167236
CSNK1G1,5.726524353027344,5.455932140350342
CSNK1G2,5.81205940246582,6.107905387878418
CSNK1G3,5.248457431793213,5.0
CSNK2A2,6.2183966636657715,6.638272285461426
CTK,6.600977897644043,6.585026741027832
DAPK2,8.575769424438477,8.795880317687988
DAPK3,8.056769371032715,9.0
DCAMKL1,6.856842517852783,6.958607196807861
DCAMKL2,6.482518196105957,7.136677265167236
DCAMKL3,8.217387199401855,7.7695512771606445
DDR1,7.540472030639648,7.721246242523193
DDR2,7.067183494567871,7.376750946044922
DLK,5.8115234375,5.823908805847168
DMPK,5.896292686462402,8.455931663513184
DRAK1,7.682485580444336,7.853871822357178
DYRK1A,7.021289825439453,8.397939682006836
DYRK1B,7.540977478027344,7.552842140197754
EGFR,7.5478515625,6.431798458099365
EGFR(E746A750del),7.5478515625,6.92081880569458
EGFR(G719S),7.5478515625,5.958607196807861
EGFR(L747E749del),7.5478515625,7.017728805541992
EGFR(L747S752del),7.5478515625,6.522878646850586
EGFR(L858R),7.5478515625,6.568636417388916
EGFR(L858RT790M),7.5478515625,9.455931663513184
EGFR(L861Q),7.5478515625,6.221848964691162
EGFR(T790M),7.5478515625,9.113509178161621
EIF2AK1,5.031399250030518,5.0
EPHA1,6.046648025512695,6.522878646850586
EPHA3,7.261629581451416,7.568636417388916
EPHA4,6.3667778968811035,6.537601947784424
EPHA5,6.802001476287842,7.022276401519775
EPHA6,6.226262092590332,6.537601947784424
EPHA7,6.7434844970703125,6.200659275054932
EPHB2,5.7106032371521,5.677780628204346
EPHB3,5.044506549835205,5.0
EPHB4,5.925726413726807,5.6575775146484375
ERBB3,5.43672513961792,5.0
ERK1,5.075445175170898,5.07572078704834
ERK2,5.149254322052002,5.136677265167236
ERK3,5.044378757476807,5.508638381958008
ERK4,5.029449939727783,5.0
ERK5,5.845551490783691,5.79587984085083
ERK8,6.8494768142700195,7.455932140350342
ERN1,8.422623634338379,7.677780628204346
FAK,7.045011520385742,7.193819999694824
FES,7.729336261749268,7.638272285461426
FGFR1,6.772043704986572,7.045757293701172
FGFR2,6.306758403778076,7.0
FGFR3(G697C),6.5393781661987305,6.508638381958008
FGFR4,6.31119966506958,6.602059841156006
FGR,7.8343505859375,7.7695512771606445
FLT1,7.1393537521362305,6.823908805847168
FLT3(D835H),8.853787422180176,8.677781105041504
FLT3(D835Y),8.853787422180176,8.602060317993164
FLT3(ITD),8.853787422180176,8.619789123535156
FLT3(K663Q),8.853787422180176,8.481486320495605
FLT3(N841I),8.853787422180176,8.677781105041504
FLT3(R834Q),8.853787422180176,9.657577514648438
FLT4,6.913443088531494,7.552842140197754
GAK,7.7326979637146,7.7695512771606445
GRK1,7.869269371032715,9.013228416442871
GRK4,7.402803421020508,7.431798458099365
GSK3A,6.240269660949707,6.853871822357178
HCK,7.42796516418457,7.698969841003418
HIPK1,6.074832916259766,5.568636417388916
HIPK2,6.652159214019775,6.721246242523193
HIPK4,6.5685906410217285,6.408935546875
HPK1,8.165877342224121,8.366531372070312
HUNK,6.101406097412109,6.207608222961426
IGF1R,6.0778727531433105,6.677780628204346
IKK-alpha,6.891969680786133,8.236572265625
INSR,6.708970546722412,6.958607196807861
INSRR,6.957073211669922,7.091515064239502
IRAK3,7.499544620513916,7.886056423187256
IRAK4,7.412729740142822,8.769551277160645
JAK1(JH1domain-catalytic),6.728254318237305,8.214670181274414
JAK1(JH2domain-pseudokinase),6.728254318237305,5.0
JAK3(JH1domain-catalytic),7.912580490112305,7.92081880569458
JNK1,6.828855991363525,6.6575775146484375
JNK3,7.370298385620117,6.958607196807861
KIT(A829P),8.554220199584961,9.221848487854004
KIT(L576P),8.554220199584961,7.6575775146484375
KIT(V559D),8.554220199584961,7.823908805847168
KIT(V559D-T670I),8.554220199584961,8.022275924682617
KIT(V559D-V654A),8.554220199584961,7.4202165603637695
LATS1,6.814762115478516,7.376750946044922
LATS2,7.485464096069336,7.7695512771606445
LCK,7.599416732788086,7.522878646850586
LIMK2,5.060361862182617,5.036211967468262
LKB1,7.044617652893066,7.214670181274414
LTK,7.072332382202148,7.431798458099365
LYN,7.396048069000244,7.397940158843994
MAK,5.658831596374512,5.585026741027832
MAP3K2,7.913516521453857,8.619789123535156
MAP3K3,7.107795715332031,5.552842140197754
MAP4K2,8.242178916931152,8.055517196655273
MAP4K3,7.850264549255371,8.086186408996582
MAP4K4,7.885547637939453,7.619788646697998
MAP4K5,7.790660381317139,7.744727611541748
MAPKAPK2,5.765941143035889,6.055517196655273
MAPKAPK5,6.057799339294434,6.568636417388916
MARK1,7.852725982666016,8.397939682006836
MARK2,8.506662368774414,9.154901504516602
MARK3,7.967090606689453,8.522878646850586
MEK2,6.986661911010742,7.552842140197754
MEK3,7.85060453414917,8.301030158996582
MEK4,7.851012229919434,7.15490198135376
MEK6,7.1302618980407715,8.468521118164062
MET(M1250T),6.944474220275879,6.886056423187256
MET(Y1235D),6.944474220275879,6.853871822357178
MINK,8.615074157714844,9.0
MKK7,7.029811382293701,7.522878646850586
MKNK1,6.672252178192139,6.7695512771606445
MKNK2,7.1652421951293945,7.7695512771606445
MLK1,8.040321350097656,8.0
MLK3,7.089404582977295,7.698969841003418
MST1,9.015732765197754,9.721246719360352
MST1R,6.202081203460693,6.397940158843994
MST2,8.423998832702637,9.74472713470459
MST3,6.946532249450684,6.92081880569458
MST4,6.730663299560547,6.853871822357178
MUSK,7.326888561248779,7.065501689910889
MYLK2,7.239635467529297,7.214670181274414
