name,pred,actual
P35916,14.774219512939453,15.600313186645508
P36888,14.939204216003418,15.400162696838379
P51451,12.933839797973633,12.89999771118164
P00519,12.814149856567383,12.29999828338623
P06239,12.690073013305664,12.599996566772461
P06241,12.449642181396484,13.100000381469727
P10721,14.42445182800293,15.600313186645508
P12931,12.246728897094727,12.699997901916504
P35916,14.717247009277344,15.600313186645508
P36888,14.908454895019531,15.500117301940918
P51451,12.916831970214844,12.599996566772461
P00519,12.713174819946289,12.29999828338623
P06239,12.59324836730957,13.500007629394531
P06241,12.35606861114502,13.2000150680542
P10721,14.515073776245117,15.798970222473145
P12931,12.17310619354248,12.699997901916504
P35916,14.777368545532227,15.999629020690918
P36888,14.971578598022461,16.100000381469727
P51451,12.815824508666992,13.399989128112793
P00519,12.56307601928711,11.079303741455078
P04626,11.935537338256836,10.100000381469727
P07949,12.942804336547852,12.869550704956055
P08069,11.878530502319336,10.600000381469727
P09619,13.092302322387695,11.442944526672363
P10721,12.380288124084473,12.497940063476562
P11362,11.867288589477539,11.174983024597168
P12931,11.932336807250977,10.992578506469727
P35916,12.473292350769043,12.901029586791992
P36888,13.163267135620117,12.895879745483398
P43403,11.384647369384766,10.784029960632324
Q02763,11.764972686767578,11.100000381469727
Q04912,12.073860168457031,11.100000381469727
P00519,12.029120445251465,11.373272895812988
P08069,11.849319458007812,10.29382038116455
P09619,11.811405181884766,12.547331809997559
P10721,11.947851181030273,13.078810691833496
P11362,11.434087753295898,11.39242935180664
P12931,11.665669441223145,11.100000381469727
P35916,11.37701416015625,13.383996963500977
Q02763,11.548786163330078,11.267491340637207
Q04912,11.486034393310547,11.100000381469727
P00519,12.529374122619629,12.599996566772461
P06239,12.378961563110352,12.799991607666016
P06241,12.221649169921875,12.29999828338623
P10721,13.656455993652344,15.201020240783691
P12931,12.006563186645508,12.29999828338623
P35916,13.96633529663086,15.200179100036621
P36888,14.511675834655762,15.387517929077148
P51451,12.607532501220703,13.000008583068848
P00519,12.708915710449219,12.29999828338623
P06239,12.59019660949707,12.49999713897705
P06241,12.353513717651367,12.699997901916504
P10721,14.408226013183594,14.779276847839355
P12931,12.162914276123047,12.599996566772461
P35916,14.683356285095215,15.500117301940918
P36888,14.915008544921875,14.74626350402832
P51451,12.80520248413086,12.89999771118164
Q9BWU1,10.949617385864258,11.800000190734863
P00519,12.899011611938477,13.2000150680542
P06239,12.793883323669434,12.89999771118164
P06241,12.52022933959961,12.799991607666016
P10721,14.766393661499023,15.200179100036621
P12931,12.313603401184082,12.599996566772461
P35916,14.982034683227539,15.100000381469727
P36888,15.044925689697266,15.100000381469727
P51451,13.012025833129883,13.000008583068848
P00519,12.653343200683594,12.599996566772461
P06239,12.543447494506836,13.399989128112793
P06241,12.341623306274414,12.19999885559082
P10721,14.011785507202148,15.90134334564209
P12931,12.17068099975586,11.800000190734863
P35916,14.29978084564209,15.798970222473145
P36888,14.697097778320312,15.90134334564209
P51451,12.744029998779297,12.89999771118164
P00519,11.967041015625,11.100000381469727
P04626,11.867536544799805,11.100000381469727
P09619,11.843146324157715,12.100000381469727
P10721,11.949783325195312,12.622879028320312
P12931,11.409215927124023,11.100000381469727
P27361,11.214466094970703,11.100000381469727
P36888,11.805778503417969,12.622879028320312
P00519,12.517078399658203,12.39999771118164
P06239,12.347497940063477,13.000008583068848
P06241,12.242523193359375,12.599996566772461
P10721,13.553796768188477,14.436260223388672
P12931,12.013959884643555,12.49999713897705
P35916,13.777175903320312,14.798970222473145
P36888,14.373680114746094,14.351262092590332
P51451,12.585644721984863,13.2000150680542
P00519,13.259262084960938,13.579458236694336
P04049,13.024545669555664,13.264321327209473
P06239,13.462835311889648,13.986056327819824
P06241,13.312586784362793,13.738271713256836
P09619,13.792461395263672,14.32184886932373
P11362,12.603328704833984,12.117729187011719
P12931,13.267556190490723,14.368844985961914
P41240,11.961475372314453,12.28111457824707
P51451,13.331594467163086,11.979426383972168
P54760,12.188423156738281,13.29382038116455
Q02750,12.09634780883789,13.261151313781738
Q02763,12.767936706542969,12.268770217895508
P00519,10.72569465637207,11.100000381469727
P04626,10.849639892578125,11.213943481445312
P06239,10.862198829650879,11.213943481445312
P06241,10.817971229553223,11.213943481445312
P11802,10.841717720031738,9.702059745788574
P12931,10.90418815612793,10.662468910217285
P17252,10.45052719116211,10.889740943908691
P27361,10.78558349609375,11.213943481445312
P43405,10.814763069152832,10.50893497467041
Q16539,11.011442184448242,11.213943481445312
P00519,14.188468933105469,14.546116828918457
P04049,13.337081909179688,13.777780532836914
P06213,12.974861145019531,12.100000381469727
P10721,13.075632095336914,12.482999801635742
P12931,14.077033996582031,14.180398941040039
P24941,12.412572860717773,12.100000381469727
P35916,13.855701446533203,12.51051139831543
P54760,13.034933090209961,13.622879028320312
P00519,12.262662887573242,13.100000381469727
P04049,11.522726058959961,11.100000381469727
P04626,11.918079376220703,13.844727516174316
P06239,12.044354438781738,13.100000381469727
P07949,12.18375015258789,13.100000381469727
P08069,11.825180053710938,11.100000381469727
P09619,11.910433769226074,11.100000381469727
P10721,12.073156356811523,11.100000381469727
P11362,11.562578201293945,11.100000381469727
P12931,12.162275314331055,13.100000381469727
P17252,10.947053909301758,11.100000381469727
P21802,12.295707702636719,11.798970222473145
P24941,11.196232795715332,11.100000381469727
P35916,11.558538436889648,11.44678783416748
P36888,11.760687828063965,11.100000381469727
Q15303,11.629693984985352,13.100000381469727
P00519,12.238868713378906,12.401029586791992
P04049,11.487397193908691,11.100000381469727
P04626,11.917137145996094,13.476750373840332
P06239,12.010799407958984,12.622879028320312
P07949,12.178766250610352,12.254901885986328
P08069,11.829822540283203,11.100000381469727
P09619,11.933273315429688,11.100000381469727
P10721,12.074872016906738,11.100000381469727
P11362,11.549880981445312,11.100000381469727
P12931,12.1102933883667,12.19690990447998
P17252,10.96182918548584,11.100000381469727
P21802,12.257499694824219,11.487215995788574
P24941,11.208765983581543,11.100000381469727
P35916,11.552314758300781,11.668636322021484
P36888,11.798336029052734,11.100000381469727
Q15303,11.630867958068848,13.100000381469727
P00519,11.95792007446289,11.677451133728027
P09619,11.901983261108398,10.100000381469727
P12931,11.665553092956543,10.953871726989746
P17252,10.907310485839844,9.777780532836914
P22694,10.998777389526367,11.32184886932373
Q05655,11.189018249511719,9.401029586791992
P00519,11.328245162963867,11.523601531982422
P04626,11.428403854370117,11.213943481445312
P06239,11.163252830505371,11.213943481445312
P06241,11.196667671203613,11.213943481445312
P12931,11.202921867370605,11.213943481445312
P17252,10.803489685058594,11.213943481445312
P27361,11.067577362060547,11.213943481445312
Q16539,11.335675239562988,11.213943481445312
P00519,12.09023666381836,11.100000381469727
P08069,11.873651504516602,11.100000381469727
P09619,11.934219360351562,12.365826606750488
P10721,12.009868621826172,12.281254768371582
P11362,11.461742401123047,11.100000381469727
P12931,11.646595001220703,11.100000381469727
P35916,11.513378143310547,12.809965133666992
Q02763,11.52305793762207,11.100000381469727
Q04912,11.48145866394043,11.100000381469727
P08069,11.837879180908203,11.100000381469727
P10721,11.988268852233887,12.719788551330566
P12931,11.531465530395508,11.254901885986328
P22694,11.121970176696777,11.100000381469727
P05129,12.512142181396484,12.622879028320312
P05771,13.458080291748047,13.953871726989746
P08069,11.292508125305176,10.100000381469727
P09619,11.807174682617188,11.456547737121582
P17252,13.191427230834961,13.05860710144043
P22694,11.248529434204102,10.938632011413574
P48729,11.00719165802002,10.100000381469727
P49674,10.640602111816406,10.100000381469727
P49841,12.604315757751465,13.844727516174316
P68400,10.99506950378418,10.100000381469727
P78368,10.940835952758789,10.100000381469727
Q02156,13.13956069946289,13.22493839263916
Q05655,12.880020141601562,12.55593204498291
Q13555,11.674749374389648,12.207905769348145
Q13557,11.567022323608398,12.207905769348145
Q9HCP0,11.004366874694824,10.100000381469727
P04626,10.995169639587402,11.213943481445312
P06239,11.056640625,11.213943481445312
P06241,11.02241039276123,11.213943481445312
P17252,10.8094482421875,11.213943481445312
P27361,11.001508712768555,11.213943481445312
Q16539,11.062597274780273,11.213943481445312
P09619,13.04758071899414,13.32184886932373
P10721,12.788837432861328,13.32184886932373
P11362,10.710875511169434,10.622879028320312
P12931,10.58563232421875,10.622879028320312
P21802,10.090841293334961,10.622879028320312
P36888,12.952707290649414,13.298970222473145
P04626,10.942516326904297,11.213943481445312
P05771,10.523435592651367,9.923909187316895
P06239,11.005130767822266,11.213943481445312
P06241,10.966466903686523,11.213943481445312
P17252,10.528979301452637,11.213943481445312
P27361,10.879817008972168,11.213943481445312
Q02156,10.528162002563477,9.923909187316895
Q16539,11.02590560913086,11.213943481445312
P05129,11.209349632263184,11.100000381469727
P05771,11.056182861328125,11.100000381469727
P06213,11.409984588623047,11.872113227844238
P09619,11.858726501464844,12.543697357177734
P11802,11.68428897857666,11.100000381469727
P21802,12.100257873535156,12.777780532836914
P22694,10.97645092010498,11.100000381469727
P35916,11.66217041015625,14.401029586791992
P48729,11.517316818237305,11.100000381469727
P49674,11.052787780761719,11.100000381469727
P49840,12.102621078491211,12.420572280883789
P49841,12.146333694458008,12.420572280883789
P68400,11.458250999450684,11.100000381469727
P78368,11.400653839111328,11.100000381469727
Q13555,11.389725685119629,11.100000381469727
Q13557,11.403511047363281,11.100000381469727
Q9HCP0,11.459086418151855,11.100000381469727
P05771,11.154973983764648,11.100000381469727
P06213,11.430448532104492,11.100000381469727
P11802,11.677080154418945,11.100000381469727
P21802,12.080326080322266,11.72708797454834
P48729,11.535754203796387,11.100000381469727
P49674,11.083919525146484,11.100000381469727
P49840,11.921136856079102,11.495774269104004
P49841,11.954944610595703,11.495774269104004
P68400,11.456062316894531,11.100000381469727
P78368,11.406414031982422,11.100000381469727
Q13555,11.430655479431152,11.100000381469727
Q13557,11.444663047790527,11.100000381469727
Q9HCP0,11.461978912353516,11.100000381469727
P06213,11.380904197692871,11.100000381469727
P21802,12.071493148803711,12.633131980895996
P48729,11.468709945678711,11.100000381469727
P49674,10.996291160583496,11.100000381469727
P49840,11.96846866607666,12.597573280334473
P49841,12.023414611816406,12.597573280334473
P68400,11.423355102539062,11.100000381469727
P78368,11.401392936706543,11.100000381469727
Q13555,11.346627235412598,11.100000381469727
Q13557,11.368049621582031,11.100000381469727
Q9HCP0,11.454326629638672,11.100000381469727
P06213,11.121570587158203,10.401029586791992
P11362,11.867059707641602,13.767561912536621
P12931,12.839881896972656,10.798970222473145
P21802,12.66407299041748,13.923909187316895
P35916,11.855521202087402,12.821246147155762
P41240,11.272547721862793,10.803335189819336
Q02750,11.683311462402344,10.401029586791992
P05771,11.238302230834961,11.100000381469727
P06213,11.416296005249023,11.100000381469727
P11802,11.482603073120117,11.100000381469727
P21802,12.040544509887695,11.953871726989746
P48729,11.477314949035645,11.100000381469727
P49674,11.017481803894043,11.100000381469727
P49840,11.497810363769531,11.100000381469727
P49841,11.558046340942383,11.100000381469727
P68400,11.391091346740723,11.100000381469727
P78368,11.354676246643066,11.100000381469727
Q13555,11.40042781829834,11.100000381469727
Q13557,11.423866271972656,11.100000381469727
Q9HCP0,11.411962509155273,11.100000381469727
P09619,11.758811950683594,11.100000381469727
P11802,11.84825611114502,12.611449241638184
P21802,12.091197967529297,11.100000381469727
P24941,12.145776748657227,14.254901885986328
P48729,11.55122184753418,11.615699768066406
P49674,11.118043899536133,11.615699768066406
P50613,11.789817810058594,12.999629020690918
P68400,11.467533111572266,11.100000381469727
P78368,11.425347328186035,11.615699768066406
Q00535,12.11737060546875,14.622879028320312
Q15078,12.220428466796875,14.622879028320312
Q9HCP0,11.475314140319824,11.615699768066406
P04626,11.544361114501953,11.100000381469727
P06239,12.270030975341797,10.844727516174316
P08069,11.263236999511719,10.702059745788574
P09619,11.986679077148438,11.798970222473145
P11362,11.642339706420898,13.43889045715332
P17252,10.795173645019531,10.401029586791992
P21802,12.444147109985352,13.777780532836914
P24941,10.991901397705078,10.401029586791992
P35916,11.800427436828613,13.869550704956055
P04626,11.686662673950195,11.375723838806152
P06239,12.046083450317383,11.39242935180664
P08069,11.426807403564453,10.702059745788574
P09619,11.973690032958984,11.798970222473145
P11362,11.482900619506836,13.33657169342041
P17252,10.941179275512695,10.401029586791992
P24941,11.015297889709473,10.401029586791992
P35916,11.678014755249023,13.100000381469727
P04626,11.54043197631836,10.702059745788574
P06239,12.155132293701172,11.207905769348145
P08069,11.264019012451172,10.702059745788574
P09619,12.005477905273438,11.798970222473145
P11362,11.57281494140625,12.871816635131836
P17252,10.830655097961426,10.401029586791992
P21802,12.364377975463867,12.986056327819824
P24941,11.013768196105957,10.401029586791992
P35916,11.794168472290039,13.668636322021484
P06213,12.181415557861328,11.487215995788574
P08069,12.25291633605957,11.668636322021484
P09619,14.630552291870117,14.986056327819824
P10721,13.083724021911621,14.05860710144043
P11362,13.051542282104492,14.020818710327148
P12931,12.764184951782227,13.581485748291016
P29317,12.470918655395508,11.869550704956055
P35916,14.17184829711914,14.594849586486816
P36888,14.469781875610352,15.170580863952637
