name,pred,actual
SNRK,6.288107395172119,6.193819999694824
SRMS,5.438191890716553,5.0
SRPK1,5.5715107917785645,6.602059841156006
SRPK2,6.997098922729492,6.721246242523193
SRPK3,7.205861568450928,7.229147911071777
STK16,6.082707405090332,6.602059841156006
STK35,5.027442932128906,5.886056423187256
SYK,5.034547328948975,5.0
TAOK1,5.507811546325684,6.050610065460205
TAOK2,5.02897834777832,5.0
TAOK3,6.132809638977051,6.677780628204346
TBK1,7.0471038818359375,6.92081880569458
TESK1,4.997309684753418,5.0
TGFBR1,5.00836181640625,5.0
TGFBR2,5.046453475952148,5.0
TIE2,5.8443827629089355,5.0
TLK1,6.246212959289551,6.130768299102783
TLK2,6.191407203674316,6.481485843658447
TNIK,7.605179786682129,7.602059841156006
TNK1,5.909463882446289,6.1674909591674805
TNNI3K,4.99392557144165,5.0
TRKA,6.5936737060546875,7.0
TRKB,6.166947364807129,6.229147911071777
TRKC,5.483202934265137,5.2924299240112305
TYK2(JH1domain-catalytic),5.949578762054443,5.79587984085083
TYRO3,5.595119953155518,7.3098039627075195
ULK1,6.522080421447754,7.638272285461426
ULK2,7.731450080871582,7.886056423187256
ULK3,6.532321929931641,7.376750946044922
VEGFR2,8.78341293334961,8.823908805847168
VRK2,5.069672584533691,5.0
WEE1,5.864379405975342,5.958607196807861
WEE2,5.017803192138672,5.0
YANK2,5.026602268218994,5.0
YANK3,5.003649711608887,5.0
YSK1,6.791851043701172,6.537601947784424
YSK4,8.169496536254883,7.7695512771606445
AAK1,5.962664604187012,6.327902317047119
ABL1(F317I),7.532476425170898,7.031517028808594
ABL1(F317I)p,7.532476425170898,7.853871822357178
ABL1(F317L),7.532476425170898,7.267606258392334
ABL1(H396P),7.532476425170898,7.136677265167236
ABL1(M351T),7.532476425170898,7.022276401519775
ABL1(Q252H),7.532476425170898,7.408935546875
ABL1(Q252H)p,7.532476425170898,7.15490198135376
ABL1(T315I)p,7.532476425170898,8.267605781555176
ABL1(Y253F),7.532476425170898,7.0
ABL1p,7.532476425170898,6.7695512771606445
ABL2,6.399567604064941,6.4202165603637695
ACVR1,7.603640079498291,7.537601947784424
ACVR1B,6.330687522888184,7.013228416442871
ACVR2A,5.190803050994873,5.6575775146484375
ADCK3,5.302652359008789,5.7695512771606445
ADCK4,6.130642890930176,7.036211967468262
AKT1,4.978054523468018,5.0
AKT2,4.955889701843262,5.0
AKT3,4.989152431488037,5.0
AMPK-alpha1,6.131478309631348,7.568636417388916
ANKK1,5.234734058380127,5.026872158050537
ARK5,7.003204345703125,7.886056423187256
ASK1,5.062743663787842,5.0
ASK2,5.782373428344727,5.744727611541748
AURKA,7.213099956512451,7.3565473556518555
AURKB,6.489232540130615,6.823908805847168
AXL,8.31672477722168,7.92081880569458
BIKE,5.714824199676514,5.721246242523193
BLK,7.1569976806640625,6.886056423187256
BMPR1A,5.376256942749023,6.7695512771606445
BMPR1B,8.848002433776855,9.070581436157227
BRAF,4.899013519287109,5.0
BRAF(V600E),4.899013519287109,5.0
BRSK2,5.695460319519043,6.721246242523193
BTK,6.743003845214844,7.638272285461426
CAMK1D,6.502811431884766,6.638272285461426
CAMK1G,5.9332380294799805,5.522878646850586
CAMK2A,6.506468296051025,6.0087738037109375
CAMK2B,6.946269512176514,5.721246242523193
CAMK2D,5.950207233428955,6.2441253662109375
CAMK2G,5.571473121643066,6.107905387878418
CAMKK1,6.545714855194092,7.301030158996582
CAMKK2,8.359550476074219,7.958607196807861
CASK,6.241806983947754,6.036211967468262
CDC2L1,5.106221675872803,5.0
CDC2L2,4.947897911071777,5.0
CDC2L5,5.39052152633667,5.0
CDK11,5.099452018737793,5.0
CDK3,5.07502555847168,5.0
CDK4-cyclinD1,6.0539469718933105,5.853871822357178
CDK4-cyclinD3,6.053946495056152,6.397940158843994
CDK5,5.748661994934082,5.79587984085083
CDK7,6.374262809753418,6.721246242523193
CDK8,4.967723846435547,5.0
CDK9,4.986191272735596,5.0
CDKL1,5.100895881652832,5.0
CDKL2,5.783556938171387,5.0
CDKL5,5.284842491149902,5.0
CHEK1,7.516287803649902,7.3565473556518555
CHEK2,7.4208526611328125,7.142667293548584
CLK1,7.058088779449463,7.92081880569458
CLK2,6.67338228225708,7.086185932159424
CLK4,6.200215816497803,6.958607196807861
CSF1R,6.6746416091918945,7.318758964538574
CSK,6.033760070800781,5.744727611541748
CSNK1A1L,5.507491111755371,5.28399658203125
CSNK1D,4.96697998046875,5.0
CSNK1E,5.13335657119751,5.0
CSNK1G1,4.971501350402832,5.0
CSNK1G2,5.077225685119629,5.0
CSNK1G3,4.953880786895752,5.0
CSNK2A2,5.199353218078613,5.017728805541992
CTK,6.083384037017822,5.552842140197754
DAPK2,7.502668380737305,6.06048059463501
DCAMKL1,6.959812164306641,8.30980396270752
DCAMKL2,6.348202705383301,7.79587984085083
DCAMKL3,6.789444923400879,7.853871822357178
DMPK,5.399323463439941,5.677780628204346
DRAK1,5.490516662597656,5.537601947784424
DRAK2,5.109955310821533,5.148741722106934
DYRK2,5.012791156768799,5.0
EGFR,7.481037139892578,6.744727611541748
EGFR(E746A750del),7.481037139892578,7.091515064239502
EGFR(G719C),7.481037139892578,5.698969841003418
EGFR(G719S),7.481037139892578,5.79587984085083
EGFR(L747E749del),7.481037139892578,7.142667293548584
EGFR(L747S752del),7.481037139892578,6.958607196807861
EGFR(L747T751del),7.481037139892578,7.102373123168945
EGFR(L858RT790M),7.481037139892578,8.468521118164062
EGFR(L861Q),7.481037139892578,7.0087738037109375
EGFR(S752I759del),7.481037139892578,6.397940158843994
EGFR(T790M),7.481037139892578,8.148741722106934
EIF2AK1,5.666575908660889,5.0
EPHA2,6.381749153137207,6.050610065460205
EPHA3,6.495922088623047,5.397940158843994
EPHA4,6.27864408493042,6.040958404541016
EPHA5,6.341344356536865,5.431798458099365
EPHA6,7.027383327484131,6.92081880569458
EPHA8,5.537873268127441,5.0
EPHB1,6.182009696960449,6.4685211181640625
EPHB2,5.3660430908203125,5.823908805847168
EPHB3,5.433797836303711,5.721246242523193
EPHB4,6.526716709136963,6.12493896484375
EPHB6,6.705331802368164,6.455932140350342
ERBB2,5.480323314666748,6.267606258392334
ERBB3,4.990945339202881,5.0
ERBB4,5.7271623611450195,6.552842140197754
ERK1,6.091451644897461,6.3665313720703125
ERK2,6.695405006408691,6.522878646850586
ERK3,6.091803073883057,5.0
ERK4,5.0031328201293945,5.0
ERK5,7.241373062133789,7.318758964538574
ERK8,6.99324893951416,6.677780628204346
ERN1,6.829829216003418,6.744727611541748
FAK,7.425816535949707,8.95860767364502
FES,8.27321720123291,8.318758964538574
FGFR1,6.6818742752075195,7.327902317047119
FGFR2,6.970633029937744,6.602059841156006
FGFR3(G697C),6.190028667449951,6.92081880569458
FGR,7.2195963859558105,6.92081880569458
FLT1,6.042190074920654,6.259637355804443
FLT3,8.283973693847656,7.823908805847168
FLT3(D835Y),8.283973693847656,8.698969841003418
FLT3(ITD),8.283973693847656,8.06550121307373
FLT3(K663Q),8.28397274017334,8.086186408996582
FLT3(N841I),8.283973693847656,7.958607196807861
FLT3(R834Q),8.283973693847656,7.4685211181640625
FLT4,6.8487935066223145,6.7695512771606445
GAK,7.602435111999512,8.275724411010742
GRK1,6.118386268615723,6.387216091156006
GRK4,5.432647228240967,5.455932140350342
GRK7,6.371381759643555,6.443697452545166
GSK3A,4.994302272796631,5.0
GSK3B,5.2985334396362305,5.0
HIPK1,5.246058464050293,5.3565473556518555
HIPK2,5.398452281951904,5.3565473556518555
HIPK3,5.611785888671875,5.161150932312012
HIPK4,7.494004249572754,6.455932140350342
HUNK,4.995229244232178,6.455932140350342
ICK,5.399040222167969,5.397940158843994
IGF1R,7.905505180358887,8.568635940551758
IKK-alpha,4.963629722595215,5.0
IKK-beta,5.304398536682129,5.0
INSR,8.02499771118164,8.619789123535156
INSRR,8.264091491699219,8.207608222961426
IRAK1,8.543567657470703,7.346787452697754
IRAK4,8.356132507324219,7.113509178161621
ITK,7.98918342590332,7.4685211181640625
JAK1(JH1domain-catalytic),6.630023002624512,6.387216091156006
JAK1(JH2domain-pseudokinase),6.6300225257873535,6.522878646850586
JAK2(JH1domain-catalytic),8.632944107055664,7.79587984085083
JAK3(JH1domain-catalytic),7.935408592224121,7.7695512771606445
JNK1,6.551347255706787,6.79587984085083
JNK2,6.507988929748535,6.552842140197754
JNK3,7.022043704986572,7.173925399780273
KIT,7.2080078125,6.958607196807861
KIT(A829P),7.2080078125,6.6575775146484375
KIT(L576P),7.2080078125,7.3098039627075195
LATS1,5.662871837615967,5.79587984085083
LATS2,5.213160514831543,5.698969841003418
LIMK1,5.612354278564453,5.958607196807861
LKB1,5.807738304138184,5.0
LTK,8.427835464477539,9.022275924682617
LYN,6.520234107971191,6.552842140197754
LZK,6.99873161315918,7.2441253662109375
MAK,5.240573883056641,5.0
MAP3K15,6.872795581817627,6.096909999847412
MAP3K2,7.0137434005737305,6.958607196807861
MAP3K3,7.287641525268555,6.494850158691406
MAP4K3,7.169830322265625,7.187086582183838
MAP4K4,5.996617317199707,6.013228416442871
MAPKAPK2,5.3908538818359375,5.0
MAPKAPK5,5.497063159942627,5.0
MARK1,6.871151447296143,7.508638381958008
MARK2,6.260941505432129,7.3565473556518555
MEK2,5.98399019241333,6.200659275054932
MEK3,6.087862491607666,6.7695512771606445
MEK4,6.101675033569336,6.823908805847168
MEK5,6.82706356048584,6.698969841003418
MELK,5.432443618774414,7.004364967346191
MERTK,8.390893936157227,7.721246242523193
MET,7.089770317077637,6.7695512771606445
MET(Y1235D),7.0922441482543945,6.744727611541748
MINK,6.576909065246582,6.481485843658447
MKK7,5.773613929748535,5.0
MKNK2,6.341080665588379,7.3565473556518555
MLCK,5.008261680603027,5.0
MLK1,6.322123050689697,6.387216091156006
MLK3,6.478737831115723,6.376750946044922
MST1R,6.863289833068848,6.214670181274414
MST3,5.513984680175781,5.537601947784424
MYLK4,5.585360050201416,5.0
MYO3B,5.751752853393555,7.091515064239502
NDR1,5.275622367858887,6.3565473556518555
NEK1,4.957247734069824,5.0
NEK11,5.132345676422119,5.0
NEK2,5.523952484130859,5.744727611541748
NEK4,4.914206027984619,5.0
NEK6,5.008072853088379,5.886056423187256
NEK9,6.57751989364624,6.096909999847412
NIM1,6.010828495025635,5.585026741027832
NLK,5.043465614318848,5.0
p38-alpha,4.9440436363220215,5.0
p38-beta,4.98012638092041,5.0
PAK1,6.130318641662598,6.187086582183838
PAK2,6.247201442718506,5.236571788787842
PAK3,6.75617790222168,7.537601947784424
PAK6,5.246232032775879,5.455932140350342
PAK7,6.57550048828125,6.408935546875
PCTK1,5.955966472625732,6.251811981201172
PCTK2,5.474169731140137,6.091515064239502
PCTK3,4.994004249572754,5.0
PDGFRA,6.222752571105957,6.07572078704834
PDGFRB,7.038757801055908,6.823908805847168
PFPK5(Pfalciparum),5.072946548461914,5.0
PFTAIRE2,5.398646354675293,5.677780628204346
PFTK1,5.35828971862793,5.0
PHKG1,7.26400089263916,7.7695512771606445
PHKG2,5.923468589782715,7.886056423187256
PIK3CA(C420R),4.944286346435547,5.0
PIK3CA(E542K),4.944811820983887,5.0
PIK3CA(E545A),4.9444193840026855,5.0
PIK3CA(E545K),4.944811820983887,5.0
PIK3CA(H1047Y),4.944811820983887,5.0
PIK3CA(M1043I),4.944286346435547,5.0
PIK3CB,4.967913627624512,5.0
PIK4CB,5.099451541900635,6.107905387878418
PIM2,5.391082763671875,5.0
PIM3,5.773868560791016,5.0
PIP5K1C,5.9029316902160645,5.0
PKAC-beta,5.190848350524902,5.387216091156006
PKMYT1,4.98466682434082,5.0
PKN1,5.971477508544922,6.4685211181640625
PKNB(Mtuberculosis),5.980035781860352,5.92081880569458
PLK1,5.629284858703613,7.698969841003418
PLK4,8.310186386108398,9.031517028808594
PRKCD,5.410145282745361,5.455932140350342
PRKCE,5.169981002807617,5.698969841003418
PRKCI,5.045591831207275,5.0
PRKD1,7.524600982666016,7.096909999847412
PRKD2,6.312187671661377,6.79587984085083
PRKD3,6.606566905975342,7.045757293701172
PRKG1,5.583826065063477,6.3665313720703125
PRKG2,6.645788192749023,6.619788646697998
PRKR,7.456181049346924,5.0
PRP4,5.798074245452881,5.1191864013671875
PYK2,8.598960876464844,8.95860767364502
QSK,5.778179168701172,5.886056423187256
RET,6.603760719299316,6.823908805847168
RET(V804M),6.610689640045166,6.853871822357178
RIOK2,5.252554416656494,5.0
RIOK3,6.348929405212402,5.455932140350342
RIPK1,5.017993927001953,5.0
RIPK4,8.01754379272461,5.494850158691406
ROCK1,6.540278434753418,7.431798458099365
ROCK2,7.839694499969482,6.886056423187256
RPS6KA4(KinDom.1-N-terminal),5.547481536865234,5.602059841156006
RPS6KA5(KinDom.2-C-terminal),6.480399131774902,5.0
RSK1(KinDom.1-N-terminal),6.268093109130859,6.79587984085083
RSK1(KinDom.2-C-terminal),6.268093109130859,6.187086582183838
RSK2(KinDom.1-N-terminal),5.910494804382324,7.7695512771606445
RSK3(KinDom.1-N-terminal),6.034219264984131,7.481485843658447
RSK4(KinDom.1-N-terminal),7.353953838348389,7.568636417388916
S6K1,5.8653130531311035,5.568636417388916
SBK1,7.833242893218994,7.677780628204346
SgK110,6.781609535217285,7.267606258392334
SGK3,6.575569152832031,5.0
SIK,8.162992477416992,7.823908805847168
SNARK,8.986152648925781,8.920818328857422
SNRK,6.353675365447998,6.522878646850586
SRMS,6.738154888153076,6.79587984085083
SRPK1,6.180141448974609,5.318758964538574
SRPK2,5.310399055480957,5.0
SRPK3,5.072221755981445,5.537601947784424
STK16,6.471916198730469,6.096909999847412
STK35,6.545807838439941,6.585026741027832
SYK,6.91690731048584,5.886056423187256
TAOK1,6.9638519287109375,7.602059841156006
TAOK2,6.403143882751465,6.130768299102783
TAOK3,7.003417015075684,7.3565473556518555
TBK1,7.282937049865723,6.327902317047119
TESK1,6.06740665435791,5.0
TGFBR1,6.765615463256836,6.721246242523193
TGFBR2,5.373516082763672,6.602059841156006
TIE2,6.758464813232422,7.337242126464844
TLK1,6.177528381347656,5.0
TLK2,5.091257572174072,5.0
TNIK,5.738490581512451,5.92081880569458
TNK1,8.903238296508789,8.74472713470459
TNNI3K,6.250430107116699,5.698969841003418
TRKA,7.353062629699707,6.337242126464844
TRKB,7.420602798461914,6.886056423187256
TRKC,6.283953666687012,5.0
TYK2(JH1domain-catalytic),7.373790264129639,7.113509178161621
TYRO3,7.8363213539123535,5.142667293548584
ULK1,7.395857810974121,9.08092212677002
ULK2,8.72248649597168,8.74472713470459
ULK3,7.786105632781982,7.958607196807861
VEGFR2,5.856318950653076,6.026872158050537
VRK2,4.999409198760986,5.0
WEE1,5.528625011444092,5.522878646850586
WEE2,5.0858941078186035,5.0
YANK2,5.277235984802246,7.619788646697998
YANK3,5.433765888214111,7.259637355804443
YSK1,5.881324768066406,5.113509178161621
YSK4,5.745782852172852,5.552842140197754
AAK1,5.247198104858398,6.06048059463501
ABL1(F317I),5.026697635650635,5.0
ABL1(F317I)p,5.026697635650635,5.0
ABL1(F317L),5.026697635650635,5.0
ABL1(H396P),5.026697635650635,5.275723934173584
ABL1(M351T),5.026697635650635,5.0
ABL1(Q252H),5.026697635650635,5.0
ABL1(Q252H)p,5.026697635650635,5.0
ABL1(T315I)p,5.026697635650635,6.050610065460205
ABL1(Y253F),5.026697635650635,5.0
ABL1p,5.026697635650635,5.0
ABL2,4.969762802124023,5.0
ACVR1,5.067686557769775,5.0
ACVR1B,5.085178852081299,5.0
ACVR2A,5.578059673309326,5.0
ADCK3,5.111053466796875,7.026872158050537
ADCK4,5.333191394805908,5.853871822357178
AKT1,5.01173210144043,5.0
AKT2,5.041486740112305,5.0
AKT3,5.138784408569336,5.0
AMPK-alpha1,5.001796245574951,5.0
ANKK1,5.1848297119140625,5.0
ARK5,5.043912887573242,5.0
ASK1,4.999170780181885,5.0
ASK2,4.998069763183594,5.0
AURKA,5.012290000915527,5.0
AURKB,5.020700454711914,5.0
AXL,4.983546257019043,5.0
BIKE,4.997935771942139,6.193819999694824
BLK,5.079793453216553,5.0
BMPR1A,5.117293357849121,5.0
BMPR1B,5.117476463317871,5.0
BRAF,5.483547687530518,5.677780628204346
BRAF(V600E),5.483547687530518,5.698969841003418
BRSK2,6.065530300140381,5.92081880569458
BTK,5.063543796539307,5.0
CAMK1D,5.026851654052734,5.0
CAMK1G,4.998869895935059,5.0
CAMK2A,5.010435104370117,5.0
CAMK2B,5.002044677734375,5.0
CAMK2D,5.005492687225342,5.0
CAMK2G,5.017324447631836,5.0
CAMKK1,5.0130109786987305,5.0
CAMKK2,5.027442455291748,5.0
CASK,4.972747802734375,5.0
CDC2L1,4.9695868492126465,5.0
CDC2L2,4.9825825691223145,5.0
CDC2L5,4.973527431488037,5.0
CDK11,4.986297607421875,5.0
CDK3,4.988365173339844,5.0
CDK4-cyclinD1,5.005767822265625,5.0
CDK4-cyclinD3,5.005767822265625,5.0
CDK5,4.9923319816589355,5.0
CDK7,4.977302074432373,5.0
CDK8,5.9290971755981445,5.0
CDK9,4.973501682281494,5.0
CDKL1,5.009716033935547,5.0
CDKL2,4.999159812927246,5.0
CDKL5,4.982221603393555,5.0
CHEK1,5.411773681640625,5.0
CHEK2,4.994434833526611,5.0
CLK1,5.613628387451172,6.853871822357178
CLK2,7.078453063964844,7.3665313720703125
CLK4,5.57783842086792,6.886056423187256
CSF1R,5.00286865234375,5.0
CSK,5.006503105163574,5.0
CSNK1A1L,4.989744663238525,5.721246242523193
CSNK1D,5.937402725219727,5.886056423187256
CSNK1E,6.201594352722168,5.92081880569458
CSNK1G1,5.058408737182617,5.2441253662109375
CSNK1G2,5.3632097244262695,5.619788646697998
CSNK1G3,5.562597274780273,5.06048059463501
CSNK2A2,5.434999465942383,5.823908805847168
CTK,5.000090599060059,5.0
DAPK2,5.003016948699951,5.0
DCAMKL1,4.984668731689453,5.0
DCAMKL2,4.993887901306152,5.0
DCAMKL3,5.520142078399658,5.0
DMPK,5.00164794921875,5.0
DRAK1,5.799135208129883,5.0
DRAK2,5.557953834533691,5.0
DYRK2,5.195892333984375,5.251811981201172
EGFR,5.6476240158081055,5.2924299240112305
EGFR(E746A750del),5.6476240158081055,5.387216091156006
EGFR(G719C),5.6476240158081055,5.853871822357178
EGFR(G719S),5.6476240158081055,5.065501689910889
EGFR(L747E749del),5.6476240158081055,5.886056423187256
EGFR(L747S752del),5.6476240158081055,5.602059841156006
EGFR(L747T751del),5.6476240158081055,5.823908805847168
EGFR(L858RT790M),5.6476240158081055,5.6575775146484375
EGFR(L861Q),5.6476240158081055,5.721246242523193
EGFR(S752I759del),5.6476240158081055,6.096909999847412
EGFR(T790M),5.6476240158081055,5.161150932312012
EIF2AK1,5.070296287536621,5.0
EPHA2,4.9665632247924805,5.0
EPHA3,5.0240349769592285,5.0
EPHA4,4.998828887939453,5.0
EPHA5,5.017833232879639,5.0
EPHA6,5.079113006591797,5.0
EPHA8,4.967785835266113,5.0
EPHB1,5.028914451599121,5.0
EPHB2,4.999356746673584,5.0
EPHB3,5.035768508911133,5.0
EPHB4,4.994831085205078,5.0
EPHB6,5.010818958282471,5.0
ERBB2,5.2498602867126465,6.3565473556518555
ERBB3,5.100583076477051,5.0
ERBB4,5.514030933380127,5.677780628204346
ERK1,4.998795032501221,5.0
ERK2,5.00385856628418,5.0
ERK3,4.999320030212402,5.0
ERK4,5.0005903244018555,5.0
ERK5,4.9837751388549805,5.0
ERK8,4.992185592651367,5.0
ERN1,5.010948181152344,5.0
FAK,4.986733913421631,5.0
FES,4.988862991333008,5.0
FGFR1,5.079290390014648,5.0
FGFR2,5.057886600494385,5.0
FGFR3(G697C),4.993643283843994,5.0
FGR,5.019943714141846,5.0
FLT1,4.992742538452148,5.0
FLT3,5.043886184692383,5.0
FLT3(D835Y),5.043886184692383,5.0
FLT3(ITD),5.043886184692383,5.0
FLT3(K663Q),5.043886184692383,5.0
FLT3(N841I),5.043886184692383,5.0
FLT3(R834Q),5.043886184692383,5.0
FLT4,5.055098533630371,5.0
GAK,5.477927207946777,5.853871822357178
GRK1,5.036436080932617,5.0
GRK4,5.004303455352783,5.207608222961426
GRK7,5.022465705871582,5.0
GSK3A,4.999813079833984,5.0
GSK3B,5.320921421051025,5.0
HIPK1,4.987973213195801,5.0
HIPK2,5.13559627532959,5.0
HIPK3,5.246393203735352,5.0
HIPK4,5.0636305809021,5.0
HUNK,4.9965643882751465,5.0
ICK,5.000555038452148,5.0
IGF1R,4.984932899475098,5.0
IKK-alpha,5.175882339477539,5.0
IKK-beta,5.187376022338867,5.0
INSR,4.987472057342529,5.0
INSRR,4.993797302246094,5.0
IRAK1,5.153578758239746,5.0
IRAK4,5.024259567260742,5.0
ITK,4.999774932861328,5.0
JAK1(JH1domain-catalytic),6.080253601074219,5.0
JAK1(JH2domain-pseudokinase),6.080253601074219,6.161150932312012
JAK2(JH1domain-catalytic),5.03768253326416,5.0
JAK3(JH1domain-catalytic),5.452583312988281,5.0
JNK1,5.21584939956665,5.0
JNK2,6.129962921142578,5.0
JNK3,6.222921848297119,5.0
KIT,4.956703186035156,5.0
KIT(A829P),4.956703186035156,5.0
KIT(L576P),4.956703186035156,5.0
LATS1,4.994654178619385,5.346787452697754
LATS2,5.015689849853516,5.744727611541748
LIMK1,5.125874042510986,5.0
LKB1,5.001845836639404,5.0
LTK,5.005238056182861,5.0
LYN,5.031791687011719,5.0
LZK,4.982873916625977,5.0
MAK,4.995724678039551,5.0
MAP3K15,4.993542671203613,5.0
MAP3K2,5.0017991065979,5.0
MAP3K3,5.02495002746582,5.0
MAP4K3,4.97064208984375,5.0
MAP4K4,5.106955528259277,5.0
MAPKAPK2,4.98317813873291,5.0
MAPKAPK5,4.999555587768555,5.0
