name,pred,actual
BMPR1B,5.811842918395996,6.619788646697998
BRAF(V600E),5.190944194793701,5.0
BRK,6.071955680847168,6.79587984085083
BRSK2,5.031817436218262,5.0
BTK,5.669760227203369,5.7695512771606445
CAMK1D,5.060369491577148,5.0
CAMK1G,5.041388034820557,5.0
CAMK2A,5.042473793029785,5.0
CAMK2B,5.038551330566406,5.0
CAMK2D,5.0430707931518555,5.0
CAMK4,5.041335105895996,5.0
CAMKK2,5.05708646774292,5.0
CASK,5.053488731384277,5.0
CDC2L1,5.076519966125488,5.0
CDC2L2,5.049412727355957,5.0
CDK3,5.032641410827637,5.0
CDK4-cyclinD3,5.043346405029297,5.0
CDK5,5.035867214202881,5.0
CDK8,5.064282417297363,5.0
CDK9,5.033046722412109,5.0
CDKL1,5.070800304412842,5.0
CDKL2,5.075943470001221,5.0
CDKL3,5.066556453704834,5.0
CHEK2,5.16037654876709,5.0
CLK1,5.058196544647217,5.0
CLK3,5.050677299499512,5.0
CLK4,5.069799423217773,5.0
CSF1R,6.525492191314697,5.92081880569458
CSNK1A1,5.054329872131348,5.0
CSNK1D,5.044844150543213,5.0
CSNK1G2,5.051842212677002,5.0
CSNK1G3,5.0502824783325195,5.0
CTK,5.061239719390869,5.0
DAPK3,5.046234130859375,5.0
DCAMKL1,5.040663719177246,5.0
DCAMKL2,5.077587127685547,5.0
DDR1,7.453607082366943,7.958607196807861
DDR2,6.386448383331299,6.494850158691406
DLK,5.13177490234375,5.0
DMPK,5.0425496101379395,5.0
DRAK1,5.017778396606445,5.0
DRAK2,5.053374290466309,5.0
DYRK1A,5.0258989334106445,5.0
DYRK1B,5.024457931518555,5.0
DYRK2,5.062459945678711,5.0
EGFR,7.776033401489258,8.022275924682617
EGFR(E746A750del),7.776033401489258,8.318758964538574
EGFR(G719C),7.776033401489258,8.017728805541992
EGFR(L747E749del),7.776033401489258,7.92081880569458
EGFR(L747T751del),7.776033401489258,8.050609588623047
EGFR(L858R),7.776033401489258,8.060481071472168
EGFR(L858RT790M),7.776033401489258,6.638272285461426
EGFR(L861Q),7.776033401489258,7.958607196807861
EGFR(S752I759del),7.776033401489258,7.92081880569458
EGFR(T790M),7.776033401489258,7.0
EPHA1,6.235006332397461,6.638272285461426
EPHA2,5.8368730545043945,5.958607196807861
EPHA3,5.9616498947143555,5.698969841003418
EPHA4,5.788753986358643,5.79587984085083
EPHA7,5.46136999130249,5.619788646697998
EPHA8,6.402233123779297,7.040958404541016
EPHB1,6.162017822265625,6.537601947784424
EPHB2,5.780842304229736,6.3565473556518555
EPHB3,5.337756633758545,5.0
EPHB4,6.2349958419799805,6.28399658203125
EPHB6,6.970388889312744,7.1191864013671875
ERBB2,5.869041442871094,5.585026741027832
ERBB3,6.303474426269531,6.79587984085083
ERBB4,6.4961748123168945,6.318758964538574
ERK1,5.044452667236328,5.0
ERK2,5.050966739654541,5.0
ERK3,5.052196502685547,5.823908805847168
ERK8,5.16316032409668,5.0
ERN1,5.047780990600586,5.0
FAK,5.194279193878174,5.0
FES,5.105318069458008,5.0
FGFR3(G697C),5.377913475036621,5.161150932312012
FGFR4,5.163573265075684,5.638272285461426
FLT1,6.171692371368408,6.585026741027832
FLT3,5.83925724029541,6.070580959320068
FLT3(D835H),5.83925724029541,6.251811981201172
FLT3(D835Y),5.83925724029541,6.0809221267700195
FLT3(ITD),5.83925724029541,5.744727611541748
FLT3(N841I),5.83925724029541,5.92081880569458
FLT3(R834Q),5.83925724029541,5.886056423187256
FLT4,5.895503520965576,5.958607196807861
GAK,7.118568420410156,7.065501689910889
GRK4,5.022298812866211,5.0
GRK7,5.0467424392700195,5.0
GSK3A,5.0294599533081055,5.0
GSK3B,5.019499778747559,5.0
HCK,6.365901470184326,6.443697452545166
HIPK3,5.0316362380981445,5.0
HIPK4,5.529686450958252,5.0
HPK1,5.372461318969727,5.259637355804443
HUNK,5.0495195388793945,5.387216091156006
ICK,5.022871971130371,5.0
IGF1R,5.150123596191406,5.0
IKK-alpha,5.080787658691406,5.0
IKK-beta,5.063258647918701,5.0
INSR,5.0864081382751465,5.0
INSRR,5.081865310668945,5.0
IRAK1,5.523231506347656,5.92081880569458
IRAK3,5.108265399932861,5.0
IRAK4,5.167202949523926,7.12493896484375
ITK,5.108864784240723,5.0
JAK1(JH1domain-catalytic),5.036827087402344,5.0
JAK1(JH2domain-pseudokinase),5.036827087402344,5.0
JAK2(JH1domain-catalytic),5.167497634887695,5.0
JAK3(JH1domain-catalytic),5.1497602462768555,5.0
JNK1,5.092101097106934,5.0
JNK2,5.0334248542785645,5.0
JNK3,5.041189193725586,5.0
KIT,6.54854679107666,6.585026741027832
KIT(A829P),6.54854679107666,7.4685211181640625
KIT(V559D),6.54854679107666,6.744727611541748
KIT(V559D-T670I),6.54854679107666,5.698969841003418
KIT(V559D-V654A),6.54854679107666,6.251811981201172
LATS1,5.0477399826049805,5.0
LATS2,5.047432899475098,5.0
LCK,7.4304986000061035,7.7695512771606445
LIMK1,5.167740821838379,5.0
LIMK2,5.1060404777526855,5.0
LKB1,5.032872200012207,5.0
LTK,5.548973083496094,6.259637355804443
LYN,6.861560821533203,6.958607196807861
LZK,5.200748443603516,5.0
MAK,5.029743194580078,5.0
MAP3K15,5.04593563079834,5.0
MAP3K3,5.385495185852051,5.0
MAP4K2,5.586536884307861,5.79587984085083
MAP4K5,6.358921051025391,6.346787452697754
MAPKAPK5,5.033299446105957,5.0
MARK1,5.008504390716553,5.0
MARK3,5.00584602355957,5.0
MEK2,5.4460601806640625,5.958607196807861
MEK3,5.041291236877441,5.0
MEK4,5.173934459686279,5.0
MEK5,7.454465389251709,7.3098039627075195
MEK6,5.0335493087768555,5.0
MELK,5.077676773071289,5.0
MERTK,5.806656837463379,5.853871822357178
MET,5.4297709465026855,5.2441253662109375
MET(M1250T),5.440411567687988,5.0
MET(Y1235D),5.440411567687988,5.387216091156006
MKK7,5.061735153198242,5.0
MKNK1,5.182348728179932,6.443697452545166
MKNK2,5.4298834800720215,5.7695512771606445
MLCK,4.999573230743408,5.0
MLK1,5.020484924316406,5.0
MLK3,5.029580593109131,5.0
MST1,5.089963912963867,5.0
MST1R,5.24454402923584,5.0
MST2,5.062131881713867,5.0
MST3,5.042977333068848,5.0
MST4,5.114887714385986,5.0
MUSK,5.420153617858887,5.0
MYLK2,5.09670352935791,5.0
MYLK4,5.0324482917785645,5.0
MYO3B,5.080960273742676,5.0
NEK2,5.07919979095459,5.0
NEK4,5.078492641448975,5.0
NEK6,5.061390399932861,5.0
NEK9,5.170650482177734,5.0
NLK,5.049821853637695,5.0
OSR1,5.031471252441406,5.0
p38-beta,5.148251056671143,5.0
p38-delta,5.077053070068359,5.0
p38-gamma,5.096047878265381,5.0
PAK1,5.044456481933594,5.0
PAK2,5.045320987701416,5.0
PAK3,5.026186466217041,5.0
PAK6,5.049587249755859,5.0
PAK7,5.0514936447143555,5.0
PCTK1,5.051616668701172,5.0
PCTK2,5.054597854614258,5.0
PDGFRA,6.838074207305908,6.638272285461426
PDGFRB,7.102442264556885,7.055517196655273
PDPK1,5.0430006980896,5.0
PFCDPK1(Pfalciparum),5.116044998168945,5.0
PFPK5(Pfalciparum),5.035071849822998,5.0
PFTAIRE2,5.041965007781982,5.0
PFTK1,5.048683166503906,5.0
PHKG2,5.055689811706543,5.102373123168945
PIK3C2G,5.025885581970215,5.0
PIK3CA(C420R),4.992032051086426,5.0
PIK3CA(E545A),4.992610931396484,5.0
PIK3CA(H1047L),4.993634223937988,5.0
PIK3CA(M1043I),4.992032051086426,5.0
PIK3CB,4.992437362670898,5.0
PIK3CD,5.002638816833496,5.0
PIK4CB,5.025654315948486,5.0
PIM2,5.044713497161865,5.0
PIP5K1C,5.0476908683776855,5.0
PIP5K2B,5.028817653656006,5.0
PKAC-alpha,5.035760879516602,5.0
PKAC-beta,5.038779258728027,5.0
PKMYT1,5.095412254333496,5.0
PKN1,5.028920650482178,5.0
PKN2,5.035852432250977,5.0
PKNB(Mtuberculosis),5.037371635437012,5.0
PLK1,5.069954872131348,5.0
PLK2,5.058687210083008,5.0
PLK3,5.0632219314575195,5.0
PLK4,5.927138328552246,6.207608222961426
PRKCE,5.019465446472168,5.0
PRKCQ,5.017069339752197,5.0
PRKD1,5.0463995933532715,5.0
PRKD2,5.063711166381836,5.0
PRKD3,5.04604434967041,5.0
PRKG1,5.035215854644775,5.0
PRKG2,5.04389762878418,5.0
PRKR,5.072893142700195,5.0
PRP4,5.025958061218262,5.0
PYK2,5.185379981994629,5.0
RAF1,5.120696067810059,5.0
RET,5.774572849273682,7.4685211181640625
RET(V804L),5.716771125793457,5.0
RET(V804M),5.716771125793457,5.0
RIOK1,5.028138160705566,5.0
RIPK1,5.009577751159668,5.0
RIPK5,5.105347633361816,5.0
ROCK1,5.050619125366211,5.0
RPS6KA4(KinDom.1-N-terminal),5.064496040344238,5.0
RPS6KA4(KinDom.2-C-terminal),5.064496040344238,5.0
RPS6KA5(KinDom.2-C-terminal),5.048459053039551,5.0
RSK1(KinDom.1-N-terminal),5.067886829376221,5.0
RSK1(KinDom.2-C-terminal),5.067886829376221,6.397940158843994
RSK2(KinDom.1-N-terminal),5.052988052368164,5.0
RSK3(KinDom.1-N-terminal),5.04194974899292,5.0
RSK3(KinDom.2-C-terminal),5.041698455810547,5.0
RSK4(KinDom.1-N-terminal),5.040771484375,5.0
RSK4(KinDom.2-C-terminal),5.040771484375,6.619788646697998
S6K1,5.0657854080200195,5.79587984085083
SBK1,5.048378944396973,5.0
SgK110,5.032073974609375,5.0
SIK,5.784933090209961,5.721246242523193
SLK,6.624537944793701,7.022276401519775
SNARK,5.068915367126465,5.0
SNRK,5.028494834899902,5.0
SRC,6.766863822937012,7.15490198135376
SRMS,5.602681636810303,5.721246242523193
SRPK1,5.035865306854248,5.0
SRPK2,5.016556262969971,5.0
SRPK3,5.032641410827637,5.0
STK16,5.030720233917236,5.0
STK33,5.467576503753662,5.853871822357178
STK36,5.091142177581787,5.0
STK39,5.075284004211426,5.0
SYK,5.100276947021484,5.0
TAOK1,5.047140121459961,5.0
TAOK3,5.078661918640137,5.0
TBK1,5.0334014892578125,5.0
TEC,5.166646480560303,5.0
TGFBR1,5.122865676879883,5.0
TGFBR2,5.0274176597595215,5.0
TIE1,5.803403377532959,5.823908805847168
TIE2,5.746198654174805,6.0
TNK1,5.507099151611328,5.0
TNK2,5.336998462677002,5.0
TNNI3K,5.454507350921631,5.552842140197754
TRKA,5.180506706237793,5.0
TRKB,5.196914196014404,5.0
TXK,5.568974494934082,5.431798458099365
TYK2(JH1domain-catalytic),5.056136131286621,5.0
TYK2(JH2domain-pseudokinase),5.056136131286621,5.0
TYRO3,5.833927154541016,7.031517028808594
ULK1,5.055281639099121,5.0
ULK2,5.066293716430664,5.0
ULK3,5.187300205230713,5.193819999694824
VEGFR2,5.974875450134277,6.086185932159424
VRK2,5.026978969573975,5.0
WEE1,5.075897216796875,5.0
WEE2,5.090485572814941,5.0
YANK1,5.087796211242676,5.301030158996582
YANK2,5.071465015411377,5.0
YANK3,5.054257392883301,5.0
YES,6.575573921203613,6.92081880569458
YSK1,5.024097442626953,5.0
YSK4,6.589810371398926,6.0087738037109375
ZAK,5.5457763671875,5.2924299240112305
ZAP70,5.051327228546143,5.0
AAK1,7.49175500869751,7.200659275054932
ABL1(E255K),6.879980087280273,7.200659275054932
ABL1(F317I),6.879980087280273,5.161150932312012
ABL1(F317I)p,6.879980087280273,5.585026741027832
ABL1(F317L)p,6.879980087280273,6.193819999694824
ABL1(H396P),6.879980087280273,7.346787452697754
ABL1(M351T),6.879980087280273,7.28399658203125
ABL1(Q252H),6.879980087280273,7.136677265167236
ABL1(Q252H)p,6.879980087280273,7.552842140197754
ABL1(T315I)p,6.879980087280273,8.0
ABL1(Y253F),6.879980087280273,7.431798458099365
ABL1p,6.879980087280273,7.193819999694824
ACVR2A,5.064253807067871,5.0
ACVRL1,5.088565826416016,5.376750946044922
ADCK4,5.141512393951416,5.0
AKT2,5.084298133850098,5.0
AMPK-alpha2,6.866990566253662,7.07572078704834
ARK5,6.742257118225098,6.79587984085083
ASK2,5.055629730224609,5.0
AURKA,5.492431640625,5.0
AURKB,6.4498491287231445,6.376750946044922
AURKC,6.35775899887085,6.721246242523193
BIKE,8.060047149658203,8.657577514648438
BMPR1A,5.0758867263793945,5.0
BMPR1B,5.5611419677734375,5.0
BRAF(V600E),5.021815776824951,5.0
BRK,5.2167277336120605,5.0
BRSK2,5.253209114074707,5.0
BTK,5.790045738220215,6.508638381958008
CAMK1D,5.422985076904297,5.6575775146484375
CAMK1G,5.431809902191162,6.585026741027832
CAMK2A,5.55496883392334,5.443697452545166
CAMK2B,5.171731948852539,5.0
CAMK2D,5.351926803588867,5.0
CAMK4,5.222055912017822,5.431798458099365
CAMKK2,5.625781059265137,6.036211967468262
CASK,5.07263708114624,5.0
CDC2L1,5.159668922424316,5.0
CDC2L2,5.1215620040893555,5.0
CDK3,5.249444961547852,5.0
CDK4-cyclinD3,5.5172343254089355,6.142667293548584
CDK5,5.10127592086792,5.0
CDK8,4.954770088195801,5.0
CDK9,5.315547943115234,5.0
CDKL1,5.028923034667969,5.0
CDKL2,5.766493797302246,5.886056423187256
CDKL3,4.969042778015137,5.0
CHEK2,5.813186168670654,5.0
CLK1,6.861355781555176,8.055517196655273
CLK3,5.160200119018555,5.0
CLK4,6.97103214263916,7.744727611541748
CSF1R,7.805778980255127,7.318758964538574
CSNK1A1,5.393654823303223,5.0
CSNK1D,5.702374458312988,5.886056423187256
CSNK1G2,5.408390045166016,5.0
CSNK1G3,5.354741096496582,5.0
CTK,5.040793418884277,5.0
DAPK3,6.279759407043457,5.677780628204346
DCAMKL1,5.907567024230957,6.267606258392334
DCAMKL2,5.173861026763916,5.0
DDR1,6.825786590576172,7.92081880569458
DDR2,6.631916522979736,7.376750946044922
DLK,6.7843523025512695,6.853871822357178
DMPK,5.112567901611328,5.0
DRAK1,7.355307102203369,6.958607196807861
DRAK2,6.404277324676514,6.173925399780273
DYRK1A,5.709310531616211,5.0
DYRK1B,5.463722229003906,5.79587984085083
DYRK2,5.260870933532715,5.0
EGFR,5.062282562255859,5.0
EGFR(E746A750del),5.062282562255859,5.0
EGFR(G719C),5.062282562255859,5.0
EGFR(L747E749del),5.062282562255859,5.0
EGFR(L747T751del),5.062282562255859,5.0
EGFR(L858R),5.062282562255859,5.0
EGFR(L858RT790M),5.062282562255859,5.0
EGFR(L861Q),5.062282562255859,5.0
EGFR(S752I759del),5.062282562255859,5.0
EGFR(T790M),5.062282562255859,5.0
EPHA1,5.409562110900879,5.92081880569458
EPHA2,5.232194423675537,5.537601947784424
EPHA3,5.254858016967773,5.065501689910889
EPHA4,5.1039934158325195,5.0
EPHA7,5.298089504241943,5.0
EPHA8,5.231391429901123,5.0
EPHB1,5.569256782531738,6.259637355804443
EPHB2,5.068143844604492,5.0
EPHB3,5.008250713348389,5.0
EPHB4,5.25874137878418,5.958607196807861
EPHB6,6.741145133972168,6.853871822357178
ERBB2,5.024582862854004,5.0
ERBB3,5.058608531951904,5.0
ERBB4,5.05729866027832,5.0
ERK1,5.063412666320801,5.0
ERK2,5.045416831970215,5.0
ERK3,5.05424690246582,5.0
ERK8,4.981723785400391,5.0
ERN1,5.484916687011719,5.698969841003418
FAK,5.800639629364014,6.677780628204346
FES,5.691596984863281,5.92081880569458
FGFR3(G697C),6.356611251831055,6.853871822357178
FGFR4,5.200175762176514,5.744727611541748
FLT1,7.264279842376709,7.200659275054932
FLT3,8.65185832977295,8.42021656036377
FLT3(D835H),8.65185832977295,9.148741722106934
FLT3(D835Y),8.65185832977295,9.376750946044922
FLT3(ITD),8.65185832977295,9.154901504516602
FLT3(N841I),8.65185832977295,8.585026741027832
FLT3(R834Q),8.65185832977295,7.7695512771606445
FLT4,7.14821195602417,7.022276401519775
GAK,6.785273551940918,5.0
GRK4,7.597818374633789,7.7695512771606445
GRK7,5.7636871337890625,5.92081880569458
GSK3A,5.269887447357178,6.3665313720703125
GSK3B,5.47703742980957,7.0809221267700195
HCK,5.45457649230957,5.275723934173584
HIPK3,5.903631210327148,6.070580959320068
HIPK4,5.575930595397949,5.92081880569458
HPK1,7.520242691040039,7.455932140350342
HUNK,5.605093002319336,5.0
ICK,5.451838970184326,5.7695512771606445
IGF1R,6.080418586730957,7.207608222961426
IKK-alpha,5.444246292114258,5.346787452697754
IKK-beta,5.183907985687256,5.0
INSR,6.494417190551758,7.619788646697998
INSRR,6.394787311553955,7.677780628204346
IRAK1,7.410602569580078,6.92081880569458
IRAK3,5.605767726898193,5.275723934173584
IRAK4,6.480391502380371,6.091515064239502
ITK,6.991384506225586,6.677780628204346
JAK1(JH1domain-catalytic),6.859189987182617,5.602059841156006
JAK1(JH2domain-pseudokinase),6.859189987182617,8.318758964538574
JAK2(JH1domain-catalytic),7.7173943519592285,7.853871822357178
JAK3(JH1domain-catalytic),7.735050678253174,8.086186408996582
JNK1,5.3361639976501465,6.200659275054932
JNK2,5.315804481506348,5.0
JNK3,5.83515739440918,6.568636417388916
KIT,7.919503688812256,8.244125366210938
KIT(A829P),7.919503688812256,7.06048059463501
KIT(V559D),7.919503688812256,8.20065975189209
KIT(V559D-T670I),7.919503688812256,8.537602424621582
KIT(V559D-V654A),7.919503688812256,7.537601947784424
LATS1,5.566916465759277,6.376750946044922
LATS2,5.873611927032471,6.4202165603637695
LCK,7.124213695526123,8.207608222961426
LIMK1,4.979886054992676,5.0
LIMK2,4.990548133850098,5.0
LKB1,6.961679458618164,7.744727611541748
LTK,5.62489128112793,6.823908805847168
LYN,5.968003749847412,6.026872158050537
LZK,7.006420135498047,6.853871822357178
MAK,5.0930585861206055,5.0
MAP3K15,5.503744125366211,5.853871822357178
MAP3K3,6.9861040115356445,7.4685211181640625
MAP4K2,7.068419456481934,6.537601947784424
MAP4K5,6.89879035949707,6.408935546875
MAPKAPK5,5.088031768798828,5.0
MARK1,5.708942413330078,5.853871822357178
MARK3,5.815513610839844,6.113509178161621
MEK2,6.588861465454102,7.376750946044922
MEK3,5.477125644683838,5.677780628204346
MEK4,5.448883056640625,5.431798458099365
MEK5,7.747074127197266,8.74472713470459
MEK6,5.121687889099121,5.0
MELK,6.921550273895264,8.30980396270752
MERTK,7.234447956085205,8.070581436157227
MET,5.951717376708984,6.698969841003418
MET(M1250T),5.93817663192749,6.4685211181640625
MET(Y1235D),5.93817663192749,6.337242126464844
MKK7,5.038200378417969,5.0
MKNK1,4.914130687713623,5.0
MKNK2,5.137012004852295,5.0
MLCK,7.582428932189941,6.958607196807861
MLK1,5.736092567443848,6.6575775146484375
MLK3,5.796356201171875,6.15490198135376
MST1,7.12387228012085,8.045757293701172
MST1R,5.122084617614746,5.0
MST2,6.858615398406982,7.4202165603637695
MST3,6.390748977661133,6.958607196807861
MST4,6.675992965698242,7.3098039627075195
MUSK,6.378881931304932,6.229147911071777
MYLK2,6.463864803314209,5.397940158843994
MYLK4,7.0620012283325195,6.3565473556518555
MYO3B,5.056873321533203,5.568636417388916
NEK2,5.299283027648926,5.0
NEK4,5.050930500030518,5.0
NEK6,5.424497127532959,5.0
NEK9,5.1089372634887695,5.0
NLK,4.947214126586914,5.0
OSR1,5.380919456481934,5.886056423187256
p38-beta,5.008321285247803,5.0
p38-delta,4.943020820617676,5.0
p38-gamma,4.911928653717041,5.0
PAK1,5.188724040985107,5.0
PAK2,5.147368431091309,5.481485843658447
PAK3,6.657772064208984,6.677780628204346
PAK6,5.158330917358398,5.0
PAK7,5.6613993644714355,5.886056423187256
PCTK1,6.3516082763671875,7.677780628204346
PCTK2,5.755011558532715,7.031517028808594
PDGFRA,7.499516010284424,7.79587984085083
PDGFRB,7.982985496520996,7.823908805847168
PDPK1,5.249835968017578,5.552842140197754
PFCDPK1(Pfalciparum),5.281908988952637,5.92081880569458
PFPK5(Pfalciparum),5.066620826721191,5.0
PFTAIRE2,5.15946626663208,5.0
PFTK1,5.5477070808410645,6.327902317047119
PHKG2,6.628039836883545,6.585026741027832
PIK3C2G,5.025263786315918,5.0
PIK3CA(C420R),4.994517803192139,5.0
PIK3CA(E545A),4.995049476623535,5.0
PIK3CA(H1047L),4.997466087341309,5.0
PIK3CA(M1043I),4.994517803192139,5.0
PIK3CB,4.975136756896973,5.0
PIK3CD,4.998069763183594,5.0
PIK4CB,5.082686424255371,5.0
PIM2,5.071820259094238,5.0
PIP5K1C,5.126683235168457,5.0
PIP5K2B,7.437835216522217,7.7695512771606445
PKAC-alpha,5.122702598571777,5.0
PKAC-beta,5.073373317718506,5.0
PKMYT1,5.046644687652588,5.0
PKN1,5.937743663787842,6.130768299102783
PKN2,5.515800476074219,5.853871822357178
PKNB(Mtuberculosis),7.283010482788086,8.443697929382324
PLK1,5.2784223556518555,5.0
PLK2,5.162313938140869,5.0
PLK3,5.205848217010498,5.0
PLK4,7.089156150817871,7.275723934173584
PRKCE,5.092164039611816,5.0
PRKCQ,5.163471221923828,5.259637355804443
PRKD1,5.657559871673584,6.004364967346191
PRKD2,5.446929931640625,6.142667293548584
PRKD3,5.743629455566406,6.193819999694824
PRKG1,5.404478073120117,7.853871822357178
PRKG2,5.206313133239746,5.0
PRKR,5.301407814025879,5.0
PRP4,6.709853172302246,8.07572078704834
PYK2,6.401547908782959,7.091515064239502
RAF1,5.026220321655273,5.0
RET,8.231449127197266,7.508638381958008
RET(V804L),8.239752769470215,8.008773803710938
RET(V804M),8.239752769470215,8.017728805541992
RIOK1,7.573146820068359,7.638272285461426
RIPK1,6.666220664978027,6.619788646697998
RIPK5,5.5458550453186035,5.0
ROCK1,5.3871049880981445,5.0
RPS6KA4(KinDom.1-N-terminal),5.684161186218262,6.207608222961426
RPS6KA4(KinDom.2-C-terminal),5.684161186218262,5.0
RPS6KA5(KinDom.2-C-terminal),5.309193134307861,5.0
RSK1(KinDom.1-N-terminal),5.64921236038208,6.744727611541748
RSK1(KinDom.2-C-terminal),5.64921236038208,5.0
RSK2(KinDom.1-N-terminal),6.112637996673584,7.187086582183838
RSK3(KinDom.1-N-terminal),5.83972692489624,7.236571788787842
RSK3(KinDom.2-C-terminal),5.82270622253418,5.0
RSK4(KinDom.1-N-terminal),5.405373573303223,6.638272285461426
RSK4(KinDom.2-C-terminal),5.405373573303223,5.0
S6K1,6.224541664123535,6.721246242523193
SBK1,6.25861930847168,6.958607196807861
SgK110,5.559152126312256,5.698969841003418
SIK,5.6700968742370605,6.173925399780273
SLK,6.971169471740723,7.2924299240112305
SNARK,7.140855312347412,7.677780628204346
SNRK,5.280611515045166,5.0
SRC,6.135182857513428,6.236571788787842
SRMS,5.141576290130615,5.0
SRPK1,7.561557292938232,7.431798458099365
SRPK2,7.4535298347473145,7.443697452545166
SRPK3,7.489725589752197,7.92081880569458
STK16,7.4259724617004395,7.744727611541748
STK33,6.504664421081543,5.958607196807861
STK36,5.030760765075684,5.0
STK39,6.386990070343018,6.28399658203125
SYK,5.201836109161377,5.0
TAOK1,5.47108793258667,5.0
TAOK3,5.602311611175537,5.0
TBK1,7.147421836853027,6.823908805847168
TEC,5.07825231552124,5.0
TGFBR1,5.062765598297119,5.376750946044922
TGFBR2,5.078852653503418,5.0
TIE1,5.580193519592285,5.6575775146484375
TIE2,5.274397850036621,5.853871822357178
TNK1,6.096903324127197,6.677780628204346
TNK2,5.742741584777832,5.79587984085083
TNNI3K,5.095521926879883,5.0
TRKA,7.611001968383789,8.346787452697754
TRKB,7.4623894691467285,7.721246242523193
TXK,5.304381370544434,6.065501689910889
TYK2(JH1domain-catalytic),7.019990921020508,7.431798458099365
TYK2(JH2domain-pseudokinase),7.019990921020508,6.301030158996582
TYRO3,5.116147041320801,5.3098039627075195
ULK1,6.793597221374512,6.4685211181640625
ULK2,6.767943382263184,6.4202165603637695
ULK3,7.154104709625244,7.221848964691162
VEGFR2,7.317800521850586,8.537602424621582
VRK2,5.067445755004883,5.0
WEE1,5.436595916748047,5.537601947784424
WEE2,5.082867622375488,5.0
YANK1,5.127535820007324,5.0
YANK2,5.156569480895996,5.0
YANK3,5.07854700088501,5.0
YES,6.7807722091674805,7.096909999847412
YSK1,5.59658145904541,5.0
YSK4,8.123353958129883,8.28399658203125
ZAK,5.156346321105957,5.0
ZAP70,5.117616653442383,5.455932140350342
AAK1,5.027168273925781,5.0
ABL1(E255K),5.037117004394531,5.0
