name,pred,actual
P22694,10.90011978149414,10.702059745788574
P29597,12.119270324707031,11.837549209594727
P35968,13.369836807250977,15.100000381469727
P43405,12.37712574005127,12.63461685180664
P45983,12.157596588134766,12.510050773620605
P45984,12.331890106201172,12.861953735351562
P52333,12.053977966308594,13.242667198181152
Q00535,10.935867309570312,10.702059745788574
Q06187,13.274740219116211,12.363603591918945
Q08881,12.278397560119629,10.702059745788574
Q13177,10.895808219909668,10.702059745788574
Q16539,13.611349105834961,14.622879028320312
Q96GD4,12.19023609161377,10.702059745788574
O14965,13.783567428588867,13.899971008300781
O95819,12.600048065185547,12.799991607666016
P45983,13.58078384399414,13.13151741027832
P49841,13.977527618408203,14.600313186645508
Q96GD4,13.830364227294922,14.400162696838379
Q9H2X6,13.068857192993164,14.299970626831055
Q9HAZ1,13.645441055297852,13.2000150680542
Q9HBH9,12.659947395324707,12.699997901916504
O14965,13.527466773986816,13.236677169799805
P00519,12.553460121154785,12.895879745483398
P06493,13.582283020019531,13.19690990447998
P11802,13.038309097290039,13.375723838806152
P17252,12.235954284667969,12.100000381469727
P22612,11.925389289855957,12.100000381469727
P22694,11.928499221801758,12.100000381469727
P23443,12.3963623046875,12.100000381469727
P28482,12.563423156738281,12.100000381469727
P49841,14.024103164672852,13.798970222473145
P50613,12.901927947998047,13.254901885986328
P50750,13.259949684143066,14.497940063476562
Q13555,12.422233581542969,12.100000381469727
Q13557,12.417985916137695,12.100000381469727
Q16539,12.190372467041016,12.100000381469727
Q96GD4,13.67770004272461,13.344124794006348
Q9UBS0,12.274208068847656,12.100000381469727
Q9UQM7,12.082109451293945,12.100000381469727
O14965,11.836807250976562,11.287086486816406
P00533,12.813261032104492,14.145757675170898
P04626,12.549363136291504,13.719788551330566
P06213,11.67117691040039,11.685027122497559
P09619,11.474596977233887,11.622879028320312
P11362,11.662515640258789,10.100000381469727
P17948,11.293771743774414,10.100000381469727
P35916,11.561832427978516,11.719788551330566
P35968,11.594186782836914,11.786316871643066
P54760,11.835981369018555,12.418758392333984
Q96GD4,11.677276611328125,11.230768203735352
O14965,11.56739616394043,10.702059745788574
P00519,12.00195598602295,11.992790222167969
P00533,11.91679859161377,10.702059745788574
P04629,11.611284255981445,11.18092155456543
P06213,11.033811569213867,11.476750373840332
P06239,12.021585464477539,12.05860710144043
P07332,11.539276123046875,10.702059745788574
P07333,11.76744270324707,10.702059745788574
P07948,12.163443565368652,11.409804344177246
P07949,12.029322624206543,11.18092155456543
P08069,11.368241310119629,12.132920265197754
P08581,11.52827262878418,10.702059745788574
P09619,11.797046661376953,11.812198638916016
P12931,12.000589370727539,11.34033203125
P35968,11.503129005432129,11.207905769348145
P43405,11.611955642700195,10.702059745788574
P52333,11.454974174499512,10.702059745788574
P54760,11.27855110168457,11.18092155456543
Q00535,10.98574447631836,10.100000381469727
Q06187,11.488710403442383,10.702059745788574
Q08881,11.77170181274414,10.702059745788574
Q16539,12.14360237121582,11.531798362731934
O14965,12.362592697143555,11.401029586791992
O75582,11.579239845275879,10.702059745788574
P06239,14.328123092651367,15.401029586791992
P12931,14.228534698486328,13.869550704956055
P22694,10.839067459106445,10.702059745788574
P29597,11.933937072753906,11.663837432861328
P35968,13.315155029296875,13.869550704956055
P43405,12.20979118347168,12.05467700958252
P45983,11.723657608032227,11.100000381469727
P45984,11.736927032470703,10.702059745788574
P52333,11.980083465576172,12.161479949951172
Q00535,11.059873580932617,10.702059745788574
Q06187,13.191448211669922,11.577555656433105
Q08881,12.24344253540039,11.401029586791992
Q13177,10.905810356140137,10.702059745788574
Q16539,12.793844223022461,14.145757675170898
Q96GD4,12.177804946899414,10.702059745788574
O14965,12.11727523803711,11.497940063476562
P06239,11.811182022094727,12.020818710327148
P12931,11.891031265258789,12.05860710144043
P22612,12.646842956542969,12.50893497467041
P22694,12.625328063964844,12.50893497467041
P28482,11.762725830078125,14.798970222473145
P35968,11.741464614868164,11.50893497467041
P36888,12.071603775024414,12.22493839263916
P49840,11.75727653503418,11.581485748291016
P49841,11.777450561523438,11.581485748291016
Q02750,12.033293724060059,11.497940063476562
Q16539,11.428579330444336,11.497940063476562
O14965,11.864059448242188,11.100000381469727
P06241,11.827468872070312,11.798970222473145
P06493,12.202526092529297,13.075368881225586
P11802,11.804426193237305,11.798970222473145
P17252,11.255413055419922,11.798970222473145
P28482,11.515579223632812,11.798970222473145
P49840,12.78281021118164,12.401029586791992
P49841,12.813138961791992,12.401029586791992
P51812,11.557406425476074,11.798970222473145
Q05655,11.473665237426758,12.594849586486816
O14965,12.814237594604492,12.53062629699707
P06239,12.795269012451172,13.52021598815918
P07333,14.103799819946289,13.798970222473145
P08581,12.161796569824219,12.44678783416748
P09619,14.562820434570312,15.100000381469727
P17948,14.945131301879883,15.401029586791992
P35916,14.054420471191406,14.798970222473145
P35968,14.329278945922852,15.414280891418457
Q96GD4,13.529417037963867,13.844727516174316
O14965,12.724428176879883,12.470590591430664
O75582,10.994926452636719,10.383996963500977
P06239,14.697956085205078,13.581485748291016
P08581,12.967527389526367,14.568521499633789
P23443,11.446155548095703,10.287086486816406
P27361,10.583045959472656,10.100000381469727
P35968,13.644062995910645,13.18092155456543
P45984,11.440500259399414,11.427902221679688
P52333,11.745986938476562,10.702059745788574
Q00535,10.549675941467285,10.100000381469727
Q06187,13.726630210876465,12.999629020690918
Q9P1W9,11.475552558898926,10.702059745788574
O14965,12.696280479431152,12.798970222473145
O75582,10.942715644836426,10.100000381469727
P00533,12.33946418762207,11.869550704956055
P06239,14.742435455322266,14.497940063476562
P08581,12.96444034576416,14.523747444152832
P17948,13.366283416748047,13.44678783416748
P23443,11.354290962219238,11.344124794006348
P27361,10.563430786132812,10.100000381469727
P35916,13.29007339477539,14.401029586791992
P35968,13.625568389892578,12.956985473632812
P45984,11.478511810302734,10.100000381469727
P52333,11.73691177368164,12.100000381469727
Q00535,10.502942085266113,10.100000381469727
Q06187,13.749608993530273,13.668636322021484
O14965,11.87527084350586,12.100000381469727
O75582,11.713798522949219,10.100000381469727
P00519,12.191407203674316,12.100000381469727
P06213,11.543792724609375,12.100000381469727
P06239,12.162750244140625,12.168338775634766
P07332,11.884417533874512,12.251194953918457
P07333,11.939770698547363,12.72342300415039
P07948,12.344329833984375,12.395849227905273
P07949,12.305282592773438,10.702059745788574
P08069,11.882229804992676,12.15672779083252
P08581,11.737545013427734,14.563187599182129
P10721,11.911386489868164,11.100000381469727
P11362,11.605770111083984,10.702059745788574
P12931,12.146240234375,12.100000381469727
P23443,11.410852432250977,10.702059745788574
P27361,11.023698806762695,10.100000381469727
P35968,11.790895462036133,12.213576316833496
P36888,11.996526718139648,12.50782299041748
P45984,11.402206420898438,10.100000381469727
P51813,11.631355285644531,12.540093421936035
P52333,11.77132797241211,12.100000381469727
Q00535,11.151390075683594,10.100000381469727
Q06187,11.855369567871094,12.100000381469727
Q08881,11.942246437072754,13.307608604431152
Q15078,11.110264778137207,10.100000381469727
Q16539,11.352760314941406,10.100000381469727
Q96GD4,11.879895210266113,12.100000381469727
Q9P1W9,11.870455741882324,10.702059745788574
O14965,12.56242561340332,13.13151741027832
P00533,11.908781051635742,11.100000381469727
P04626,12.02054214477539,11.100000381469727
P06213,11.928855895996094,11.100000381469727
P06239,11.950359344482422,11.32184886932373
P08069,12.125502586364746,11.100000381469727
P08581,12.031359672546387,13.170580863952637
P10721,12.179634094238281,11.383996963500977
P28482,12.158926010131836,12.05860710144043
P35968,12.34422492980957,13.100000381469727
P43405,12.253984451293945,11.307608604431152
P45983,12.155929565429688,11.497940063476562
P45984,12.048807144165039,12.122276306152344
P49137,11.835262298583984,13.39242935180664
P49841,12.521976470947266,12.622879028320312
P52333,12.543777465820312,12.608638763427734
P54760,11.780375480651855,11.869550704956055
Q06187,11.907268524169922,11.100000381469727
Q15118,11.857418060302734,11.778273582458496
Q8IW41,12.168622970581055,13.719788551330566
O14965,12.246272087097168,12.652841567993164
P00533,11.833937644958496,11.581485748291016
P04626,11.954221725463867,11.122276306152344
P06213,11.84793758392334,11.207905769348145
P06239,11.832616806030273,11.466531753540039
P08069,12.045560836791992,11.29382038116455
P08581,11.925376892089844,12.953871726989746
P10721,12.07222843170166,11.31467056274414
P28482,12.068925857543945,11.685027122497559
P35968,12.040619850158691,12.821246147155762
P43405,12.130512237548828,11.702059745788574
P45983,11.994821548461914,12.117729187011719
P45984,11.87342643737793,12.719788551330566
P49137,11.802162170410156,13.186185836791992
P49841,12.46523666381836,12.375723838806152
P52333,12.381540298461914,12.100000381469727
P54760,11.641876220703125,11.953871726989746
Q06187,11.882755279541016,11.100000381469727
Q15118,11.764833450317383,11.575003623962402
Q8IW41,12.168692588806152,13.652841567993164
O14965,11.611942291259766,12.100000381469727
P00519,11.649456024169922,10.622879028320312
P06239,11.309383392333984,10.622879028320312
P11362,11.395670890808105,10.622879028320312
P12931,11.339993476867676,10.622879028320312
P29317,11.489356994628906,10.622879028320312
P35968,11.325785636901855,10.844727516174316
P49759,11.354381561279297,10.622879028320312
P80192,11.466544151306152,11.401029586791992
Q06187,11.535591125488281,10.622879028320312
Q13188,11.323453903198242,10.622879028320312
O14965,10.447754859924316,10.100000381469727
P00519,10.3228120803833,10.100000381469727
P06493,10.370124816894531,10.100000381469727
P11802,10.243770599365234,10.100000381469727
P17252,10.168270111083984,10.100000381469727
P49840,10.443323135375977,10.100000381469727
P50613,10.314350128173828,10.100000381469727
P50750,10.558738708496094,10.100000381469727
O14965,11.799161911010742,11.622879028320312
P00519,12.069976806640625,12.622879028320312
P06239,11.618155479431152,12.401029586791992
P11362,11.431126594543457,11.798970222473145
P12931,11.702402114868164,13.100000381469727
P29317,11.525293350219727,11.622879028320312
P35968,11.308784484863281,11.622879028320312
P49759,11.39123249053955,10.923909187316895
P80192,11.589807510375977,11.497940063476562
Q06187,11.739606857299805,11.254901885986328
Q13188,11.287822723388672,10.622879028320312
O14965,11.651867866516113,11.497940063476562
P00519,11.777694702148438,11.497940063476562
P06239,11.40243911743164,11.254901885986328
P11362,11.386190414428711,10.622879028320312
P12931,11.441642761230469,11.622879028320312
P29317,11.494691848754883,10.622879028320312
P35968,11.31390380859375,10.622879028320312
P49759,11.26485824584961,11.622879028320312
P80192,11.445672035217285,11.254901885986328
Q06187,11.610794067382812,10.622879028320312
Q13188,11.313009262084961,10.622879028320312
O14965,11.772430419921875,11.100000381469727
P00533,11.989189147949219,11.100000381469727
P06213,11.400188446044922,11.100000381469727
P08069,11.815242767333984,11.100000381469727
P09619,11.623037338256836,11.100000381469727
P12931,11.749235153198242,11.100000381469727
P35916,11.371103286743164,11.100000381469727
P35968,11.3963041305542,11.100000381469727
P54760,11.47314167022705,11.100000381469727
Q96GD4,11.662836074829102,11.29382038116455
O14965,13.112835884094238,11.90000057220459
O43293,12.073333740234375,11.40000057220459
O94806,11.96003532409668,13.299970626831055
O95819,13.075307846069336,13.2000150680542
P00519,14.401345252990723,15.400162696838379
P00533,12.534313201904297,11.506239891052246
P04629,12.816390037536621,11.699999809265137
P06239,15.00341796875,14.999629020690918
P06241,14.794488906860352,14.90134334564209
P07333,13.71516227722168,15.299970626831055
P07949,14.142227172851562,14.200179100036621
P08069,12.846446990966797,11.800000190734863
P08581,13.114797592163086,12.89999771118164
P09619,14.104429244995117,15.200179100036621
P11362,13.296918869018555,14.01839828491211
P12931,14.924432754516602,14.145757675170898
P17948,13.556770324707031,13.500007629394531
P29376,13.206453323364258,12.49999713897705
P30291,14.552633285522461,14.881656646728516
P34947,11.41090202331543,11.5
P35968,13.667243957519531,14.200179100036621
P36507,13.086851119995117,12.89999771118164
P36888,13.380353927612305,12.19999885559082
P43405,12.610315322875977,13.2000150680542
P45983,12.313270568847656,12.89999771118164
P45984,12.337175369262695,12.49999713897705
P49336,11.840520858764648,11.5
P49840,11.558645248413086,11.5
P49841,11.728147506713867,11.5
P50613,11.842219352722168,11.5
P50750,11.5989408493042,11.90000057220459
P51812,11.651729583740234,12.39999771118164
P51817,11.573747634887695,11.699999809265137
P52333,12.326559066772461,12.49999713897705
Q00535,11.277769088745117,11.5
Q02750,13.147777557373047,13.399989128112793
Q04759,11.515618324279785,11.699999809265137
Q06187,14.080215454101562,14.100000381469727
Q06418,13.129494667053223,14.500117301940918
Q07912,14.148006439208984,14.999629020690918
Q12851,12.750436782836914,12.49999713897705
Q13188,12.705841064453125,12.19999885559082
Q13557,11.58706283569336,11.59999942779541
Q13627,11.642538070678711,11.800000190734863
Q14164,12.100456237792969,11.699999809265137
Q16288,13.14966106414795,11.699999809265137
Q16513,11.31055736541748,11.40000057220459
Q16539,13.352519989013672,14.600313186645508
Q16620,12.797414779663086,11.90000057220459
Q7L7X3,12.778114318847656,14.299970626831055
Q8IU85,11.662199020385742,11.699999809265137
Q96GD4,12.762603759765625,11.699999809265137
Q9H2X6,12.094244956970215,11.5
Q9HAZ1,11.733253479003906,11.699999809265137
Q9UEE5,11.540096282958984,12.100000381469727
Q9UQM7,11.428255081176758,11.199999809265137
Q9Y463,11.834976196289062,11.699999809265137
Q9Y4K4,13.691547393798828,14.200179100036621
O14965,12.355812072753906,12.895879745483398
P00533,12.026628494262695,11.821246147155762
P06213,11.623091697692871,11.895879745483398
P08069,11.9948091506958,13.100000381469727
P09619,11.752172470092773,11.100000381469727
P12931,12.132217407226562,12.821246147155762
P35916,11.624707221984863,11.702059745788574
P35968,11.560869216918945,11.22493839263916
P54760,11.665762901306152,11.100000381469727
Q96GD4,12.244426727294922,11.798970222473145
O14965,11.803434371948242,12.19690990447998
P08581,11.632266998291016,11.497940063476562
P12931,11.734418869018555,11.497940063476562
P35968,11.277600288391113,11.497940063476562
P36888,11.629226684570312,11.953871726989746
P43405,11.894392013549805,11.497940063476562
P49841,11.917778015136719,11.637601852416992
P52333,11.757610321044922,11.497940063476562
Q04759,11.814967155456543,11.497940063476562
Q08881,11.866649627685547,11.497940063476562
Q16539,11.864055633544922,11.497940063476562
O14965,14.929744720458984,14.622879028320312
P00519,14.41598892211914,14.497940063476562
