name,pred,actual
Q12851,11.555824279785156,11.699999809265137
Q13627,11.863734245300293,11.800000190734863
Q14164,11.477069854736328,11.59999942779541
Q16288,11.634307861328125,11.59999942779541
Q16539,11.378925323486328,11.5
Q16620,11.458187103271484,11.5
Q7L7X3,11.255290985107422,11.300000190734863
Q8IU85,11.564413070678711,11.699999809265137
Q96GD4,11.527132987976074,11.5
Q9HAZ1,12.65828800201416,13.2000150680542
Q9UQM7,11.259690284729004,11.199999809265137
Q9Y463,11.720575332641602,11.699999809265137
O14965,12.773731231689453,12.29999828338623
O43293,11.640466690063477,11.40000057220459
O94806,11.638664245605469,11.5
O95819,11.843064308166504,11.40000057220459
P04629,13.66391372680664,14.500117301940918
P06239,12.77375316619873,12.49999713897705
P06241,12.826275825500488,12.49999713897705
P07333,12.86784553527832,11.699999809265137
P07949,13.372392654418945,13.500007629394531
P08069,12.320870399475098,11.999998092651367
P08581,12.637502670288086,11.699999809265137
P11362,13.128639221191406,13.699980735778809
P17948,12.414779663085938,11.90000057220459
P29376,13.470264434814453,13.600038528442383
P34947,11.61743450164795,11.5
P35968,12.668325424194336,12.39999771118164
P36507,11.770522117614746,11.5
P36888,12.984749794006348,12.599996566772461
P45983,11.717828750610352,11.40000057220459
P45984,11.65405559539795,11.5
P49336,11.67162799835205,11.5
P49840,11.846818923950195,11.5
P49841,11.79499340057373,11.5
P50613,12.614618301391602,12.599996566772461
P50750,12.053874969482422,12.39999771118164
P51812,12.191598892211914,11.5
P51817,11.895549774169922,11.59999942779541
P52333,12.909432411193848,11.800000190734863
Q00535,13.048086166381836,13.399989128112793
Q02750,11.937850952148438,11.59999942779541
Q04759,11.682547569274902,12.39999771118164
Q06187,12.47816276550293,12.100000381469727
Q06418,12.461163520812988,11.59999942779541
Q07912,13.498712539672852,13.699980735778809
Q12851,12.191468238830566,11.699999809265137
Q13627,11.836593627929688,11.800000190734863
Q14164,12.255373001098633,11.59999942779541
Q16288,14.054258346557617,14.90134334564209
Q16539,11.550962448120117,11.5
Q16620,13.935141563415527,15.100000381469727
Q7L7X3,12.204263687133789,11.699999809265137
Q8IU85,12.145963668823242,12.89999771118164
Q9HAZ1,12.662135124206543,12.39999771118164
Q9UQM7,11.888110160827637,12.599996566772461
Q9Y463,11.88989543914795,11.699999809265137
O14965,14.243904113769531,13.476750373840332
O96017,13.54241943359375,12.953871726989746
P04629,14.603607177734375,14.622879028320312
P07333,13.9470853805542,13.207905769348145
P07949,14.56180191040039,14.401029586791992
P11362,14.553263664245605,13.986056327819824
P12931,14.112751960754395,13.531798362731934
P17948,14.590442657470703,14.622879028320312
P35968,14.23759651184082,14.298970222473145
P36888,14.199808120727539,13.24874210357666
Q06187,13.540990829467773,13.13151741027832
Q13188,14.346221923828125,13.777780532836914
Q16620,14.669970512390137,14.401029586791992
O14965,14.103229522705078,15.100000381469727
P00533,11.219544410705566,12.19690990447998
P08069,11.06407356262207,10.986056327819824
P11362,11.967076301574707,11.19690990447998
P12931,11.369372367858887,11.622879028320312
P22612,10.424336433410645,10.100000381469727
P22694,10.421812057495117,10.100000381469727
P35968,12.63764762878418,12.100000381469727
P45983,10.69033145904541,10.100000381469727
P52333,11.107498168945312,10.702059745788574
Q16539,10.488039016723633,10.100000381469727
Q96GD4,13.951162338256836,14.254901885986328
O14965,11.419769287109375,11.100000381469727
P00519,14.616267204284668,14.622879028320312
P00533,12.926983833312988,13.757576942443848
P04049,12.675467491149902,13.50893497467041
P06213,11.079915046691895,11.100000381469727
P06239,14.758487701416016,14.798970222473145
P07333,14.397096633911133,14.145757675170898
P07949,14.611753463745117,14.798970222473145
P08581,12.35274600982666,12.389883041381836
P09619,14.892715454101562,14.798970222473145
P10721,14.28329086303711,14.798970222473145
P15056,12.889939308166504,13.543697357177734
P27361,10.607816696166992,11.100000381469727
P28482,10.614246368408203,11.100000381469727
P29317,13.528858184814453,13.953871726989746
P35968,14.132823944091797,14.19690990447998
P36507,11.19701862335205,11.18092155456543
P42338,10.554943084716797,11.100000381469727
P52333,11.381499290466309,11.100000381469727
Q02750,11.65682315826416,11.24874210357666
Q96GD4,11.137128829956055,11.100000381469727
O14965,12.131756782531738,12.100000381469727
O75582,10.602843284606934,11.100000381469727
P00519,14.4214448928833,14.100000381469727
P06213,12.43130111694336,14.100000381469727
P06239,14.187067031860352,14.100000381469727
P07949,14.21770191192627,14.100000381469727
P08069,13.317766189575195,14.138802528381348
P08581,14.02690315246582,14.644067764282227
P10721,13.336893081665039,13.100000381469727
P11362,13.092145919799805,12.100000381469727
P12931,14.143097877502441,14.100000381469727
P23443,11.385619163513184,12.100000381469727
P27361,10.502259254455566,10.702059745788574
P35968,13.676087379455566,14.241329193115234
P45984,10.578537940979004,10.100000381469727
P52333,11.374655723571777,11.100000381469727
Q00535,10.33814811706543,10.100000381469727
Q06187,14.071718215942383,14.100000381469727
Q15078,10.260955810546875,10.100000381469727
Q16539,11.13939380645752,12.100000381469727
Q96GD4,11.705503463745117,11.100000381469727
Q9P1W9,11.151276588439941,10.702059745788574
O14965,11.401060104370117,11.622879028320312
P00519,11.928417205810547,11.622879028320312
P00533,14.217292785644531,14.581485748291016
P04626,13.904695510864258,13.749752044677734
P06213,11.51632022857666,11.622879028320312
P06493,10.99014663696289,11.622879028320312
P08069,11.880497932434082,11.622879028320312
P08581,11.636819839477539,11.622879028320312
P09619,11.545995712280273,11.622879028320312
P10721,11.6001615524292,11.622879028320312
P11362,11.280672073364258,11.622879028320312
P17948,11.267794609069824,11.622879028320312
P36888,11.604571342468262,11.622879028320312
P43405,11.48051643371582,11.622879028320312
Q02750,11.953855514526367,11.622879028320312
O14965,11.863205909729004,11.406272888183594
O96017,12.146513938903809,11.798970222473145
P00519,12.201632499694824,12.05467700958252
P06239,12.318643569946289,13.05860710144043
P06241,12.307308197021484,12.22493839263916
P07948,12.359244346618652,11.966461181640625
P08581,11.791823387145996,12.031814575195312
P12931,12.167000770568848,12.175721168518066
P49841,13.142498970031738,13.254901885986328
Q9BZL6,12.160072326660156,12.581485748291016
O14965,11.49703598022461,11.923909187316895
P00533,10.874811172485352,11.100000381469727
P04049,11.542513847351074,11.100000381469727
P06239,10.785736083984375,11.100000381469727
P07333,11.665399551391602,11.652841567993164
P07949,11.358565330505371,11.100000381469727
P08069,10.882621765136719,11.100000381469727
P08581,11.204310417175293,11.100000381469727
P09619,11.194134712219238,11.100000381469727
P10721,11.484383583068848,11.267491340637207
P17948,11.2603178024292,12.100000381469727
P35916,11.681538581848145,11.531798362731934
P35968,11.632903099060059,11.100000381469727
P36888,11.89276123046875,14.100000381469727
P43405,10.84267807006836,11.100000381469727
P52333,11.138626098632812,11.100000381469727
O14965,14.027271270751953,14.622879028320312
P06239,13.739240646362305,14.254901885986328
P30291,13.414369583129883,11.652841567993164
P35968,14.060065269470215,14.145757675170898
P36888,14.206968307495117,15.100000381469727
P43405,13.82199478149414,13.456547737121582
P49841,13.391790390014648,13.568521499633789
Q02156,13.007179260253906,13.186185836791992
Q96GD4,13.949809074401855,13.476750373840332
O14965,12.871428489685059,13.427902221679688
P06213,12.136285781860352,12.100000381469727
P06493,11.994880676269531,11.895879745483398
P09619,12.659811973571777,12.637601852416992
P11802,12.496484756469727,13.608638763427734
P12931,12.273693084716797,12.24874210357666
P17948,12.51987075805664,13.100000381469727
P35916,12.988320350646973,13.100000381469727
P35968,13.05971908569336,13.100000381469727
P50613,11.970389366149902,11.923909187316895
Q16620,12.791823387145996,12.895879745483398
O14965,11.570255279541016,11.401029586791992
O75582,11.021648406982422,10.702059745788574
P06239,15.315898895263672,15.798970222473145
P12931,14.627462387084961,14.798970222473145
P22694,10.62684154510498,10.702059745788574
P29597,11.801536560058594,11.837549209594727
P35968,14.16331672668457,15.100000381469727
P43405,11.966782569885254,12.63461685180664
P45983,12.266927719116211,12.510050773620605
P45984,12.321120262145996,12.861953735351562
P52333,12.245081901550293,13.242667198181152
Q00535,10.911721229553223,10.702059745788574
Q06187,13.341531753540039,12.363603591918945
Q08881,11.425875663757324,10.702059745788574
Q13177,10.967524528503418,10.702059745788574
Q16539,14.76675796508789,14.622879028320312
Q96GD4,11.319663047790527,10.702059745788574
O14965,13.840672492980957,13.899971008300781
O95819,12.693855285644531,12.799991607666016
P45983,14.228565216064453,13.13151741027832
P49841,14.42936897277832,14.600313186645508
Q96GD4,13.538308143615723,14.400162696838379
Q9H2X6,14.07784366607666,14.299970626831055
Q9HAZ1,13.462976455688477,13.2000150680542
Q9HBH9,12.767817497253418,12.699997901916504
O14965,13.654868125915527,13.236677169799805
P00519,12.362109184265137,12.895879745483398
P06493,13.817205429077148,13.19690990447998
P11802,13.448588371276855,13.375723838806152
P17252,12.16142749786377,12.100000381469727
P22612,12.159488677978516,12.100000381469727
P22694,12.119621276855469,12.100000381469727
P23443,12.242582321166992,12.100000381469727
P28482,12.461772918701172,12.100000381469727
P49841,14.14373779296875,13.798970222473145
P50613,13.192935943603516,13.254901885986328
P50750,14.127246856689453,14.497940063476562
Q13555,11.847103118896484,12.100000381469727
Q13557,11.792494773864746,12.100000381469727
Q16539,12.10219955444336,12.100000381469727
Q96GD4,13.580617904663086,13.344124794006348
Q9UBS0,12.070234298706055,12.100000381469727
Q9UQM7,11.571428298950195,12.100000381469727
O14965,11.109427452087402,11.287086486816406
P00533,14.7815523147583,14.145757675170898
P04626,14.215641975402832,13.719788551330566
P06213,11.291580200195312,11.685027122497559
P09619,11.261358261108398,11.622879028320312
P11362,11.18343734741211,10.100000381469727
P17948,10.97325611114502,10.100000381469727
P35916,11.267970085144043,11.719788551330566
P35968,11.267545700073242,11.786316871643066
P54760,11.77991771697998,12.418758392333984
Q96GD4,10.988290786743164,11.230768203735352
O14965,10.883003234863281,10.702059745788574
P00519,11.303421020507812,11.992790222167969
P00533,10.854265213012695,10.702059745788574
P04629,10.956400871276855,11.18092155456543
P06213,10.912226676940918,11.476750373840332
P06239,11.17154312133789,12.05860710144043
P07332,10.989927291870117,10.702059745788574
P07333,11.512577056884766,10.702059745788574
P07948,11.236617088317871,11.409804344177246
P07949,11.440021514892578,11.18092155456543
P08069,10.91740894317627,12.132920265197754
P08581,11.043232917785645,10.702059745788574
P09619,11.165430068969727,11.812198638916016
P12931,10.976438522338867,11.34033203125
P35968,11.234795570373535,11.207905769348145
P43405,10.844256401062012,10.702059745788574
P52333,10.972624778747559,10.702059745788574
P54760,11.054039001464844,11.18092155456543
Q00535,11.054289817810059,10.100000381469727
Q06187,10.950918197631836,10.702059745788574
Q08881,10.937487602233887,10.702059745788574
Q16539,11.311361312866211,11.531798362731934
O14965,11.259716987609863,11.401029586791992
O75582,10.945768356323242,10.702059745788574
P06239,14.661185264587402,15.401029586791992
P12931,13.943082809448242,13.869550704956055
P22694,10.669511795043945,10.702059745788574
P29597,11.295188903808594,11.663837432861328
P35968,13.615068435668945,13.869550704956055
P43405,11.343250274658203,12.05467700958252
P45983,11.309446334838867,11.100000381469727
P45984,11.36483383178711,10.702059745788574
P52333,11.608872413635254,12.161479949951172
Q00535,10.747330665588379,10.702059745788574
Q06187,12.536277770996094,11.577555656433105
Q08881,10.97128677368164,11.401029586791992
Q13177,10.821176528930664,10.702059745788574
Q16539,14.11747932434082,14.145757675170898
Q96GD4,11.00460147857666,10.702059745788574
O14965,11.83141040802002,11.497940063476562
P06239,11.784233093261719,12.020818710327148
P12931,11.802650451660156,12.05860710144043
P22612,13.083941459655762,12.50893497467041
P22694,13.026772499084473,12.50893497467041
P28482,12.590156555175781,14.798970222473145
P35968,11.699440002441406,11.50893497467041
P36888,12.025712966918945,12.22493839263916
P49840,11.952043533325195,11.581485748291016
P49841,11.859774589538574,11.581485748291016
Q02750,12.008337020874023,11.497940063476562
Q16539,11.60986042022705,11.497940063476562
O14965,11.930801391601562,11.100000381469727
P06241,11.410677909851074,11.798970222473145
P06493,12.785467147827148,13.075368881225586
P11802,12.372081756591797,11.798970222473145
P17252,12.00078010559082,11.798970222473145
P28482,11.981380462646484,11.798970222473145
P49840,12.262702941894531,12.401029586791992
P49841,12.218806266784668,12.401029586791992
P51812,11.853965759277344,11.798970222473145
Q05655,12.021013259887695,12.594849586486816
O14965,12.783191680908203,12.53062629699707
P06239,13.141019821166992,13.52021598815918
P07333,14.847373008728027,13.798970222473145
P08581,12.35409164428711,12.44678783416748
P09619,14.936129570007324,15.100000381469727
P17948,15.586257934570312,15.401029586791992
P35916,15.074237823486328,14.798970222473145
P35968,15.034710884094238,15.414280891418457
Q96GD4,13.445770263671875,13.844727516174316
O14965,12.534873962402344,12.470590591430664
O75582,10.329605102539062,10.383996963500977
P06239,14.081028938293457,13.581485748291016
P08581,13.984443664550781,14.568521499633789
P23443,11.242929458618164,10.287086486816406
P27361,10.390703201293945,10.100000381469727
P35968,13.563081741333008,13.18092155456543
P45984,10.26340103149414,11.427902221679688
P52333,10.940052032470703,10.702059745788574
Q00535,10.247411727905273,10.100000381469727
Q06187,13.172547340393066,12.999629020690918
Q9P1W9,10.682132720947266,10.702059745788574
O14965,12.513123512268066,12.798970222473145
O75582,10.29489803314209,10.100000381469727
P00533,12.333738327026367,11.869550704956055
P06239,14.4176025390625,14.497940063476562
P08581,13.936941146850586,14.523747444152832
P17948,13.630839347839355,13.44678783416748
P23443,11.317843437194824,11.344124794006348
P27361,10.32111930847168,10.100000381469727
P35916,13.750103950500488,14.401029586791992
P35968,13.748620986938477,12.956985473632812
P45984,10.25433349609375,10.100000381469727
P52333,11.211727142333984,12.100000381469727
Q00535,10.238653182983398,10.100000381469727
Q06187,13.75199031829834,13.668636322021484
O14965,12.169363021850586,12.100000381469727
O75582,11.111976623535156,10.100000381469727
P00519,12.083717346191406,12.100000381469727
P06213,11.79135799407959,12.100000381469727
P06239,12.24452018737793,12.168338775634766
P07332,11.641613006591797,12.251194953918457
P07333,11.929877281188965,12.72342300415039
P07948,12.16834545135498,12.395849227905273
P07949,12.040993690490723,10.702059745788574
P08069,12.215230941772461,12.15672779083252
P08581,12.922311782836914,14.563187599182129
P10721,11.61624526977539,11.100000381469727
P11362,11.536880493164062,10.702059745788574
P12931,11.92674732208252,12.100000381469727
P23443,11.176738739013672,10.702059745788574
P27361,10.931635856628418,10.100000381469727
P35968,12.105517387390137,12.213576316833496
P36888,11.957464218139648,12.50782299041748
