name,pred,actual
DLK,7.140452861785889,5.823908805847168
DMPK,8.548977851867676,8.455931663513184
DRAK1,8.196255683898926,7.853871822357178
DYRK1A,8.390077590942383,8.397939682006836
DYRK1B,8.222131729125977,7.552842140197754
EGFR,7.367983341217041,6.431798458099365
EGFR(E746A750del),7.367983341217041,6.92081880569458
EGFR(G719S),7.367983341217041,5.958607196807861
EGFR(L747E749del),7.367983341217041,7.017728805541992
EGFR(L747S752del),7.367983341217041,6.522878646850586
EGFR(L858R),7.367983341217041,6.568636417388916
EGFR(L858RT790M),7.367983341217041,9.455931663513184
EGFR(L861Q),7.367983341217041,6.221848964691162
EGFR(T790M),7.367983341217041,9.113509178161621
EIF2AK1,5.495782852172852,5.0
EPHA1,6.563823223114014,6.522878646850586
EPHA3,6.717344760894775,7.568636417388916
EPHA4,6.248709678649902,6.537601947784424
EPHA5,6.237898349761963,7.022276401519775
EPHA6,7.008001327514648,6.537601947784424
EPHA7,6.841156005859375,6.200659275054932
EPHB2,6.0188469886779785,5.677780628204346
EPHB3,5.895813465118408,5.0
EPHB4,6.222586154937744,5.6575775146484375
ERBB3,6.022175312042236,5.0
ERK1,5.685422897338867,5.07572078704834
ERK2,5.603348731994629,5.136677265167236
ERK3,5.777016639709473,5.508638381958008
ERK4,5.675999164581299,5.0
ERK5,6.666207790374756,5.79587984085083
ERK8,8.746255874633789,7.455932140350342
ERN1,7.91534423828125,7.677780628204346
FAK,7.077548027038574,7.193819999694824
FES,7.653940677642822,7.638272285461426
FGFR1,7.418263912200928,7.045757293701172
FGFR2,7.2458319664001465,7.0
FGFR3(G697C),7.010591983795166,6.508638381958008
FGFR4,6.735686302185059,6.602059841156006
FGR,7.748300075531006,7.7695512771606445
FLT1,8.17965316772461,6.823908805847168
FLT3(D835H),9.463174819946289,8.677781105041504
FLT3(D835Y),9.463174819946289,8.602060317993164
FLT3(ITD),9.463174819946289,8.619789123535156
FLT3(K663Q),9.463174819946289,8.481486320495605
FLT3(N841I),9.463174819946289,8.677781105041504
FLT3(R834Q),9.463174819946289,9.657577514648438
FLT4,7.948948383331299,7.552842140197754
GAK,8.678668022155762,7.7695512771606445
GRK1,8.67469596862793,9.013228416442871
GRK4,8.727689743041992,7.431798458099365
GSK3A,6.969560623168945,6.853871822357178
HCK,7.627760410308838,7.698969841003418
HIPK1,6.9947357177734375,5.568636417388916
HIPK2,7.4121012687683105,6.721246242523193
HIPK4,7.431621074676514,6.408935546875
HPK1,8.430130958557129,8.366531372070312
HUNK,6.881641864776611,6.207608222961426
IGF1R,6.6135573387146,6.677780628204346
IKK-alpha,8.021322250366211,8.236572265625
INSR,7.054271221160889,6.958607196807861
INSRR,7.120800495147705,7.091515064239502
IRAK3,8.216285705566406,7.886056423187256
IRAK4,9.192889213562012,8.769551277160645
JAK1(JH1domain-catalytic),7.2998552322387695,8.214670181274414
JAK1(JH2domain-pseudokinase),7.2998552322387695,5.0
JAK3(JH1domain-catalytic),9.042612075805664,7.92081880569458
JNK1,7.383819580078125,6.6575775146484375
JNK3,7.73970890045166,6.958607196807861
KIT(A829P),8.379953384399414,9.221848487854004
KIT(L576P),8.379953384399414,7.6575775146484375
KIT(V559D),8.379953384399414,7.823908805847168
KIT(V559D-T670I),8.379953384399414,8.022275924682617
KIT(V559D-V654A),8.379953384399414,7.4202165603637695
LATS1,7.343303680419922,7.376750946044922
LATS2,8.763590812683105,7.7695512771606445
LCK,8.47614860534668,7.522878646850586
LIMK2,5.60658597946167,5.036211967468262
LKB1,7.729053974151611,7.214670181274414
LTK,7.547869682312012,7.431798458099365
LYN,7.849925518035889,7.397940158843994
MAK,5.978621006011963,5.585026741027832
MAP3K2,8.50603199005127,8.619789123535156
MAP3K3,7.715312957763672,5.552842140197754
MAP4K2,8.445996284484863,8.055517196655273
MAP4K3,8.122420310974121,8.086186408996582
MAP4K4,8.788901329040527,7.619788646697998
MAP4K5,8.080634117126465,7.744727611541748
MAPKAPK2,6.585484504699707,6.055517196655273
MAPKAPK5,6.769326210021973,6.568636417388916
MARK1,8.952665328979492,8.397939682006836
MARK2,8.978906631469727,9.154901504516602
MARK3,8.853975296020508,8.522878646850586
MEK2,8.285337448120117,7.552842140197754
MEK3,8.945586204528809,8.301030158996582
MEK4,8.021753311157227,7.15490198135376
MEK6,8.38514232635498,8.468521118164062
MET(M1250T),7.453100681304932,6.886056423187256
MET(Y1235D),7.453100681304932,6.853871822357178
MINK,8.967290878295898,9.0
MKK7,6.954033851623535,7.522878646850586
MKNK1,7.465016841888428,6.7695512771606445
MKNK2,8.664588928222656,7.7695512771606445
MLK1,9.158280372619629,8.0
MLK3,8.842629432678223,7.698969841003418
MST1,9.375500679016113,9.721246719360352
MST1R,6.183359622955322,6.397940158843994
MST2,9.229620933532715,9.74472713470459
MST3,7.185719966888428,6.92081880569458
MST4,7.283449649810791,6.853871822357178
MUSK,7.524427890777588,7.065501689910889
MYLK2,7.369822978973389,7.214670181274414
MYLK4,7.740357875823975,6.327902317047119
NDR1,7.494081974029541,7.251811981201172
NEK1,6.409782409667969,6.065501689910889
NEK11,6.094638347625732,5.508638381958008
NEK2,7.288381576538086,6.12493896484375
NEK4,5.940904140472412,5.0
NEK6,6.697917938232422,5.0
NEK9,6.497684955596924,5.508638381958008
NIM1,6.990704536437988,6.853871822357178
OSR1,6.712349891662598,6.3565473556518555
p38-alpha,5.260817050933838,5.0
p38-beta,5.3249735832214355,5.0
p38-delta,6.787196159362793,6.619788646697998
p38-gamma,7.645138263702393,7.376750946044922
PAK6,8.924193382263184,9.244125366210938
PCTK1,8.148445129394531,7.619788646697998
PCTK2,7.520379543304443,7.017728805541992
PCTK3,7.110877990722656,6.568636417388916
PDGFRA,8.232271194458008,8.0
PDGFRB,8.528982162475586,8.74472713470459
PDPK1,8.898362159729004,8.769551277160645
PFCDPK1(Pfalciparum),8.6676607131958,9.602060317993164
PHKG1,8.830595016479492,9.187087059020996
PIK3C2G,6.142788410186768,6.3665313720703125
PIK3CA(E542K),5.4238786697387695,5.0
PIK3CA(E545A),5.423212051391602,5.0
PIK3CA(E545K),5.4238786697387695,5.0
PIK3CA(H1047L),5.425953388214111,6.397940158843994
PIK3CA(H1047Y),5.4238786697387695,5.0
PIK3CB,5.331439971923828,5.0
PIK3CD,5.490017890930176,5.0
PIK4CB,6.574835777282715,6.337242126464844
PIM2,8.208909034729004,8.721246719360352
PIM3,8.561609268188477,9.29242992401123
PIP5K1C,5.562230587005615,5.568636417388916
PIP5K2B,7.693369388580322,7.113509178161621
PKAC-alpha,7.820003032684326,7.721246242523193
PKAC-beta,8.095712661743164,7.537601947784424
PKN2,8.991399765014648,8.602060317993164
PLK1,7.11841344833374,6.721246242523193
PLK2,6.888498783111572,6.698969841003418
PLK3,6.625060558319092,6.040958404541016
PRKCD,8.429484367370605,8.823908805847168
PRKCE,8.755833625793457,9.602060317993164
PRKCI,7.729316711425781,7.585026741027832
PRKCQ,8.302502632141113,8.070581436157227
PRKD2,8.344535827636719,7.142667293548584
PRKD3,8.173321723937988,7.744727611541748
PRKG1,7.458789348602295,7.494850158691406
PRKG2,7.630430698394775,7.79587984085083
PRP4,7.1026387214660645,6.6575775146484375
QSK,7.9063520431518555,9.337242126464844
RAF1,5.085249423980713,5.0
RET,8.471569061279297,7.823908805847168
RET(V804L),8.4796724319458,7.823908805847168
RIOK1,7.750256061553955,6.886056423187256
RIOK2,6.9319539070129395,6.408935546875
RIOK3,8.165694236755371,7.1191864013671875
RIPK1,6.731879234313965,5.0
RIPK4,7.757021427154541,6.958607196807861
RIPK5,8.118980407714844,7.958607196807861
ROCK1,9.226227760314941,9.552842140197754
ROCK2,9.337457656860352,9.619789123535156
RPS6KA4(KinDom.1-N-terminal),7.242699146270752,6.92081880569458
RPS6KA4(KinDom.2-C-terminal),7.242699146270752,5.6575775146484375
RPS6KA5(KinDom.2-C-terminal),6.699371814727783,6.050610065460205
RSK1(KinDom.1-N-terminal),7.123426914215088,7.3665313720703125
RSK1(KinDom.2-C-terminal),7.123426914215088,5.92081880569458
RSK2(KinDom.1-N-terminal),7.450136184692383,7.161150932312012
RSK3(KinDom.1-N-terminal),7.3875346183776855,8.050609588623047
RSK3(KinDom.2-C-terminal),7.377321243286133,6.721246242523193
RSK4(KinDom.1-N-terminal),6.723633289337158,7.744727611541748
RSK4(KinDom.2-C-terminal),6.723633289337158,5.481485843658447
S6K1,8.057129859924316,8.886056900024414
SBK1,8.456758499145508,8.494850158691406
SgK110,7.979825973510742,7.602059841156006
SGK3,8.260673522949219,8.468521118164062
SIK,8.280792236328125,8.657577514648438
SLK,9.661580085754395,10.619789123535156
SNRK,6.789606094360352,7.045757293701172
SRC,7.366199016571045,7.065501689910889
SRPK2,7.934594631195068,7.173925399780273
SRPK3,8.115530967712402,7.136677265167236
STK33,9.286211967468262,8.74472713470459
STK35,6.919010639190674,6.853871822357178
STK36,5.985986232757568,5.173925399780273
STK39,7.8283867835998535,6.886056423187256
TAOK2,8.636557579040527,7.92081880569458
TAOK3,9.40536880493164,9.657577514648438
TEC,6.581615924835205,5.886056423187256
TESK1,6.450123310089111,6.494850158691406
TGFBR1,6.542656898498535,5.698969841003418
TGFBR2,6.5566911697387695,5.0
TIE1,7.348448753356934,7.187086582183838
TIE2,7.057896137237549,6.853871822357178
TLK1,7.80422306060791,7.568636417388916
TLK2,7.44363260269165,7.79587984085083
TNIK,9.019002914428711,8.327901840209961
TNK1,9.109811782836914,8.602060317993164
TNK2,8.61327838897705,7.79587984085083
TRKA,8.18632984161377,8.397939682006836
TRKB,8.610997200012207,8.42021656036377
TRKC,8.125171661376953,7.7695512771606445
TXK,6.779818058013916,6.638272285461426
TYK2(JH1domain-catalytic),7.444965839385986,7.251811981201172
TYK2(JH2domain-pseudokinase),7.444965839385986,5.508638381958008
ULK2,9.35529613494873,9.102373123168945
ULK3,9.251877784729004,8.920818328857422
WEE2,5.535667419433594,5.0
YANK1,7.1151933670043945,7.886056423187256
YANK2,6.595749855041504,7.0087738037109375
YANK3,6.470915794372559,6.508638381958008
YES,8.149163246154785,7.28399658203125
YSK1,7.352154731750488,6.958607196807861
YSK4,9.595666885375977,9.06550121307373
ZAK,5.733256816864014,5.0
ZAP70,7.826280117034912,7.3565473556518555
AAK1,7.6255292892456055,7.958607196807861
ABL1(E255K),7.057300090789795,6.744727611541748
ABL1(F317I)p,7.057300090789795,6.050610065460205
ABL1(F317L),7.057300090789795,6.136677265167236
ABL1(F317L)p,7.057300090789795,6.431798458099365
ABL1(H396P),7.057300090789795,7.130768299102783
ABL1(M351T),7.057300090789795,6.92081880569458
ABL1(Q252H),7.057300090789795,6.619788646697998
ABL1(Q252H)p,7.057300090789795,7.1191864013671875
ABL1(T315I)p,7.057300090789795,7.259637355804443
ABL1p,7.057300090789795,6.823908805847168
ABL2,6.057197570800781,6.0
ACVR1,5.579965591430664,5.0
ACVR1B,5.388233184814453,5.0
ACVR2A,4.944871425628662,5.0
ACVRL1,5.1873779296875,5.0
ADCK3,5.035490989685059,5.0
ADCK4,5.1757683753967285,5.0
AKT1,5.310876846313477,5.0
AKT2,5.142836093902588,5.568636417388916
AKT3,5.147143840789795,5.0
AMPK-alpha1,7.358246803283691,7.721246242523193
AMPK-alpha2,7.362579345703125,7.050610065460205
ANKK1,6.406270503997803,6.508638381958008
ARK5,7.504106044769287,7.318758964538574
ASK1,5.951649188995361,5.0
AURKC,7.255171298980713,6.6575775146484375
AXL,7.702584743499756,8.045757293701172
BLK,6.752628803253174,7.187086582183838
BMPR1B,6.177835941314697,5.619788646697998
BRAF,4.908758163452148,5.0
BRAF(V600E),4.908758163452148,5.0
BRK,5.132417678833008,5.337242126464844
BRSK2,5.786082744598389,5.958607196807861
BTK,6.247995376586914,5.677780628204346
CAMK1G,6.28912353515625,6.3565473556518555
CAMK2B,5.668853759765625,5.853871822357178
CAMK2G,5.885229587554932,6.161150932312012
CAMK4,5.933125019073486,6.050610065460205
CAMKK1,6.805557727813721,6.376750946044922
CAMKK2,6.369465351104736,5.823908805847168
CASK,6.055173873901367,5.0
CDC2L1,5.397925853729248,5.0
CDC2L5,5.54196834564209,5.0
CDK11,5.444236755371094,5.0
CDK3,5.438045978546143,5.0
CDK4-cyclinD1,6.234734535217285,5.207608222961426
CDK4-cyclinD3,6.234734535217285,5.698969841003418
CDK7,6.853153228759766,6.481485843658447
CDK8,5.371057033538818,5.0
CDK9,5.583296298980713,5.0
CDKL2,6.776263236999512,5.958607196807861
CDKL3,5.539226055145264,5.0
CDKL5,5.951406478881836,5.0
CHEK1,7.0779619216918945,6.522878646850586
CLK1,7.600592613220215,7.6575775146484375
CLK2,7.333323001861572,7.698969841003418
CLK3,5.882584571838379,5.0
CLK4,7.655399322509766,7.537601947784424
CSK,5.243869304656982,5.0
CSNK1A1,5.6603546142578125,7.004364967346191
CSNK1A1L,5.546271800994873,6.259637355804443
CSNK1D,6.52838659286499,7.823908805847168
CSNK1E,6.661921977996826,7.886056423187256
CSNK1G1,6.002773761749268,6.031517028808594
CSNK1G2,5.900534629821777,6.958607196807861
CSNK1G3,6.1161956787109375,6.619788646697998
CSNK2A2,6.686063289642334,6.79587984085083
CTK,5.459473133087158,5.113509178161621
DAPK2,7.124032974243164,6.823908805847168
DAPK3,6.752355098724365,7.6575775146484375
DCAMKL1,6.737712860107422,6.431798458099365
DCAMKL2,6.30491304397583,5.568636417388916
DCAMKL3,6.842747688293457,6.958607196807861
DDR1,7.118285179138184,5.698969841003418
DDR2,6.570584774017334,5.537601947784424
DLK,6.577242851257324,7.0
DMPK,5.5521979331970215,5.0
DRAK1,7.6063055992126465,9.0
DYRK1A,6.233545780181885,6.698969841003418
DYRK1B,6.066161632537842,5.638272285461426
EGFR,5.0979485511779785,5.0
EGFR(E746A750del),5.0979485511779785,5.0
EGFR(G719S),5.0979485511779785,5.0
EGFR(L747E749del),5.0979485511779785,5.0
EGFR(L747S752del),5.0979485511779785,5.0
EGFR(L858R),5.0979485511779785,5.0
EGFR(L858RT790M),5.0979485511779785,6.065501689910889
EGFR(L861Q),5.0979485511779785,5.0
EGFR(T790M),5.0979485511779785,5.619788646697998
EIF2AK1,5.064720153808594,5.0
EPHA1,5.637819290161133,5.0
EPHA3,5.71237850189209,5.677780628204346
EPHA4,5.511730670928955,5.0
EPHA5,5.381968021392822,5.92081880569458
EPHA6,5.567081451416016,6.017728805541992
EPHA7,6.0017242431640625,5.619788646697998
EPHB2,5.12639856338501,5.0
EPHB3,5.264621257781982,5.0
EPHB4,5.4299540519714355,5.508638381958008
ERBB3,5.087475299835205,5.0
ERK1,5.151904582977295,5.0
ERK2,5.109639644622803,5.0
ERK3,5.181815147399902,5.0
ERK4,5.118494510650635,5.0
ERK5,6.19957160949707,5.004364967346191
ERK8,6.138066291809082,5.0
ERN1,6.458592891693115,6.221848964691162
FAK,6.531144142150879,6.3565473556518555
FES,5.894449710845947,6.017728805541992
FGFR1,6.795297145843506,6.28399658203125
FGFR2,6.6127424240112305,6.2441253662109375
FGFR3(G697C),6.688662052154541,5.853871822357178
FGFR4,5.926703453063965,5.677780628204346
FGR,6.8904242515563965,6.568636417388916
FLT1,8.97410774230957,8.74472713470459
FLT3(D835H),9.187713623046875,8.366531372070312
FLT3(D835Y),9.187713623046875,8.638272285461426
FLT3(ITD),9.187713623046875,9.004364967346191
FLT3(K663Q),9.187713623046875,9.657577514648438
FLT3(N841I),9.187713623046875,8.619789123535156
FLT3(R834Q),9.187713623046875,7.958607196807861
FLT4,7.404849529266357,7.301030158996582
GAK,7.078847408294678,7.698969841003418
GRK1,6.608055114746094,6.537601947784424
GRK4,7.519452095031738,6.853871822357178
GSK3A,5.435810565948486,5.0
HCK,5.725222110748291,6.055517196655273
HIPK1,6.893998146057129,7.259637355804443
HIPK2,7.176486492156982,7.508638381958008
HIPK4,6.617305278778076,6.79587984085083
HPK1,7.585234642028809,7.79587984085083
HUNK,6.504867076873779,6.301030158996582
IGF1R,6.229936599731445,5.585026741027832
IKK-alpha,6.4145612716674805,6.28399658203125
INSR,6.459766387939453,6.301030158996582
INSRR,6.283959865570068,6.3665313720703125
IRAK3,6.501091957092285,6.026872158050537
IRAK4,7.224780559539795,7.180456161499023
JAK1(JH1domain-catalytic),6.776251792907715,5.221848964691162
JAK1(JH2domain-pseudokinase),6.776251792907715,7.3098039627075195
JAK3(JH1domain-catalytic),7.372297286987305,5.92081880569458
JNK1,6.248654842376709,5.0
JNK3,6.598227024078369,5.3665313720703125
KIT(A829P),9.524953842163086,7.3665313720703125
KIT(L576P),9.524953842163086,8.886056900024414
KIT(V559D),9.524953842163086,9.387216567993164
KIT(V559D-T670I),9.524953842163086,9.552842140197754
KIT(V559D-V654A),9.524953842163086,9.677781105041504
LATS1,6.550252914428711,6.200659275054932
LATS2,6.171165466308594,6.337242126464844
LCK,7.216796398162842,6.638272285461426
LIMK2,4.96311616897583,5.0
LKB1,7.0589599609375,7.4202165603637695
LTK,6.311954021453857,5.744727611541748
LYN,6.349132537841797,6.568636417388916
MAK,5.291222095489502,5.0
MAP3K2,7.6920576095581055,7.2441253662109375
MAP3K3,7.130244731903076,6.6575775146484375
MAP4K2,7.28172492980957,7.481485843658447
MAP4K3,7.312208652496338,6.744727611541748
MAP4K4,7.616758823394775,6.853871822357178
MAP4K5,7.405093669891357,7.387216091156006
MAPKAPK2,5.4956183433532715,5.0
MAPKAPK5,5.325437545776367,5.0
MARK1,6.681636810302734,5.92081880569458
MARK2,6.561403751373291,6.508638381958008
MARK3,6.821356296539307,6.387216091156006
MEK2,6.998640060424805,6.958607196807861
MEK3,6.134624004364014,5.7695512771606445
MEK4,6.434927940368652,6.15490198135376
MEK6,5.866648197174072,5.28399658203125
MET(M1250T),6.550133228302002,5.92081880569458
MET(Y1235D),6.550133228302002,5.327902317047119
MINK,7.860465049743652,7.537601947784424
MKK7,5.6328582763671875,5.0
MKNK1,5.382826805114746,5.408935546875
MKNK2,6.049057483673096,5.2441253662109375
MLK1,6.459631443023682,5.4685211181640625
MLK3,6.337889671325684,5.886056423187256
MST1,7.718958377838135,7.721246242523193
MST1R,5.627018928527832,5.0
MST2,7.59198522567749,7.251811981201172
MST3,7.033838748931885,7.200659275054932
MST4,6.952998161315918,6.4685211181640625
MUSK,6.948121547698975,6.3098039627075195
MYLK2,6.795498371124268,7.3098039627075195
MYLK4,7.235848903656006,7.823908805847168
NDR1,6.028100967407227,6.387216091156006
NEK1,5.538822174072266,5.0
NEK11,5.220240116119385,5.0
NEK2,5.391270637512207,5.853871822357178
NEK4,5.454049110412598,5.0
NEK6,5.6869707107543945,5.0
NEK9,5.596459865570068,5.0
NIM1,6.252480506896973,6.070580959320068
OSR1,6.311506748199463,6.275723934173584
p38-alpha,4.928615570068359,5.0
p38-beta,4.957244873046875,5.0
p38-delta,5.319331645965576,5.0
p38-gamma,5.65819787979126,5.0
PAK6,5.743439674377441,5.619788646697998
PCTK1,6.886136531829834,6.823908805847168
PCTK2,6.603298187255859,5.92081880569458
PCTK3,5.314863204956055,5.7695512771606445
PDGFRA,9.487109184265137,9.102373123168945
PDGFRB,9.65122127532959,10.12493896484375
PDPK1,6.231832981109619,5.455932140350342
PFCDPK1(Pfalciparum),6.601289749145508,5.886056423187256
PHKG1,7.5045247077941895,8.259636878967285
PIK3C2G,5.011590003967285,5.0
PIK3CA(E542K),5.046151638031006,5.0
PIK3CA(E545A),5.047567844390869,5.0
PIK3CA(E545K),5.046151638031006,5.0
PIK3CA(H1047L),5.046236991882324,5.0
PIK3CA(H1047Y),5.046151638031006,5.0
PIK3CB,4.952781677246094,5.0
PIK3CD,4.974837779998779,5.0
PIK4CB,5.580225467681885,5.0
PIM2,5.2895894050598145,5.0
PIM3,5.845940113067627,5.619788646697998
PIP5K1C,5.098402976989746,5.0
PIP5K2B,7.53058385848999,7.408935546875
PKAC-alpha,5.368445873260498,5.0
PKAC-beta,5.558696746826172,5.0
PKN2,6.287215232849121,5.886056423187256
PLK1,5.79451322555542,5.0
PLK2,6.013786315917969,5.327902317047119
PLK3,5.587018013000488,5.0
PRKCD,5.307932376861572,5.0
PRKCE,5.364557266235352,5.0
PRKCI,5.207209587097168,5.0
PRKCQ,5.339388847351074,5.3665313720703125
PRKD2,6.324618339538574,6.4202165603637695
PRKD3,6.512449741363525,6.552842140197754
PRKG1,6.610556602478027,5.0
PRKG2,6.476833820343018,5.0
PRP4,7.4857354164123535,6.408935546875
QSK,5.559877395629883,5.0
RAF1,4.900781154632568,5.0
RET,8.607254028320312,7.886056423187256
RET(V804L),8.608141899108887,8.060481071472168
RIOK1,7.663112640380859,7.455932140350342
RIOK2,6.705414295196533,7.3098039627075195
RIOK3,7.204475402832031,5.4202165603637695
RIPK1,6.684520244598389,6.431798458099365
RIPK4,6.354150295257568,5.677780628204346
RIPK5,6.152135372161865,5.886056423187256
ROCK1,6.0435791015625,6.337242126464844
ROCK2,6.531062602996826,6.853871822357178
RPS6KA4(KinDom.1-N-terminal),6.123593330383301,7.017728805541992
RPS6KA4(KinDom.2-C-terminal),6.123593330383301,5.698969841003418
RPS6KA5(KinDom.2-C-terminal),5.852496147155762,5.7695512771606445
RSK1(KinDom.1-N-terminal),6.38136100769043,6.853871822357178
RSK1(KinDom.2-C-terminal),6.38136100769043,5.301030158996582
RSK2(KinDom.1-N-terminal),6.800721168518066,6.236571788787842
RSK3(KinDom.1-N-terminal),6.756969451904297,7.7695512771606445
RSK3(KinDom.2-C-terminal),6.740088939666748,5.07572078704834
RSK4(KinDom.1-N-terminal),6.340941429138184,5.619788646697998
RSK4(KinDom.2-C-terminal),6.340941429138184,5.0
S6K1,7.119247913360596,7.318758964538574
SBK1,6.475568771362305,6.698969841003418
SgK110,6.30399751663208,5.721246242523193
SGK3,7.101144790649414,6.6575775146484375
SIK,6.151342391967773,5.494850158691406
SLK,7.695795059204102,7.251811981201172
SNRK,6.298269748687744,6.193819999694824
SRC,6.206372261047363,5.677780628204346
SRPK2,7.583701133728027,6.721246242523193
SRPK3,7.558598041534424,7.229147911071777
STK33,7.3610639572143555,7.7695512771606445
STK35,6.36874532699585,5.886056423187256
STK36,5.1009955406188965,5.0
STK39,6.463361740112305,6.853871822357178
TAOK2,5.610833644866943,5.0
TAOK3,6.418692111968994,6.677780628204346
TEC,5.240879535675049,5.0
TESK1,5.024263858795166,5.0
TGFBR1,5.261069297790527,5.0
TGFBR2,5.164121150970459,5.0
TIE1,6.22113561630249,5.408935546875
TIE2,6.0067973136901855,5.0
TLK1,6.075083255767822,6.130768299102783
TLK2,6.365969181060791,6.481485843658447
TNIK,7.809460163116455,7.602059841156006
TNK1,6.91058874130249,6.1674909591674805
TNK2,6.106139659881592,5.050610065460205
TRKA,7.428131580352783,7.0
TRKB,7.389592170715332,6.229147911071777
TRKC,7.116334438323975,5.2924299240112305
TXK,5.619495868682861,5.0
TYK2(JH1domain-catalytic),6.612114429473877,5.79587984085083
TYK2(JH2domain-pseudokinase),6.612114429473877,6.443697452545166
ULK2,7.255221366882324,7.886056423187256
ULK3,7.5585761070251465,7.376750946044922
WEE2,5.096278667449951,5.0
YANK1,5.9721760749816895,5.0
YANK2,5.355861663818359,5.0
YANK3,5.638422012329102,5.0
YES,7.227626323699951,6.92081880569458
YSK1,6.337195873260498,6.537601947784424
YSK4,8.44062328338623,7.7695512771606445
ZAK,5.3936357498168945,5.0
ZAP70,5.747589111328125,5.0
