name,pred,actual
TYK2(JH2domain-pseudokinase),5.795899391174316,6.1191864013671875
TYRO3,5.344285011291504,5.619788646697998
ULK1,6.695691108703613,7.086185932159424
ULK2,6.5616254806518555,7.187086582183838
ULK3,6.916195869445801,7.376750946044922
VEGFR2,7.520748138427734,8.638272285461426
VRK2,5.072436332702637,5.0
WEE1,5.418915748596191,5.522878646850586
YANK1,5.181438446044922,5.0
YANK2,5.073178768157959,5.0
YANK3,5.042384147644043,5.0
YES,6.301699638366699,6.585026741027832
YSK1,5.428188323974609,6.443697452545166
ZAK,5.057865619659424,5.0
ZAP70,5.187880516052246,5.0
AAK1,5.016406536102295,5.0
ABL1(E255K),5.0177001953125,5.0
ABL1(F317I),5.0177001953125,5.0
ABL1(F317L),5.0177001953125,5.0
ABL1(F317L)p,5.0177001953125,5.0
ABL1(M351T),5.0177001953125,5.0
ABL1(Q252H)p,5.0177001953125,5.0
ABL1(Y253F),5.0177001953125,5.0
ABL1p,5.0177001953125,5.0
ABL2,5.027649879455566,5.0
ACVR1,5.015928745269775,5.0
ACVR1B,5.019434928894043,5.0
ACVR2A,5.018396377563477,5.0
ACVRL1,5.01832389831543,5.0
ADCK3,5.031330108642578,5.0
ADCK4,5.0294599533081055,5.0
AKT1,5.009446144104004,5.0
AKT2,5.012002944946289,5.0
AKT3,5.005109786987305,5.0
AMPK-alpha1,5.01666259765625,5.0
AMPK-alpha2,5.020698547363281,5.0
ANKK1,5.025725364685059,5.0
ARK5,5.01589298248291,5.0
ASK1,5.022665023803711,5.0
ASK2,5.021717071533203,5.0
AURKA,5.027243614196777,5.0
AURKB,5.02822208404541,5.0
AURKC,5.0365681648254395,5.0
AXL,5.0337605476379395,5.0
BIKE,5.009416580200195,5.0
BLK,5.023179054260254,5.0
BMPR1A,5.017020225524902,5.0
BMPR1B,5.019283294677734,5.0
BRAF,5.050398826599121,5.0
BRK,5.028127670288086,5.0
BTK,5.014106750488281,5.0
CAMK1D,5.018654823303223,5.0
CAMK2A,5.016112327575684,5.0
CAMK2D,5.01777458190918,5.0
CAMK2G,5.016717433929443,5.0
CAMK4,5.019107818603516,5.0
CAMKK1,5.0161027908325195,5.0
CAMKK2,5.017230033874512,5.0
CDC2L1,5.075582504272461,5.0
CDC2L2,5.071154594421387,5.0
CDC2L5,5.01244592666626,5.0
CDK11,5.02752685546875,5.0
CDK4-cyclinD1,5.0139923095703125,5.0
CDK5,5.009194374084473,5.0
CDK7,5.013242244720459,5.0
CDK9,5.01647424697876,5.0
CDKL1,5.014871597290039,5.0
CDKL2,5.023125648498535,5.0
CDKL3,5.02454948425293,5.0
CDKL5,5.014458179473877,5.0
CHEK1,5.018289566040039,5.0
CHEK2,5.029914855957031,5.0
CLK2,5.0198822021484375,5.0
CLK3,5.016458511352539,5.0
CSF1R,5.028375625610352,5.0
CSK,5.015923500061035,5.0
CSNK1A1,5.02515983581543,5.0
CSNK1A1L,5.024960517883301,5.0
CSNK1D,5.0291032791137695,5.0
CSNK1E,5.026740074157715,5.0
CSNK1G1,5.024463653564453,5.0
CSNK2A2,5.028170108795166,5.0
DAPK2,5.016548156738281,5.0
DAPK3,5.023205757141113,5.0
DCAMKL1,5.023416042327881,5.0
DCAMKL2,5.020631790161133,5.0
DCAMKL3,5.021210670471191,5.0
DDR1,5.055868148803711,5.0
DDR2,5.035468101501465,5.0
DLK,5.029417037963867,5.0
DMPK,5.013424873352051,5.0
DRAK1,5.016599655151367,5.0
DRAK2,5.018449783325195,5.0
DYRK1A,5.012385368347168,5.0
DYRK1B,5.014169692993164,5.0
DYRK2,5.01833438873291,5.0
EGFR,5.034587860107422,5.15490198135376
EGFR(E746A750del),5.034587860107422,5.2441253662109375
EGFR(G719C),5.034587860107422,5.376750946044922
EGFR(G719S),5.034587860107422,5.28399658203125
EGFR(L747S752del),5.034587860107422,5.275723934173584
EGFR(L747T751del),5.034587860107422,5.259637355804443
EGFR(L858R),5.034587860107422,5.096909999847412
EGFR(L858RT790M),5.034587860107422,5.0
EGFR(S752I759del),5.034587860107422,5.301030158996582
EIF2AK1,5.035558700561523,5.0
EPHA1,5.021933555603027,5.0
EPHA2,5.015529632568359,5.0
EPHA4,5.019659042358398,5.0
EPHA5,5.018163681030273,5.0
EPHA6,5.045716285705566,5.0
EPHA7,5.033150672912598,5.0
EPHA8,5.020691394805908,5.0
EPHB1,5.0169196128845215,5.0
EPHB2,5.014243125915527,5.0
EPHB6,5.029046058654785,5.0
ERBB2,5.0216569900512695,5.0
ERBB4,5.03877067565918,5.0
ERK4,5.026324272155762,5.0
ERK5,5.029195785522461,5.0
ERN1,5.0207977294921875,5.0
FAK,5.0212202072143555,5.0
FGFR1,5.038453102111816,5.0
FGFR2,5.03834342956543,5.0
FGFR3(G697C),5.035209655761719,5.0
FGFR4,5.0269246101379395,5.0
FGR,5.022006988525391,5.0
FLT3,5.006229400634766,5.0
FLT3(D835H),5.006229400634766,5.0
FLT3(D835Y),5.006229400634766,5.0
FLT3(ITD),5.006229400634766,5.0
FLT3(K663Q),5.006229400634766,5.0
FLT3(N841I),5.006229400634766,5.0
FLT3(R834Q),5.006229400634766,5.0
FLT4,5.038376808166504,5.0
GAK,5.024416923522949,5.0
GRK1,5.015133857727051,5.0
GRK7,5.01759672164917,5.0
GSK3A,5.031532287597656,5.0
GSK3B,5.023545265197754,5.0
HCK,5.01918888092041,5.0
HIPK1,5.030122756958008,5.0
HIPK2,5.018313407897949,5.0
HIPK3,5.015968322753906,5.0
HIPK4,5.034414291381836,5.0
HPK1,5.028852462768555,5.0
ICK,5.014420509338379,5.0
IKK-beta,5.025064468383789,5.0
IRAK1,5.021245002746582,5.0
IRAK3,5.025348663330078,5.0
ITK,5.024259567260742,5.0
JAK1(JH1domain-catalytic),5.022493362426758,5.0
JAK1(JH2domain-pseudokinase),5.022493362426758,5.0
JAK2(JH1domain-catalytic),5.022475242614746,5.0
JAK3(JH1domain-catalytic),5.020392894744873,5.0
JNK2,5.039780616760254,5.0
JNK3,5.030757904052734,5.0
KIT,5.012299060821533,5.0
KIT(A829P),5.012299060821533,5.0
KIT(L576P),5.012299060821533,5.0
KIT(V559D),5.012299060821533,5.0
KIT(V559D-T670I),5.012299060821533,5.0
KIT(V559D-V654A),5.012299060821533,5.0
LATS1,5.017732620239258,5.0
LCK,5.022421836853027,5.0
LIMK1,5.025790214538574,5.0
LIMK2,5.024227619171143,5.0
LKB1,5.014596939086914,5.0
LTK,5.021718978881836,5.0
LZK,5.026623725891113,5.0
MAP3K15,5.0213165283203125,5.0
MAP3K2,5.019740104675293,5.0
MAP4K2,5.024133682250977,5.0
MAP4K3,5.025500297546387,5.0
MAP4K4,5.02853536605835,5.0
MAP4K5,5.027285575866699,5.0
MAPKAPK2,5.018622398376465,5.0
MARK1,5.016321182250977,5.0
MARK2,5.01699161529541,5.0
MARK3,5.017391204833984,5.0
MEK4,5.016090393066406,5.0
MEK5,5.0271525382995605,5.0
MEK6,5.019108772277832,5.0
MELK,5.025815010070801,5.0
MERTK,5.029508590698242,5.0
MET,5.035157203674316,5.0
MET(M1250T),5.035253524780273,5.0
MET(Y1235D),5.035253524780273,5.0
MINK,5.022773742675781,5.0
MKK7,5.018629550933838,5.0
MKNK1,5.023192405700684,5.0
MKNK2,5.029839515686035,5.0
MLCK,5.014495849609375,5.0
MST1,5.015436172485352,5.0
MST2,5.018580913543701,5.0
MST4,5.022851943969727,5.0
MUSK,5.035667419433594,5.0
MYLK2,5.022110462188721,5.0
MYO3B,5.025256156921387,5.0
NDR1,5.016476631164551,5.0
NEK1,5.030278205871582,5.0
NEK11,5.029138565063477,5.0
NEK2,5.022432327270508,5.0
NEK6,5.027990818023682,5.0
NIM1,5.019482612609863,5.0
NLK,5.035487174987793,5.0
OSR1,5.021740913391113,5.0
p38-alpha,5.180845260620117,5.0
p38-beta,5.180229187011719,5.0
p38-delta,5.03631591796875,5.0
p38-gamma,5.018194198608398,5.0
PAK1,5.016392707824707,5.0
PAK2,5.016938209533691,5.0
PAK3,5.01744270324707,5.0
PAK6,5.016849517822266,5.0
PAK7,5.017127990722656,5.0
PCTK2,5.016976356506348,5.0
PCTK3,5.014540672302246,5.0
PDGFRA,5.01708984375,5.0
PDGFRB,4.995462417602539,5.0
PDPK1,5.016034126281738,5.0
PFCDPK1(Pfalciparum),5.015936851501465,5.0
PFPK5(Pfalciparum),4.994759559631348,5.0
PFTAIRE2,5.013438701629639,5.0
PFTK1,5.016234397888184,5.0
PHKG1,5.015092372894287,5.0
PHKG2,5.0169525146484375,5.0
PIK3C2G,4.986186981201172,5.0
PIK3CA(C420R),4.937558650970459,5.0
PIK3CA(E542K),4.937873840332031,5.0
PIK3CA(E545K),4.937873840332031,5.0
PIK3CA(H1047L),4.938120365142822,5.0
PIK3CA(H1047Y),4.937873840332031,5.0
PIK3CA(M1043I),4.937558650970459,5.0
PIK3CD,4.976769924163818,5.0
PIM2,5.015992164611816,5.0
PIM3,5.013432502746582,5.0
PIP5K2B,5.01340389251709,5.0
PKAC-alpha,5.014616966247559,5.0
PKMYT1,5.014926910400391,5.0
PKN1,5.016753196716309,5.0
PKN2,5.016354084014893,5.0
PKNB(Mtuberculosis),5.018226623535156,5.0
PLK1,5.0198774337768555,5.0
PLK2,5.025786876678467,5.0
PLK3,5.022953033447266,5.0
PLK4,5.028207778930664,5.0
PRKCD,4.99616813659668,5.0
PRKCE,5.000316619873047,5.0
PRKCI,5.006970405578613,5.0
PRKCQ,5.003406524658203,5.0
PRKD1,5.021440505981445,5.0
PRKD3,5.0213494300842285,5.0
PRKG2,5.018836498260498,5.0
PRKR,5.020000457763672,5.0
PRP4,5.020881652832031,5.0
PYK2,5.0286054611206055,5.0
QSK,5.022578239440918,5.0
RAF1,5.033717155456543,5.0
RET(V804L),5.025361061096191,5.0
RET(V804M),5.025361061096191,5.0
RIOK1,5.015214920043945,5.0
RIOK2,5.030592918395996,5.0
RIOK3,5.022438049316406,5.0
RIPK4,5.0233306884765625,5.0
RIPK5,5.0244035720825195,5.0
ROCK2,5.016888618469238,5.0
RPS6KA4(KinDom.1-N-terminal),5.0252156257629395,5.0
RPS6KA4(KinDom.2-C-terminal),5.0252156257629395,5.0
RSK1(KinDom.1-N-terminal),5.0191755294799805,5.0
RSK3(KinDom.1-N-terminal),5.0181660652160645,5.0
RSK3(KinDom.2-C-terminal),5.018176078796387,5.0
RSK4(KinDom.2-C-terminal),5.022941589355469,5.0
SGK3,5.016505241394043,5.0
SLK,5.023710250854492,5.0
SNARK,5.01560115814209,5.0
SNRK,5.024614334106445,5.0
SRC,5.020296573638916,5.0
SRMS,5.017535209655762,5.0
SRPK1,5.017091751098633,5.0
SRPK2,5.01052188873291,5.0
STK16,5.025659084320068,5.0
STK33,5.017458915710449,5.0
STK35,5.030735969543457,5.0
STK36,5.039037704467773,5.0
STK39,5.016875267028809,5.0
SYK,5.017092704772949,5.0
TAOK1,5.013253211975098,5.0
TAOK2,5.01408576965332,5.0
TAOK3,5.011208534240723,5.0
TBK1,5.015036582946777,5.0
TEC,5.019929885864258,5.0
TESK1,5.023433685302734,5.0
TGFBR1,5.015669822692871,5.0
TIE1,5.044805526733398,5.0
TIE2,5.039578437805176,5.0
TLK1,5.021394729614258,5.0
TLK2,5.022575378417969,5.0
TNIK,5.026893138885498,5.0
TNK1,5.029417991638184,5.0
TNK2,5.011111259460449,5.0
TNNI3K,5.028774261474609,5.0
TRKA,5.026477813720703,5.0
TRKB,5.0268659591674805,5.0
TRKC,5.0378923416137695,5.0
TXK,5.013679504394531,5.0
TYK2(JH1domain-catalytic),5.021559715270996,5.0
TYK2(JH2domain-pseudokinase),5.021559715270996,5.0
TYRO3,5.030129432678223,5.0
ULK1,5.016312599182129,5.0
ULK2,5.020180702209473,5.0
ULK3,5.016097068786621,5.0
VEGFR2,5.033285140991211,5.0
VRK2,5.016847133636475,5.0
WEE1,5.030830383300781,5.0
YANK1,5.017825126647949,5.0
YANK2,5.02262020111084,5.0
YANK3,5.022554874420166,5.0
YES,5.020825386047363,5.0
YSK1,5.0194196701049805,5.0
ZAK,5.048074722290039,5.0
ZAP70,5.019309997558594,5.0
AAK1,5.121748924255371,5.0
ABL1(E255K),5.48121452331543,5.4685211181640625
ABL1(F317I),5.48121452331543,5.7695512771606445
ABL1(F317L),5.48121452331543,6.113509178161621
ABL1(F317L)p,5.48121452331543,5.148741722106934
ABL1(M351T),5.48121452331543,5.92081880569458
ABL1(Q252H)p,5.48121452331543,5.259637355804443
ABL1(Y253F),5.48121452331543,6.180456161499023
ABL1p,5.48121452331543,5.853871822357178
ABL2,5.803985595703125,5.537601947784424
ACVR1,5.051578521728516,5.0
ACVR1B,5.0805864334106445,5.0
ACVR2A,5.021717071533203,5.0
ACVRL1,5.086899757385254,5.0
ADCK3,5.107780456542969,5.0
ADCK4,5.176499366760254,5.0
AKT1,4.9718427658081055,5.0
AKT2,4.977565765380859,5.0
AKT3,4.954846382141113,5.0
AMPK-alpha1,5.034029006958008,5.0
AMPK-alpha2,5.047760486602783,5.0
ANKK1,5.291819095611572,5.0
ARK5,4.9596452713012695,5.0
ASK1,5.018218040466309,5.0
ASK2,5.041650772094727,5.0
AURKA,5.081570625305176,5.0
AURKB,5.699807643890381,6.3565473556518555
AURKC,6.138745307922363,6.677780628204346
AXL,5.417980194091797,5.346787452697754
BIKE,5.039698600769043,5.0
BLK,5.298650741577148,5.0
BMPR1A,5.021781921386719,5.0
BMPR1B,5.073365688323975,5.0
BRAF,5.595159530639648,6.267606258392334
BRK,5.157718658447266,5.0
BTK,5.05314302444458,5.0
CAMK1D,4.9995317459106445,5.0
CAMK2A,4.9800567626953125,5.0
CAMK2D,4.986546516418457,5.0
CAMK2G,4.9863128662109375,5.0
CAMK4,5.03378963470459,5.0
CAMKK1,4.995047569274902,5.0
CAMKK2,4.996341705322266,5.0
CDC2L1,5.187535285949707,5.0
CDC2L2,5.188364028930664,5.0
CDC2L5,5.126629829406738,5.0
CDK11,5.19565486907959,6.602059841156006
CDK4-cyclinD1,5.012892723083496,5.0
CDK5,4.982882976531982,5.0809221267700195
CDK7,5.17887020111084,6.853871822357178
CDK9,5.045293807983398,5.0
CDKL1,5.074073791503906,5.0
CDKL2,5.262204170227051,6.886056423187256
CDKL3,5.071293830871582,6.3098039627075195
CDKL5,5.097234725952148,5.0
CHEK1,5.007876396179199,5.0
CHEK2,5.0758209228515625,5.0
CLK2,5.0224151611328125,5.0
CLK3,5.038800239562988,5.0
CSF1R,7.556826591491699,7.552842140197754
CSK,5.089413642883301,5.0
CSNK1A1,5.083683013916016,5.0
CSNK1A1L,5.066758155822754,5.0
CSNK1D,5.125527381896973,5.0
CSNK1E,5.138041973114014,5.0
CSNK1G1,5.069814682006836,5.0
CSNK2A2,5.153282165527344,5.0
DAPK2,4.997834205627441,5.0
DAPK3,5.103783130645752,5.0
DCAMKL1,5.0113205909729,5.0
DCAMKL2,5.034550189971924,5.0
DCAMKL3,4.995297431945801,5.0
DDR1,7.581920623779297,8.823908805847168
DDR2,6.564142227172852,8.180456161499023
DLK,5.096383571624756,5.0
DMPK,5.0963897705078125,5.0
DRAK1,4.9919023513793945,5.0
DRAK2,5.050307273864746,5.0
DYRK1A,5.021687984466553,5.0
DYRK1B,5.001543998718262,5.0
DYRK2,5.057340621948242,5.0
EGFR,4.9731950759887695,5.0
EGFR(E746A750del),4.9731950759887695,5.0
EGFR(G719C),4.9731950759887695,5.0
EGFR(G719S),4.9731950759887695,5.0
EGFR(L747S752del),4.9731950759887695,5.0
EGFR(L747T751del),4.9731950759887695,5.0
EGFR(L858R),4.9731950759887695,5.0
EGFR(L858RT790M),4.9731950759887695,5.0
EGFR(S752I759del),4.9731950759887695,5.0
EIF2AK1,5.137591361999512,5.0
EPHA1,5.200200080871582,5.508638381958008
EPHA2,5.211639404296875,5.698969841003418
EPHA4,5.215066909790039,5.522878646850586
EPHA5,5.229694366455078,5.455932140350342
EPHA6,5.840755462646484,6.431798458099365
EPHA7,5.249083995819092,5.275723934173584
EPHA8,5.414555549621582,5.619788646697998
EPHB1,5.196178436279297,5.522878646850586
EPHB2,5.228793144226074,5.721246242523193
EPHB6,6.063128471374512,6.619788646697998
ERBB2,4.905604362487793,5.0
ERBB4,4.978409767150879,5.0
ERK4,5.022711753845215,5.0
ERK5,5.084641933441162,5.0
ERN1,5.021732330322266,5.0
FAK,5.014712810516357,5.0
FGFR1,5.427485942840576,5.552842140197754
FGFR2,5.366138458251953,5.568636417388916
FGFR3(G697C),5.316009521484375,5.229147911071777
FGFR4,5.09182071685791,5.0
FGR,5.23812198638916,5.107905387878418
FLT3,7.564528465270996,7.886056423187256
FLT3(D835H),7.564528465270996,7.522878646850586
FLT3(D835Y),7.564528465270996,7.086185932159424
FLT3(ITD),7.564528465270996,7.102373123168945
FLT3(K663Q),7.564528465270996,8.346787452697754
FLT3(N841I),7.564528465270996,7.958607196807861
FLT3(R834Q),7.564528465270996,7.7695512771606445
FLT4,6.8393144607543945,7.022276401519775
GAK,5.076159477233887,5.0
GRK1,4.964085578918457,5.0
GRK7,4.989677429199219,5.0
GSK3A,5.0934247970581055,5.0
GSK3B,5.084356307983398,5.0
HCK,5.119418144226074,5.070580959320068
HIPK1,5.270334243774414,5.481485843658447
HIPK2,5.284395694732666,5.7695512771606445
HIPK3,5.31287956237793,6.3565473556518555
HIPK4,5.762298583984375,8.481486320495605
HPK1,5.28853702545166,5.318758964538574
ICK,4.994650840759277,5.0
IKK-beta,5.0866312980651855,5.0
IRAK1,5.020429611206055,5.0
IRAK3,5.03839111328125,5.0
ITK,5.118557929992676,5.0
JAK1(JH1domain-catalytic),5.027692794799805,5.0
JAK1(JH2domain-pseudokinase),5.027692794799805,5.0
JAK2(JH1domain-catalytic),5.080874919891357,5.0
JAK3(JH1domain-catalytic),5.005209922790527,5.136677265167236
JNK2,5.264178276062012,5.130768299102783
JNK3,5.0841264724731445,5.0
KIT,7.578468322753906,7.552842140197754
KIT(A829P),7.578468322753906,7.698969841003418
KIT(L576P),7.578468322753906,7.602059841156006
KIT(V559D),7.578468322753906,7.79587984085083
KIT(V559D-T670I),7.578468322753906,7.744727611541748
KIT(V559D-V654A),7.578468322753906,6.619788646697998
LATS1,5.026930809020996,5.0
LCK,5.5955891609191895,5.568636417388916
LIMK1,5.170901298522949,5.79587984085083
LIMK2,5.095391750335693,5.017728805541992
LKB1,4.994569778442383,5.0
LTK,5.172632217407227,5.0
LZK,5.100708961486816,5.0
MAP3K15,5.010650634765625,5.0
MAP3K2,5.011928558349609,5.0
MAP4K2,5.088927268981934,5.0
MAP4K3,5.124215602874756,5.0
MAP4K4,5.211384296417236,5.318758964538574
MAP4K5,5.495007514953613,5.79587984085083
MAPKAPK2,5.01554536819458,5.0
MARK1,5.0054121017456055,5.0
MARK2,4.999971866607666,5.0
MARK3,5.004547119140625,5.0
MEK4,5.012568473815918,5.0
MEK5,5.69966983795166,6.721246242523193
MEK6,4.990289688110352,5.0
MELK,5.059169769287109,5.0
MERTK,5.475094318389893,5.443697452545166
MET,5.360315322875977,5.0
MET(M1250T),5.37376594543457,5.0
MET(Y1235D),5.37376594543457,5.0
MINK,5.117779731750488,5.0
MKK7,5.04364538192749,5.0
MKNK1,5.126123905181885,6.638272285461426
MKNK2,5.384688377380371,6.886056423187256
MLCK,5.059660911560059,5.017728805541992
MST1,4.987990379333496,5.0
MST2,5.001552581787109,5.0
MST4,5.0167999267578125,5.0
MUSK,5.934267044067383,6.886056423187256
MYLK2,5.107683181762695,5.267606258392334
MYO3B,5.0485734939575195,5.148741722106934
NDR1,4.9984660148620605,5.0
NEK1,5.098357200622559,5.0
NEK11,5.093435287475586,5.0
NEK2,5.118344306945801,5.0
NEK6,5.2414093017578125,5.0
NIM1,5.065277576446533,5.0
NLK,5.207211494445801,6.193819999694824
OSR1,5.05750846862793,5.0
p38-alpha,6.0063982009887695,6.431798458099365
p38-beta,6.091462135314941,6.638272285461426
p38-delta,5.348775386810303,5.180456161499023
p38-gamma,5.05305814743042,5.1191864013671875
PAK1,4.997298240661621,5.0
PAK2,4.994233131408691,5.0
PAK3,4.992618560791016,5.0
PAK6,5.014667510986328,5.0
PAK7,4.997349739074707,5.0
PCTK2,5.125349998474121,5.79587984085083
PCTK3,5.142910003662109,5.0
PDGFRA,7.631006240844727,7.207608222961426
PDGFRB,7.686385154724121,7.431798458099365
PDPK1,4.991428375244141,5.0
PFCDPK1(Pfalciparum),5.050975799560547,6.6575775146484375
PFPK5(Pfalciparum),4.9898223876953125,5.0
PFTAIRE2,5.081413269042969,5.537601947784424
PFTK1,5.1894755363464355,5.537601947784424
PHKG1,4.967624664306641,5.0
PHKG2,4.989897727966309,5.0
PIK3C2G,4.962162017822266,5.0
PIK3CA(C420R),4.915163993835449,5.0
PIK3CA(E542K),4.915574073791504,5.0
PIK3CA(E545K),4.915574073791504,5.0
PIK3CA(H1047L),4.915372371673584,5.0
PIK3CA(H1047Y),4.915574073791504,5.0
PIK3CA(M1043I),4.915163993835449,5.0
PIK3CD,4.981955528259277,5.0
PIM2,4.973803520202637,5.0
PIM3,4.963296890258789,5.0
PIP5K2B,5.049448013305664,5.0
PKAC-alpha,4.988836288452148,5.0
PKMYT1,4.999553680419922,5.0
PKN1,4.997696876525879,5.0
PKN2,4.979921340942383,5.0
PKNB(Mtuberculosis),5.312161445617676,5.0
PLK1,4.982488632202148,5.0
PLK2,5.0520219802856445,5.0
PLK3,5.01497745513916,5.0
PLK4,5.132012367248535,5.346787452697754
PRKCD,4.936413288116455,5.0
PRKCE,4.946995258331299,5.0
PRKCI,4.968503952026367,5.0
PRKCQ,4.955815315246582,5.0
PRKD1,5.021060943603516,5.0
PRKD3,5.01413631439209,5.0
PRKG2,4.999986171722412,5.0
PRKR,5.06568717956543,5.0
PRP4,5.02426290512085,5.0
PYK2,5.144364356994629,5.0
QSK,5.087928771972656,5.0
RAF1,5.660228729248047,6.638272285461426
RET(V804L),6.617330551147461,7.408935546875
RET(V804M),6.617330551147461,7.6575775146484375
RIOK1,5.022783279418945,5.0
RIOK2,5.051400184631348,5.0
RIOK3,5.0191874504089355,5.0
RIPK4,5.223904609680176,5.0
RIPK5,5.079506874084473,5.0
ROCK2,5.038180351257324,5.0
RPS6KA4(KinDom.1-N-terminal),5.082486152648926,5.0
RPS6KA4(KinDom.2-C-terminal),5.082486152648926,5.0
RSK1(KinDom.1-N-terminal),4.997997760772705,5.0
RSK3(KinDom.1-N-terminal),5.0170698165893555,5.0
RSK3(KinDom.2-C-terminal),5.017521858215332,5.0
RSK4(KinDom.2-C-terminal),4.981952667236328,5.12493896484375
SGK3,5.013010025024414,5.0
SLK,5.553676605224609,6.0
SNARK,4.952324867248535,5.0
SNRK,5.080864906311035,5.0
SRC,5.256916046142578,5.0
SRMS,5.211543083190918,5.0087738037109375
SRPK1,5.002165794372559,5.0
SRPK2,5.0509562492370605,5.0
STK16,5.451083183288574,5.0
STK33,4.980923175811768,5.619788646697998
STK35,5.341090202331543,5.0
STK36,5.380277633666992,5.4202165603637695
STK39,5.08491325378418,5.0
SYK,5.0658392906188965,5.0
TAOK1,5.292520046234131,5.508638381958008
TAOK2,5.244150638580322,6.267606258392334
TAOK3,5.452360153198242,5.568636417388916
TBK1,4.994045734405518,5.0
TEC,5.074851989746094,5.0
TESK1,5.120787620544434,5.0
TGFBR1,5.044374465942383,5.0
TIE1,6.302271842956543,7.1674909591674805
TIE2,5.790458679199219,5.677780628204346
TLK1,5.0463104248046875,5.0
TLK2,5.040713310241699,5.0
TNIK,5.355527877807617,5.102373123168945
TNK1,5.227547645568848,5.638272285461426
TNK2,4.980156898498535,5.0
TNNI3K,5.3478546142578125,6.552842140197754
TRKA,5.2775468826293945,5.200659275054932
TRKB,5.239404678344727,5.677780628204346
TRKC,5.811912536621094,6.221848964691162
TXK,5.078595161437988,5.0
TYK2(JH1domain-catalytic),5.0392608642578125,5.0
TYK2(JH2domain-pseudokinase),5.0392608642578125,5.0
TYRO3,5.219182968139648,5.0
ULK1,5.023674011230469,5.0
ULK2,5.009450912475586,5.0
ULK3,5.040292739868164,5.0
VEGFR2,7.303958892822266,7.229147911071777
VRK2,5.027827262878418,5.0
WEE1,5.119411468505859,5.0
YANK1,4.988861083984375,5.0
YANK2,5.060401439666748,5.0
YANK3,4.979174613952637,5.0
YES,5.153365135192871,5.0
YSK1,5.038795471191406,5.0
ZAK,6.457745552062988,8.20065975189209
ZAP70,5.017331600189209,5.0
AAK1,9.054044723510742,8.920818328857422
ABL1(E255K),7.501429557800293,7.6575775146484375
ABL1(F317I),7.501429557800293,6.259637355804443
ABL1(F317L),7.501429557800293,6.7695512771606445
ABL1(F317L)p,7.501429557800293,7.337242126464844
ABL1(M351T),7.501429557800293,7.28399658203125
ABL1(Q252H)p,7.501429557800293,7.958607196807861
ABL1(Y253F),7.501429557800293,7.638272285461426
ABL1p,7.501429557800293,7.6575775146484375
ABL2,6.920310020446777,6.958607196807861
ACVR1,6.488742828369141,6.327902317047119
ACVR1B,6.4265546798706055,6.1674909591674805
ACVR2A,5.360414505004883,5.050610065460205
ACVRL1,5.820338249206543,5.0
ADCK3,5.318960666656494,5.0
ADCK4,5.363085746765137,5.0
AKT1,7.438963890075684,7.698969841003418
