name,pred,actual
Q9UHD2,11.576761245727539,11.59999942779541
Q9UQM7,11.36419677734375,11.199999809265137
O43293,10.340516090393066,10.199999809265137
O60674,10.461387634277344,10.300000190734863
P07333,10.26637077331543,10.399999618530273
P07949,10.363083839416504,10.5
P09619,10.32413387298584,10.199999809265137
P34947,10.22400951385498,10.600000381469727
P35968,10.391472816467285,10.5
P48729,10.42336654663086,10.199999809265137
P49336,10.40882682800293,10.5
P49840,10.394342422485352,10.100000381469727
P49841,10.426836013793945,10.300000190734863
P50750,10.430416107177734,10.399999618530273
P51812,10.159805297851562,10.399999618530273
P53667,10.357580184936523,10.100000381469727
Q00535,10.529891014099121,10.800000190734863
Q04759,10.166918754577637,10.100000381469727
Q05397,10.28361988067627,10.399999618530273
Q13131,10.316550254821777,10.100000381469727
Q13627,10.330703735351562,10.399999618530273
Q16288,10.212672233581543,10.199999809265137
Q16620,10.23591136932373,10.100000381469727
Q8IU85,10.154129028320312,10.300000190734863
Q9HAZ1,11.058646202087402,10.699999809265137
O43293,11.533393859863281,11.40000057220459
P06239,11.418817520141602,11.300000190734863
P49336,12.001313209533691,12.29999828338623
Q05397,11.516369819641113,11.300000190734863
Q16288,11.686456680297852,11.699999809265137
Q16620,11.55612564086914,12.39999771118164
O43293,11.415458679199219,11.40000057220459
O96013,11.415467262268066,11.40000057220459
P06239,11.349298477172852,11.300000190734863
P27448,11.508092880249023,11.40000057220459
P50613,11.623685836791992,11.5
P52333,11.462274551391602,11.40000057220459
Q05397,11.451414108276367,11.300000190734863
Q16513,11.276436805725098,11.40000057220459
Q16539,13.196908950805664,12.49999713897705
Q9UQM7,11.169209480285645,11.199999809265137
O43293,11.56520938873291,11.40000057220459
O96013,11.446609497070312,11.40000057220459
P06239,11.455060005187988,11.300000190734863
P11362,11.557232856750488,11.5
P34947,11.49898624420166,11.5
P48729,11.465299606323242,11.5
P49336,11.751222610473633,11.699999809265137
P49840,11.371496200561523,11.5
P50613,11.615482330322266,11.5
P52333,11.577061653137207,11.40000057220459
Q00535,11.763879776000977,11.90000057220459
Q04771,11.500875473022461,11.5
Q05397,11.497811317443848,11.300000190734863
Q16539,11.3856201171875,11.5
Q9HAZ1,12.217483520507812,12.49999713897705
Q9UQM7,11.336514472961426,11.199999809265137
O43293,11.445809364318848,11.40000057220459
O96013,11.47796630859375,11.40000057220459
P06239,11.388139724731445,11.300000190734863
P10721,11.732325553894043,11.5
P11362,11.559991836547852,11.5
P34947,11.544678688049316,11.5
P48729,11.510168075561523,11.5
P49336,11.966641426086426,12.49999713897705
P49840,11.50800895690918,11.5
P52333,11.504575729370117,11.40000057220459
Q04771,11.648571014404297,11.5
Q05397,11.461718559265137,11.300000190734863
Q16513,12.160118103027344,11.59999942779541
Q16539,12.884092330932617,12.49999713897705
Q9UQM7,11.4396390914917,11.199999809265137
O43293,11.919008255004883,12.100000381469727
P05129,12.02537727355957,12.100000381469727
P05771,12.143022537231445,12.100000381469727
P35968,12.64666748046875,12.622879028320312
P41743,12.0033597946167,12.100000381469727
P80192,13.497777938842773,13.838777542114258
Q02156,11.97354793548584,12.100000381469727
Q02779,12.05644702911377,11.780269622802734
Q04759,11.978087425231934,12.100000381469727
Q05513,11.94538688659668,12.100000381469727
Q05655,11.984251022338867,12.100000381469727
Q15139,12.057868003845215,12.100000381469727
O43293,12.974977493286133,13.100000381469727
O60674,12.962008476257324,12.799991607666016
O75116,11.822275161743164,11.40000057220459
O96013,11.702531814575195,11.40000057220459
P24941,12.685454368591309,12.599996566772461
P43405,12.587593078613281,11.90000057220459
P48729,12.730218887329102,13.100000381469727
P49336,12.126472473144531,12.39999771118164
P49840,14.287200927734375,13.800057411193848
P49841,14.305368423461914,13.600038528442383
P50613,12.114775657653809,11.5
P50750,13.033684730529785,13.600038528442383
P51812,11.984079360961914,13.000008583068848
P51817,11.868300437927246,11.59999942779541
P52333,12.666902542114258,13.2000150680542
Q00535,12.633965492248535,12.19999885559082
Q12851,13.081172943115234,13.2000150680542
Q13188,12.099263191223145,11.59999942779541
Q13557,11.892200469970703,11.59999942779541
Q13627,12.869239807128906,11.999998092651367
Q14680,12.381725311279297,11.999998092651367
Q16513,11.858624458312988,11.40000057220459
Q8N4C8,12.166231155395508,11.699999809265137
Q9H2X6,13.702407836914062,14.299970626831055
Q9HAZ1,13.224621772766113,13.399989128112793
Q9UEE5,13.588826179504395,13.600038528442383
O43293,11.794840812683105,12.100000381469727
P05129,12.134918212890625,12.022269248962402
P05771,12.327227592468262,12.022269248962402
P35968,12.631606101989746,13.05860710144043
P41743,12.12287712097168,12.022269248962402
P80192,13.466927528381348,13.54119873046875
Q02156,12.134969711303711,12.022269248962402
Q02779,12.05074405670166,12.538898468017578
Q04759,12.155120849609375,12.022269248962402
Q05513,12.055695533752441,12.022269248962402
Q05655,12.136425018310547,12.022269248962402
Q15139,12.165307998657227,12.022269248962402
O43293,12.090147018432617,12.100000381469727
P05129,12.750856399536133,12.788246154785156
P05771,12.860139846801758,12.788246154785156
P35968,12.593855857849121,12.622879028320312
P41743,12.576577186584473,12.788246154785156
P80192,13.72581958770752,13.049745559692383
Q02156,12.748050689697266,12.788246154785156
Q02779,12.530667304992676,11.562559127807617
Q04759,12.842081069946289,12.788246154785156
Q05513,12.613035202026367,12.788246154785156
Q05655,12.838850021362305,12.788246154785156
Q15139,12.731081008911133,12.788246154785156
O43293,12.248666763305664,12.412470817565918
P05129,13.19974136352539,13.18092155456543
P05771,13.26061725616455,13.18092155456543
P35968,12.708633422851562,12.622879028320312
P41743,13.224580764770508,13.18092155456543
P80192,13.422383308410645,13.451667785644531
Q02156,13.173757553100586,13.18092155456543
Q02779,12.649209976196289,12.56980037689209
Q04759,13.145668029785156,13.18092155456543
Q05513,13.205183029174805,13.18092155456543
Q05655,13.175655364990234,13.18092155456543
Q15139,13.133703231811523,13.18092155456543
O43293,12.894001960754395,12.543697357177734
P05129,13.295998573303223,13.32184886932373
P05771,13.40634536743164,13.32184886932373
P11802,13.467411994934082,13.622879028320312
P24941,13.023964881896973,12.685027122497559
P35968,13.799899101257324,13.466531753540039
P41743,13.241686820983887,13.32184886932373
P80192,13.840346336364746,13.757576942443848
Q02156,13.279823303222656,13.32184886932373
Q02779,13.411056518554688,13.44678783416748
Q04759,13.237325668334961,13.32184886932373
Q05513,13.227699279785156,13.32184886932373
Q05655,13.281843185424805,13.32184886932373
Q15139,13.373418807983398,13.32184886932373
Q96RR4,14.144266128540039,14.844727516174316
O43741,13.016212463378906,13.32184886932373
P06239,12.255205154418945,12.466531753540039
P17948,12.997314453125,12.427902221679688
P29317,12.488515853881836,12.685027122497559
P35968,13.295129776000977,13.100000381469727
P54619,13.016315460205078,13.32184886932373
P54646,13.084742546081543,13.32184886932373
Q13131,13.061185836791992,13.32184886932373
Q15418,12.638858795166016,11.777780532836914
Q9BUB5,13.22859001159668,13.44678783416748
Q9Y478,13.14155387878418,13.32184886932373
O43741,13.160811424255371,12.953871726989746
P06239,13.195182800292969,13.126872062683105
P17948,14.167608261108398,14.497940063476562
P29317,12.93041706085205,12.622879028320312
P35968,14.35886001586914,14.100000381469727
P54619,13.268965721130371,12.953871726989746
P54646,13.106954574584961,12.953871726989746
Q13131,13.08389663696289,12.953871726989746
Q15418,12.70758056640625,12.757576942443848
Q9BUB5,13.413525581359863,13.668636322021484
Q9Y478,13.278541564941406,12.953871726989746
O43741,12.767579078674316,12.757576942443848
P06239,12.735404014587402,12.456547737121582
P17948,13.44286060333252,13.497940063476562
P29317,12.428563117980957,12.175721168518066
P35968,13.60115909576416,13.33657169342041
P54619,12.892913818359375,12.757576942443848
P54646,12.632967948913574,12.757576942443848
Q13131,12.777691841125488,12.757576942443848
Q15418,12.367846488952637,12.05860710144043
Q9BUB5,12.897686004638672,12.88515567779541
Q9Y478,12.805730819702148,12.757576942443848
O43741,12.222271919250488,12.05860710144043
P06239,14.003705024719238,13.798970222473145
P17948,15.163724899291992,14.798970222473145
P29317,13.374520301818848,12.230768203735352
P35968,15.039846420288086,15.100000381469727
P54619,12.382481575012207,12.05860710144043
P54646,11.982988357543945,12.05860710144043
Q13131,12.023479461669922,12.05860710144043
Q15418,11.752796173095703,12.351812362670898
Q9BUB5,12.454338073730469,12.122276306152344
Q9Y478,12.256898880004883,12.05860710144043
O43741,11.887062072753906,11.637601852416992
P06239,11.939733505249023,12.113227844238281
P17948,13.34759521484375,13.230768203735352
P29317,11.81295108795166,11.100000381469727
P35968,13.684993743896484,13.100000381469727
P54619,11.875371932983398,11.637601852416992
P54646,11.642037391662598,11.637601852416992
Q13131,11.80230712890625,11.637601852416992
Q15418,11.72704792022705,11.568521499633789
Q9BUB5,11.924931526184082,11.757576942443848
Q9Y478,11.85892105102539,11.637601852416992
O43741,11.565529823303223,11.401029586791992
P06239,11.188053131103516,11.100000381469727
P17948,11.316733360290527,11.100000381469727
P29317,11.326781272888184,11.351812362670898
P35968,11.406044006347656,11.100000381469727
P54619,11.429376602172852,11.401029586791992
P54646,11.554104804992676,11.401029586791992
Q13131,11.590837478637695,11.401029586791992
Q15418,11.600895881652832,11.100000381469727
Q9BUB5,11.49526596069336,12.05860710144043
Q9Y478,11.542960166931152,11.401029586791992
O43741,12.959846496582031,12.652841567993164
P06239,12.798791885375977,12.622879028320312
P17948,13.612387657165527,13.193209648132324
P29317,12.55017375946045,12.702059745788574
P35916,13.995492935180664,13.608638763427734
P35968,14.069490432739258,13.608638763427734
P54619,13.041881561279297,12.652841567993164
P54646,12.875090599060059,12.652841567993164
Q13131,12.906966209411621,12.652841567993164
Q15418,12.50174331665039,11.777780532836914
Q9BUB5,13.18481159210205,12.986056327819824
Q9Y478,13.066520690917969,12.652841567993164
O43741,13.822291374206543,13.487215995788574
P06239,14.1342191696167,13.895879745483398
P17948,14.752596855163574,14.05860710144043
P29317,13.810874938964844,14.05860710144043
P35968,14.62376594543457,14.497940063476562
P54619,13.767611503601074,13.487215995788574
P54646,13.793365478515625,13.487215995788574
Q13131,13.749329566955566,13.487215995788574
Q15418,13.386905670166016,12.777780532836914
Q9BUB5,14.018121719360352,14.05860710144043
Q9Y478,13.946538925170898,13.487215995788574
P24941,11.273236274719238,10.622879028320312
P49840,12.443201065063477,12.952817916870117
P49841,12.555229187011719,12.52021598815918
P50613,11.325383186340332,11.100000381469727
P50750,11.756477355957031,10.844727516174316
P51617,11.823432922363281,12.13151741027832
Q00535,11.246417999267578,11.555047035217285
Q13627,13.662067413330078,14.36499309539795
Q15078,11.28254508972168,11.555047035217285
Q9HAZ1,13.563693046569824,13.254901885986328
P27448,11.317532539367676,11.300000190734863
Q13153,11.156526565551758,11.100000381469727
Q86V86,11.314542770385742,11.300000190734863
Q8N4C8,11.334464073181152,11.699999809265137
Q9NWZ3,11.191214561462402,11.100000381469727
Q9NYL2,11.203385353088379,11.199999809265137
P23443,11.491538047790527,11.699999809265137
P68400,11.385603904724121,11.59999942779541
Q16513,11.38327693939209,11.5
Q86V86,11.483770370483398,11.800000190734863
Q8TDC3,11.426956176757812,11.300000190734863
Q96GD4,11.578259468078613,11.59999942779541
Q9H2X6,11.593501091003418,11.800000190734863
Q9HAZ1,11.714517593383789,11.300000190734863
Q9UEE5,11.794931411743164,11.59999942779541
P05129,9.695624351501465,9.702059745788574
P05771,9.733201026916504,9.702059745788574
P06239,9.752880096435547,9.702059745788574
P06493,11.219307899475098,10.844727516174316
P07948,9.884746551513672,9.702059745788574
P24941,11.224578857421875,10.589405059814453
P41743,9.66562271118164,9.702059745788574
P48730,12.165332794189453,11.923909187316895
P49840,11.047539710998535,11.100000381469727
P49841,11.145801544189453,11.100000381469727
P50613,10.82717514038086,11.100000381469727
P50750,11.597633361816406,12.242667198181152
Q00535,11.3148775100708,11.100000381469727
Q02156,9.652984619140625,9.702059745788574
Q04759,9.676752090454102,9.702059745788574
Q05513,9.708963394165039,9.702059745788574
Q05655,9.667915344238281,9.702059745788574
Q13627,12.332534790039062,13.19690990447998
Q15078,11.220097541809082,11.100000381469727
Q15139,9.748677253723145,9.702059745788574
Q86V86,11.730056762695312,11.466531753540039
P24941,11.167141914367676,11.100000381469727
P49840,11.27475357055664,11.068709373474121
P49841,11.35247802734375,11.011954307556152
P50613,11.26446533203125,11.100000381469727
P50750,11.454469680786133,11.100000381469727
Q00535,11.120949745178223,11.100000381469727
Q13627,11.88660717010498,12.222062110900879
Q15078,11.074919700622559,11.100000381469727
P08069,10.76142692565918,11.600313186645508
P08581,10.498764038085938,10.568521499633789
P30530,10.701899528503418,10.75955581665039
P35968,10.838250160217285,11.405394554138184
P51955,10.306097984313965,10.100000381469727
Q05397,10.679250717163086,10.872113227844238
Q96GD4,10.394585609436035,10.519075393676758
P08069,10.69412899017334,11.738271713256836
P08581,10.420549392700195,10.660667419433594
P30530,10.645237922668457,10.794648170471191
P35968,10.76184368133545,11.414258003234863
P51955,10.24247932434082,10.100000381469727
Q05397,10.594276428222656,11.070615768432617
Q96GD4,10.326693534851074,10.100000381469727
P07332,13.611870765686035,13.104364395141602
P16591,13.947208404541016,13.170580863952637
P35916,13.92159366607666,13.418758392333984
P51812,13.639823913574219,13.986056327819824
Q05397,13.683740615844727,12.97614860534668
Q07912,13.851707458496094,13.487215995788574
Q13882,12.926568031311035,13.236677169799805
Q15418,13.45213508605957,13.31467056274414
P08069,11.251588821411133,11.165501594543457
P08581,11.359634399414062,11.456547737121582
P30530,11.403164863586426,11.280455589294434
P35968,11.4560546875,12.19690990447998
P51955,11.124710083007812,10.176238059997559
Q05397,11.207250595092773,10.918156623840332
Q96GD4,11.502822875976562,12.401029586791992
P08069,10.096531867980957,10.100000381469727
P08581,10.086535453796387,10.100000381469727
P30530,10.065614700317383,10.100000381469727
P35968,10.080058097839355,10.100000381469727
P51955,10.111571311950684,10.100000381469727
Q05397,10.102737426757812,10.100000381469727
Q96GD4,10.11082649230957,10.100000381469727
P08069,11.078250885009766,11.709064483642578
P08581,10.657197952270508,10.245694160461426
P30530,10.991103172302246,10.586782455444336
P35968,11.17035961151123,11.321125984191895
