name,pred,actual
O14920,11.058769226074219,11.100000381469727
P00533,11.007708549499512,11.100000381469727
P04626,10.836061477661133,11.100000381469727
P06239,10.721138000488281,11.100000381469727
P06493,11.428842544555664,11.100000381469727
P08581,10.877521514892578,11.100000381469727
P09619,10.811418533325195,11.100000381469727
P12931,10.957447052001953,11.100000381469727
P24941,11.437565803527832,11.100000381469727
P35968,10.976265907287598,11.100000381469727
P45983,10.862518310546875,11.100000381469727
P48730,11.149969100952148,11.100000381469727
Q00535,11.449104309082031,11.100000381469727
Q02763,10.797388076782227,11.100000381469727
Q04759,10.63372802734375,11.100000381469727
Q16539,10.991999626159668,11.100000381469727
O14757,11.087543487548828,11.100000381469727
O14920,11.213470458984375,11.100000381469727
P00533,11.117244720458984,11.100000381469727
P04626,10.922090530395508,11.100000381469727
P06239,10.893691062927246,11.100000381469727
P06493,11.435558319091797,11.100000381469727
P08581,11.003795623779297,11.100000381469727
P09619,10.965865135192871,11.100000381469727
P12931,11.110962867736816,11.100000381469727
P24941,11.459503173828125,11.100000381469727
P35968,11.028021812438965,11.100000381469727
P45983,10.935213088989258,11.100000381469727
P48730,11.17751693725586,11.100000381469727
Q00535,11.44994831085205,11.100000381469727
Q02763,10.946247100830078,11.100000381469727
Q04759,10.749258041381836,11.100000381469727
Q16539,11.098447799682617,11.100000381469727
O14757,13.028465270996094,14.225906372070312
O94806,13.555420875549316,13.897412300109863
O96017,13.665365219116211,14.100000381469727
P05771,13.525489807128906,13.897412300109863
P17252,13.50090217590332,13.897412300109863
P22612,12.573038101196289,13.089405059814453
P22694,12.58359146118164,13.089405059814453
P41743,13.407207489013672,13.897412300109863
Q04759,13.549114227294922,13.897412300109863
Q05513,13.290616035461426,13.897412300109863
Q05655,13.509777069091797,13.897412300109863
Q15139,13.492209434509277,13.897412300109863
O14757,11.489903450012207,12.49999713897705
O94806,11.301689147949219,11.5
O95819,11.511281967163086,11.40000057220459
O96013,11.42082405090332,11.40000057220459
P06239,11.54226303100586,11.300000190734863
P06241,11.828835487365723,11.300000190734863
P29376,11.934879302978516,11.800000190734863
P45983,11.600456237792969,11.40000057220459
P48729,11.429092407226562,11.5
P49336,11.973272323608398,11.5
P49840,11.693474769592285,11.5
P52333,11.796674728393555,11.40000057220459
P53667,11.364906311035156,12.19999885559082
Q04771,11.651220321655273,11.5
Q05397,11.699257850646973,11.300000190734863
Q06187,11.677495956420898,11.300000190734863
Q16539,11.833687782287598,11.5
Q7L7X3,11.32132625579834,11.300000190734863
Q96GD4,11.773824691772461,11.5
Q9HAZ1,12.184309005737305,11.800000190734863
Q9UQM7,11.449581146240234,11.5
O14757,11.446083068847656,10.800000190734863
O14920,11.570629119873047,11.999998092651367
O15530,11.515198707580566,11.199999809265137
O96013,11.381282806396484,11.0
O96017,11.615949630737305,11.199999809265137
P06493,11.310551643371582,11.5
P07948,11.796636581420898,12.29999828338623
P08069,11.574517250061035,11.699999809265137
P23443,11.413833618164062,11.0
P24941,11.316812515258789,11.40000057220459
P27448,11.417023658752441,11.699999809265137
P51451,11.868814468383789,12.49999713897705
P68400,11.4229736328125,10.899999618530273
Q05513,11.149737358093262,10.800000190734863
Q05655,11.034555435180664,10.899999618530273
Q13131,11.514436721801758,10.699999809265137
Q15303,11.502527236938477,11.199999809265137
Q9H4B4,11.376667976379395,11.100000381469727
Q9Y243,11.07561206817627,10.699999809265137
O14757,11.484579086303711,11.44678783416748
O14920,11.579094886779785,12.100000381469727
O15111,11.56259822845459,10.55593204498291
P00519,12.071616172790527,11.568521499633789
P05771,11.697608947753906,10.100000381469727
P06239,11.62740421295166,11.637601852416992
P06241,11.921751976013184,11.869550704956055
P06493,11.288627624511719,10.685027122497559
P07948,11.906437873840332,10.821246147155762
P08581,11.651439666748047,10.568521499633789
P08631,11.805814743041992,11.359637260437012
P12931,11.710188865661621,12.32184886932373
P24941,11.305685043334961,10.869550704956055
P28482,11.344557762145996,10.401029586791992
P35968,11.366388320922852,11.52021598815918
Q04759,12.123884201049805,14.844727516174316
Q05513,11.314501762390137,10.100000381469727
Q05655,11.757335662841797,13.685027122497559
Q15418,11.506217002868652,11.05860710144043
Q16539,11.643547058105469,10.594849586486816
Q96GD4,11.648052215576172,10.487215995788574
O14920,11.598532676696777,11.798970222473145
P12931,11.7604341506958,11.798970222473145
P15056,12.533008575439453,13.719788551330566
P17252,11.148857116699219,11.798970222473145
P23443,11.962770462036133,11.798970222473145
P24941,11.20712661743164,11.798970222473145
P42336,11.78372573852539,11.798970222473145
P45983,11.590296745300293,11.798970222473145
Q15118,11.32756233215332,11.798970222473145
Q16539,11.902288436889648,12.765545845031738
O14920,11.602986335754395,11.100000381469727
P06239,11.61777114868164,11.100000381469727
P07948,11.89327621459961,11.100000381469727
P12931,11.543354034423828,11.100000381469727
P15056,12.095356941223145,13.19690990447998
P42336,11.753667831420898,11.100000381469727
Q04759,11.407743453979492,11.100000381469727
Q06187,11.621868133544922,11.100000381469727
Q08881,11.818950653076172,11.100000381469727
Q15118,11.278779983520508,11.100000381469727
O14920,11.611953735351562,10.622879028320312
O15264,11.433365821838379,13.823665618896484
O94806,11.593094825744629,11.100000381469727
P05771,11.183908462524414,11.100000381469727
P06241,12.013484001159668,11.100000381469727
P06493,11.209644317626953,10.702059745788574
P17252,11.219237327575684,11.100000381469727
P22612,11.288128852844238,11.100000381469727
P22694,11.283184051513672,11.100000381469727
P24941,11.209501266479492,10.702059745788574
P27361,11.109491348266602,11.100000381469727
P28482,11.336216926574707,11.100000381469727
P35968,11.326934814453125,11.100000381469727
P41743,11.405824661254883,11.100000381469727
P45983,12.267864227294922,11.100000381469727
P53778,11.465323448181152,13.823665618896484
Q04759,11.485219955444336,11.100000381469727
Q05513,11.26085090637207,11.100000381469727
Q05655,11.26711654663086,11.100000381469727
Q15139,11.236358642578125,11.100000381469727
Q16539,12.980941772460938,14.92948055267334
Q9NWZ3,11.186193466186523,10.622879028320312
O14920,11.608241081237793,11.100000381469727
P00533,12.100339889526367,14.1181058883667
P04626,11.96676254272461,13.869550704956055
P06239,11.448177337646484,11.719788551330566
P07948,11.656808853149414,11.241998672485352
P08069,11.751984596252441,11.100000381469727
P08581,11.669137954711914,11.476750373840332
P09619,11.577312469482422,11.100000381469727
P12931,11.493962287902832,11.100000381469727
P15056,11.588705062866211,11.100000381469727
P17948,11.670758247375488,11.100000381469727
P27361,11.119710922241211,11.100000381469727
P35968,11.444780349731445,11.100000381469727
P41240,11.367737770080566,11.427902221679688
P45983,11.454399108886719,11.100000381469727
Q02750,11.598677635192871,12.05860710144043
Q02763,11.703137397766113,11.100000381469727
Q04759,11.372577667236328,11.100000381469727
Q05397,11.646578788757324,11.100000381469727
Q15303,11.606059074401855,12.685027122497559
Q16539,12.102945327758789,11.100000381469727
Q96GD4,11.560077667236328,11.869550704956055
Q99683,11.23399543762207,11.100000381469727
O14920,11.419206619262695,11.100000381469727
O15111,11.550384521484375,11.100000381469727
O75116,11.069351196289062,11.100000381469727
O96017,10.955598831176758,11.100000381469727
P00533,11.927190780639648,11.100000381469727
P07948,10.956892013549805,11.100000381469727
P24941,11.026042938232422,11.100000381469727
P27361,11.04843807220459,11.100000381469727
P28482,11.00882339477539,11.100000381469727
P36888,11.359236717224121,11.100000381469727
P43403,10.916431427001953,11.100000381469727
P45983,10.979400634765625,11.100000381469727
P45984,11.107284545898438,11.100000381469727
P48729,11.24079704284668,11.100000381469727
P53779,11.006967544555664,11.100000381469727
Q02750,11.097380638122559,11.100000381469727
Q02763,11.247726440429688,11.100000381469727
Q06187,10.983128547668457,11.100000381469727
Q13188,11.00681209564209,11.100000381469727
Q16539,11.583980560302734,13.883374214172363
Q16644,11.224885940551758,11.100000381469727
Q9H4B4,11.234737396240234,11.100000381469727
Q9UHD2,11.024890899658203,11.100000381469727
O14920,11.033612251281738,11.100000381469727
O15264,11.088054656982422,10.702059745788574
P00533,11.440422058105469,10.702059745788574
P04626,11.003396987915039,10.702059745788574
P06239,10.806843757629395,10.702059745788574
P08069,10.864124298095703,10.702059745788574
P08581,10.953641891479492,10.702059745788574
P17252,10.404653549194336,10.702059745788574
P24941,10.76657772064209,10.702059745788574
P35968,11.091846466064453,10.702059745788574
P45983,10.754639625549316,10.702059745788574
P52333,10.787582397460938,10.702059745788574
P53778,11.09122371673584,10.702059745788574
Q04759,10.496068954467773,10.702059745788574
Q05513,10.423242568969727,10.702059745788574
Q05655,10.466815948486328,10.702059745788574
Q08881,10.85819149017334,10.702059745788574
Q16539,11.176910400390625,14.497940063476562
O14920,11.534927368164062,11.100000381469727
O15111,11.547677993774414,11.100000381469727
O15264,11.49681282043457,12.52021598815918
O94806,11.439936637878418,11.100000381469727
P00533,12.375357627868652,12.100000381469727
P04626,12.368340492248535,12.100000381469727
P05771,10.683631896972656,11.100000381469727
P06241,13.544750213623047,14.401029586791992
P07947,14.221829414367676,14.427902221679688
P07948,13.631254196166992,15.401029586791992
P08631,13.889147758483887,13.738271713256836
P09769,14.178089141845703,14.652841567993164
P12931,13.826125144958496,13.80783462524414
P17252,10.691895484924316,11.100000381469727
P17948,12.148069381713867,12.100000381469727
P35968,12.128847122192383,12.100000381469727
P41743,11.052526473999023,11.100000381469727
P43403,11.163371086120605,12.100000381469727
P53778,11.515755653381348,12.52021598815918
Q04759,11.209993362426758,11.100000381469727
Q05513,10.900458335876465,11.100000381469727
Q05655,10.870201110839844,11.100000381469727
Q15139,10.739956855773926,11.100000381469727
Q16539,12.735271453857422,12.52021598815918
O14920,11.581432342529297,11.100000381469727
O75116,13.70794677734375,14.32184886932373
O75582,12.901663780212402,13.953871726989746
P24941,12.371805191040039,11.254901885986328
P49840,12.542892456054688,11.140958786010742
P53779,11.586934089660645,11.100000381469727
Q15418,12.64468765258789,13.55593204498291
Q9Y243,12.216409683227539,11.989410400390625
O14920,11.50365924835205,11.100000381469727
P00533,11.747919082641602,11.100000381469727
P06239,11.263887405395508,11.100000381469727
P24941,11.245560646057129,12.29999828338623
P35968,11.205612182617188,11.100000381469727
P45983,11.21279525756836,11.100000381469727
Q08881,11.357414245605469,11.100000381469727
Q15118,11.162704467773438,11.100000381469727
Q99683,11.18246841430664,11.100000381469727
O14920,10.722097396850586,10.568521499633789
P23443,10.485011100769043,11.020818710327148
P28482,10.506340026855469,10.798970222473145
P35968,10.806060791015625,11.287086486816406
Q02750,10.623124122619629,10.622879028320312
Q13131,10.554205894470215,10.685027122497559
Q16539,10.709284782409668,10.100000381469727
Q9Y478,10.691542625427246,10.685027122497559
O14920,11.600263595581055,11.100000381469727
P00533,12.098470687866211,14.685027122497559
P04626,11.971871376037598,15.108774185180664
P06239,11.56552505493164,11.869550704956055
P07948,11.807855606079102,11.435810089111328
P08069,11.782005310058594,11.100000381469727
P08581,11.643951416015625,11.844727516174316
P09619,11.590003967285156,11.100000381469727
P12931,11.693099975585938,11.175721168518066
P15056,11.62696647644043,11.100000381469727
P17948,11.775826454162598,11.100000381469727
P27361,11.104836463928223,11.100000381469727
P35968,11.345977783203125,11.100000381469727
P41240,11.381768226623535,11.50893497467041
P43403,11.11130142211914,11.100000381469727
P45983,11.492294311523438,11.100000381469727
P51813,11.61868667602539,11.100000381469727
Q02750,11.591510772705078,11.777780532836914
Q02763,11.71003532409668,11.594849586486816
Q04759,11.344331741333008,11.100000381469727
Q05397,11.67637825012207,11.100000381469727
Q15303,11.603710174560547,13.202372550964355
Q16539,12.182004928588867,11.100000381469727
Q96GD4,11.547233581542969,11.100000381469727
Q99683,11.210915565490723,11.100000381469727
O14920,10.788660049438477,10.401029586791992
O94806,10.550390243530273,10.719788551330566
P00533,10.81997299194336,10.401029586791992
P05771,10.562185287475586,10.719788551330566
P06239,11.002303123474121,11.719788551330566
P06241,10.73877239227295,12.05860710144043
P17252,10.560358047485352,10.719788551330566
P22612,10.470001220703125,10.401029586791992
P22694,10.475379943847656,10.401029586791992
P24941,10.862588882446289,10.637601852416992
P27361,10.743993759155273,10.401029586791992
P41743,10.481735229492188,10.719788551330566
P43403,10.747537612915039,10.401029586791992
Q04759,10.578361511230469,10.719788551330566
Q05513,10.5510835647583,10.719788551330566
Q05655,10.553522109985352,10.719788551330566
Q06187,10.78462028503418,11.487215995788574
Q08881,10.894344329833984,13.95358657836914
Q15139,10.55519962310791,10.719788551330566
O14920,11.60650634765625,11.100000381469727
P00533,12.036463737487793,14.05860710144043
P04626,11.902200698852539,14.05860710144043
P06239,11.308106422424316,11.986056327819824
P07948,11.496246337890625,11.562591552734375
P08069,11.64769172668457,11.100000381469727
P08581,11.641042709350586,11.50893497467041
P09619,11.468664169311523,11.100000381469727
P12931,11.280364990234375,11.100000381469727
P15056,11.563380241394043,11.100000381469727
P17948,11.54673957824707,11.100000381469727
P27361,11.159233093261719,11.100000381469727
P35968,11.40129280090332,11.100000381469727
P41240,11.332569122314453,11.39242935180664
P43403,11.166214942932129,11.100000381469727
P45983,11.372620582580566,11.100000381469727
P51813,11.420751571655273,11.100000381469727
Q02750,11.549753189086914,12.108774185180664
Q02763,11.646077156066895,11.100000381469727
Q04759,11.390411376953125,11.100000381469727
Q05397,11.556234359741211,11.100000381469727
Q15303,11.560809135437012,12.895879745483398
Q16539,11.834441184997559,11.100000381469727
Q96GD4,11.542001724243164,12.401029586791992
Q99683,11.246761322021484,11.100000381469727
O14920,11.863012313842773,12.525506019592285
O60674,12.684246063232422,12.51296329498291
P09619,12.722308158874512,13.001702308654785
P17948,12.947291374206543,12.14072036743164
P23443,12.01763916015625,12.603346824645996
P29597,12.48725700378418,12.558046340942383
P35968,12.981164932250977,12.41551399230957
P36888,12.940643310546875,12.954803466796875
P52333,12.424774169921875,12.769180297851562
P80192,12.641578674316406,12.531798362731934
O14920,11.553875923156738,11.100000381469727
P06239,11.639057159423828,11.100000381469727
P17252,10.91085433959961,11.100000381469727
P22612,11.109047889709473,11.100000381469727
P22694,11.103185653686523,11.100000381469727
P35968,11.373422622680664,11.100000381469727
P43403,11.187079429626465,10.401029586791992
P52333,11.735013961791992,11.100000381469727
Q05655,11.098763465881348,11.100000381469727
